last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9036.5,1.1007,0.0792476,99584.3,10.012,-220.843,9.9898,-0.427757,0,1,0
9037,1.1007,0.0798573,99584.3,10.0115,-159.633,9.9954,-3.28998,0,1,0
9035,1.1007,0.077418,99584.3,10.0137,-262.081,9.98732,-0.426945,0,1,0
9035.5,1.1007,0.0780279,99584.3,10.0131,-686.42,9.9441,-1.57305,0,1,0
9035,1.1007,0.077418,99584.3,10.0137,-907.552,9.92241,-1,0,1,0
9035,1.1007,0.077418,99584.3,10.0137,-1557.55,9.85705,-0.426945,0,1,0
9035.5,1.1007,0.0780279,99584.3,10.0131,-1522.95,9.85998,-1,0,1,0
9035.5,1.1007,0.0780279,99584.3,10.0131,-153.031,9.99773,-1,0,1,0
9035.5,1.10083,0.0779047,99427.1,9.99615,-157.214,9.99731,13.7648,0,1,0
9048.5,1.10083,0.0937143,99427.1,9.98179,165.21,9.99837,0.688919,0,1,0
9050,1.10083,0.0955355,99427.1,9.98013,0,9.58119,-0.437548,1,0,0
9050.5,1.10083,0.0961425,99427.1,9.97958,0,9.59851,-4.94385,1,0,0
9047,1.10083,0.0918924,99427.1,9.98344,0,9.60233,-1,1,0,0
9047,1.10083,0.0918924,99427.1,9.98344,0,9.31239,-1.56428,1,0,0
9046.5,1.10083,0.091285,99427.1,9.98399,0,9.63794,-0.435719,1,0,0
9047,1.10083,0.0918924,99427.1,9.98344,0,9.66276,-1,1,0,0
9047,1.10083,0.0918924,99427.1,9.98344,-349.594,9.94834,-1,0,1,0
9047,1.10083,0.0918924,99427.1,9.98344,-151.546,9.96823,-1,0,1,0
9047,1.10083,0.0918924,99427.1,9.98344,-427.809,9.94049,-1,0,1,0
9047,1.10083,0.0918924,99427.1,9.98344,-1758.93,9.80683,-1.56428,0,1,0
9046.5,1.10083,0.091285,99427.1,9.98399,25.582,9.98656,5.75474,0,1,0
9052.5,1.1011,0.0983075,99162.7,9.94841,-264.358,9.95085,36.3581,0,1,0
9086.5,1.1011,0.139296,99162.7,9.91119,-1113,9.79995,-36.1155,0,1,0
9054.5,1.1011,0.100727,99162.7,9.94622,-289.131,9.91722,-2.11773,0,1,0
9053.5,1.1011,0.0995175,99162.7,9.94732,-303.635,9.91686,-4.92105,0,1,0
9050,1.1011,0.0952815,99162.7,9.95116,-2357.94,9.71454,-1.56136,0,1,0
9049.5,1.10111,0.0946739,99431.7,9.97864,269.009,9.97871,-4.94386,0,1,0
9046,1.10111,0.0904227,99431.7,9.9825,0,9.80789,2.94822,1,0,0
9049.5,1.10111,0.0946739,99431.7,9.97864,-208.002,9.95777,-0.437273,0,1,0
9050,1.10111,0.0952809,99431.7,9.97809,0,9.49122,4.05104,1,0,0
9054.5,1.10111,0.100741,99431.7,9.97313,0,9.3664,-7.74001,1,0,0
9048.5,1.10111,0.0934596,99431.7,9.97974,-964.743,9.88292,-1,0,1,0
9048.5,1.10111,0.0934596,99431.7,9.97974,-940.314,9.88537,-0.436752,0,1,0
9049,1.10111,0.0940668,99431.7,9.97919,0,9.43979,-0.437013,1,0,0
9049.5,1.10111,0.0946739,99431.7,9.97864,0,8.56425,2.37185,1,0,0
9052.5,1.10111,0.0983152,99431.7,9.97533,0,8.24028,-5.49809,1,0,0
9048.5,1.10111,0.0934596,99431.7,9.97974,0,9.10093,-4.38741,1,0,0
9045.5,1.10111,0.0898151,99431.7,9.98305,0,6.27999,-0.434572,1,0,0
9046,1.10111,0.0904227,99431.7,9.9825,0,6.34394,-1.56543,1,0,0
9045.5,1.10111,0.0898151,99431.7,9.98305,0,6.44072,-0.434572,1,0,0
9046,1.10224,0.0893216,98220.9,9.8508,-1210.78,9.86095,2.93292,0,1,0
9049.5,1.10224,0.093521,98220.9,9.84699,0,9.13886,2.88997,1,0,0
9053,1.10224,0.0977172,98220.9,9.84318,0,9.87082,-1,1,0,0
9053,1.10224,0.0977172,98220.9,9.84318,0,9.42318,-7.67777,1,0,0
9047,1.10224,0.0905218,98220.9,9.84971,0,8.8766,-1,1,0,0
9047,1.10224,0.0905218,98220.9,9.84971,0,8.23423,-3.7954,1,0,0
9044.5,1.10224,0.0875208,98220.9,9.85243,0,9.30722,-1,1,0,0
9044.5,1.10224,0.0875208,98220.9,9.85243,0,9.36617,-1.55997,1,0,0
9044,1.10224,0.0869205,98220.9,9.85297,0,9.68642,-1,1,0,0
9044,1.10224,0.0869205,98220.9,9.85297,0,9.95442,-1,1,0,0
9044,1.10224,0.0869205,98220.9,9.85297,1202.62,9.97361,-1,0,1,0
9044,1.10224,0.0869205,98220.9,9.85297,-525.922,9.80022,-0.440028,0,1,0
9044.5,1.10224,0.0875208,98220.9,9.85243,0,9.94723,-8.30467,1,0,0
9038,1.10224,0.0797107,98220.9,9.85952,0,9.66244,-14.0566,1,0,0
9026.5,1.10224,0.0658651,98220.9,9.87208,1187.73,9.99145,1.85297,0,1,0
9029,1.10224,0.068878,98220.9,9.86934,592.867,9.92892,9.20364,0,1,0
9038,1.10224,0.0797107,98220.9,9.85952,439.162,9.9036,5.18446,0,1,0
9043.5,1.10224,0.08632,98220.9,9.85352,1206.56,9.97456,-1,0,1,0
9043.5,1.10224,0.08632,98220.9,9.85352,0,6.43477,-0.43977,1,0,0
9044,1.10224,0.0869205,98220.9,9.85297,0,8.66555,-1,1,0,0
9044,1.10224,0.0869205,98220.9,9.85297,868.201,9.94007,-1,0,1,0
9044,1.10224,0.0869205,98220.9,9.85297,0,5.42617,-1.56023,1,0,0
9043.5,1.10224,0.08632,98220.9,9.85352,0,9.85296,0.120203,1,0,0
9044.5,1.10224,0.0875208,98220.9,9.85243,801.499,9.93283,6.80791,0,1,0
9051.5,1.10225,0.0959172,98457.1,9.86842,236.14,9.86848,-15.5768,0,1,0
9038.5,1.10225,0.0802723,98457.1,9.88261,1114.64,9.9945,1.25709,0,1,0
9040.5,1.10225,0.0826821,98457.1,9.88043,0,9.94609,-0.436383,1,0,0
9041,1.10225,0.0832844,98457.1,9.87988,0,8.16228,-1,1,0,0
9041,1.10225,0.0832844,98457.1,9.87988,892.978,9.96949,5.17719,0,1,0
9046.5,1.10225,0.0899053,98457.1,9.87387,0,9.88214,-1,1,0,0
9046.5,1.10228,0.089897,99567.3,9.98494,1110.27,9.98522,-3.24617,0,1,0
9044.5,1.10228,0.0874632,99567.3,9.98715,-550.294,9.93195,-1.5669,0,1,0
9044,1.10228,0.0868546,99567.3,9.9877,0,7.48726,-0.433099,1,0,0
9044.5,1.10246,0.0872854,99364.9,9.96519,-202.426,9.96684,0.700698,0,1,0
9046,1.10246,0.0891071,99364.9,9.96353,358.04,9.99944,1.25644,0,1,0
9048,1.10246,0.0915351,99364.9,9.96133,370.109,9.99844,-0.436242,0,1,0
9048.5,1.10246,0.092142,99364.9,9.96078,389.881,9.99986,6.29493,0,1,0
9055,1.10246,0.100025,99364.9,9.95363,424.068,9.99611,5.68721,0,1,0
9061,1.10246,0.107291,99364.9,9.94704,515.454,9.99864,-1.55552,0,1,0
9060.5,1.10247,0.106681,99816.8,9.99272,451.939,9.99283,-8.83626,0,1,0
9053.5,1.10247,0.0981634,99816.8,10.0004,-14.5636,9.99899,-1,0,1,0
9053.5,1.10248,0.0981533,99806.6,9.99932,-10.2992,9.99941,1.808,0,1,0
9056,1.10248,0.101197,99806.6,9.99656,28.2651,9.99939,8.48777,0,1,0
9064.5,1.10248,0.111531,99806.6,9.98719,99.0973,9.9971,-1.55596,0,1,0
9064,1.10248,0.110924,99806.6,9.98774,116.487,9.99939,7.30212,0,1,0
9071.5,1.10248,0.120028,99806.6,9.97948,97.981,9.98928,-1.55184,0,1,0
9071,1.10248,0.119421,99806.6,9.98003,-145.186,9.96551,-0.448162,0,1,0
9071.5,1.10248,0.120028,99806.6,9.97948,0,9.5866,-1,1,0,0
9071.5,1.10248,0.120028,99806.6,9.97948,183.278,9.9978,-1,0,1,0
9071.5,1.10248,0.120028,99806.6,9.97948,0,9.95617,0.101147,1,0,0
9072.5,1.10248,0.12124,99806.6,9.97838,213.579,9.99973,-1,0,1,0
9072.5,1.10248,0.12124,99806.6,9.97838,0,9.94463,7.22443,1,0,0
9080,1.10248,0.130327,99806.6,9.97014,0,9.94758,-1.54587,1,0,0
9079.5,1.10248,0.129722,99806.6,9.97069,281.806,9.99884,20.6179,0,1,0
9099.5,1.1025,0.153872,100311,9.99891,504.248,9.99903,-16.6952,0,1,0
9085,1.1025,0.136277,100311,10.0149,-167.995,9.9981,-5.92229,0,1,0
9080.5,1.1025,0.130806,100311,10.0198,-209.168,9.99894,-3.74498,0,1,0
9078,1.1025,0.127763,100311,10.0226,0,9.99806,-5.96052,1,0,0
9073.5,1.1025,0.122283,100311,10.0276,-375.038,9.99007,-4.32066,0,1,0
9070.5,1.1025,0.118627,100311,10.0309,0,9.80262,9.47742,1,0,0
9080,1.1025,0.130197,100311,10.0204,0,6.19743,-3.74622,1,0,0
9077.5,1.1025,0.127155,100311,10.0231,-234.48,9.99971,-9.8401,0,1,0
9069.5,1.1025,0.117407,100311,10.032,-321.256,9.99986,-15.5344,0,1,0
9056.5,1.1025,0.101531,100311,10.0464,-499.639,9.99634,-2.69074,0,1,0
9055,1.10301,0.0992018,99813.2,9.9936,-497.548,9.99821,7.9555,0,1,0
9063,1.10301,0.108932,99813.2,9.98478,149.071,9.99969,6.20893,0,1,0
9069.5,1.10301,0.116825,99813.2,9.97762,221.547,9.99977,19.2367,0,1,0
9088,1.10302,0.139221,100238,9.99959,424.881,9.9997,-12.476,0,1,0
9077.5,1.10317,0.126318,100123,9.99835,-114.837,9.99969,0.648597,0,1,0
9079,1.10317,0.12814,100123,9.9967,31.0932,9.9998,1.73766,0,1,0
9081.5,1.10317,0.131176,100123,9.99395,59.5508,9.99989,0.0934674,0,1,0
9082.5,1.10317,0.13239,100123,9.99284,71.4614,9.99998,-1.54632,0,1,0
9082,1.10317,0.131782,100144,9.99549,20.9997,9.99549,-5.38235,0,1,0
9078,1.10317,0.126924,100144,9.99989,-23.8643,9.99751,-4.85095,0,1,0
9074.5,1.10317,0.122669,100144,10.0037,-76.404,9.99611,-5.9724,0,1,0
9070,1.10317,0.117194,100144,10.0087,-105.531,9.99816,-0.446442,0,1,0
9070.5,1.10317,0.117802,100144,10.0082,-1929.71,9.81531,-1,0,1,0
9070.5,1.10317,0.117802,100144,10.0082,-2416.29,9.76668,-1,0,1,0
9070.5,1.10317,0.117802,100144,10.0082,0,9.96274,4.52061,1,0,0
9075.5,1.10321,0.123839,100108,9.99855,-36.7708,9.99897,11.0358,0,1,0
9086.5,1.10321,0.137193,100108,9.98645,0,9.97693,-5.90562,1,0,0
9082,1.10321,0.131733,100193,9.99995,85.9159,9.99997,-2.09382,0,1,0
9081,1.10323,0.130504,100183,9.99983,-10.9033,9.99996,4.45963,0,1,0
9086,1.10323,0.136575,100183,9.99433,55.4459,9.99986,3.3458,0,1,0
9090,1.10323,0.141425,100273,9.99896,90.8235,9.99899,-6.98484,0,1,0
9084.5,1.10323,0.134746,100273,10.005,-50.7623,9.99995,-0.454166,0,1,0
9085,1.10329,0.135292,100228,9.99935,-45.5425,9.99992,2.26722,0,1,0
9088,1.1033,0.138933,100267,9.99993,39.0269,9.99994,-2.63227,0,1,0
9086.5,1.1033,0.137112,100267,10.0016,-17.1688,9.99987,-2.63477,0,1,0
9085,1.1033,0.13529,100267,10.0032,-111.481,9.99212,-1.5458,0,1,0
9084.5,1.1033,0.134683,100267,10.0038,0,9.99053,-13.6314,1,0,0
9073,1.1033,0.120693,100267,10.0165,0,9.99528,-5.98655,1,0,0
9068.5,1.1033,0.115209,100267,10.0214,0,9.98614,-0.444465,1,0,0
9069,1.1033,0.115819,100267,10.0209,0,9.9894,6.19067,1,0,0
9075.5,1.10359,0.123447,100032,9.98753,-235.214,9.99022,0.104949,0,1,0
9076.5,1.10359,0.124661,100032,9.98643,135.359,9.99994,5.5708,0,1,0
9082.5,1.10359,0.131942,100032,9.97983,199.194,9.99971,0.635574,0,1,0
9084,1.1036,0.133758,100196,9.99455,164.493,9.99459,-8.66706,0,1,0
9077,1.1036,0.125252,100196,10.0023,-24.4374,9.99982,-1,0,1,0
9077,1.1036,0.125252,100196,10.0023,0,9.99875,6.1232,1,0,0
9083.5,1.1036,0.133151,100196,9.9951,43.8247,9.99947,-1.54619,0,1,0
9083,1.1036,0.132543,100214,9.99745,18.0981,9.99746,-6.47851,0,1,0
9078,1.10365,0.126418,100176,9.99871,-38.1521,9.99915,2.29024,0,1,0
9081,1.10365,0.130063,100220,9.99978,43.9761,9.99979,-3.19237,0,1,0
9079,1.10365,0.127632,100220,10.002,-35.5605,9.99843,-0.451134,0,1,0
9079.5,1.10386,0.128033,100058,9.9834,-161.567,9.98531,2.2845,0,1,0
9082.5,1.10386,0.131673,100058,9.9801,-75.5545,9.97256,-0.454237,0,1,0
9083,1.10386,0.13228,100058,9.97955,0,9.87062,-1,1,0,0
9083,1.10386,0.13228,100058,9.97955,0,9.68713,-1.54576,1,0,0
9082.5,1.10386,0.131673,100058,9.9801,0,9.9212,-3.73366,1,0,0
9080,1.10386,0.12864,100058,9.98285,131.4,9.99596,-1.54723,0,1,0
9079.5,1.10386,0.128033,100058,9.9834,160.178,9.99938,-1.54807,0,1,0
9079,1.10386,0.127425,100151,9.99311,92.0752,9.99314,-8.15473,0,1,0
9072.5,1.10386,0.119522,100151,10.0003,0,9.98996,-3.76547,1,0,0
9070,1.10386,0.116479,100151,10.003,-48.6443,9.99817,-2.6635,0,1,0
9068.5,1.10386,0.114653,100151,10.0047,-55.5857,9.99913,-0.445049,0,1,0
9069,1.10386,0.115262,100151,10.0041,0,9.86462,8.93252,1,0,0
9078,1.10386,0.12621,100151,9.99421,0,9.94539,-0.451578,1,0,0
9078.5,1.10386,0.126817,100151,9.99366,0,9.95813,-8.15892,1,0,0
9072,1.10386,0.118913,100151,10.0008,0,9.91678,-3.76733,1,0,0
9069.5,1.10386,0.11587,100151,10.0036,0,9.74754,-1.5547,1,0,0
9069,1.10386,0.115262,100151,10.0041,0,9.58626,-0.445302,1,0,0
9069.5,1.10386,0.11587,100151,10.0036,0,9.97479,0.107446,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,-45.3604,9.99795,-1,0,1,0
9070.5,1.10386,0.117088,100151,10.0025,0,6.76543,5.07125,1,0,0
9076,1.10386,0.123779,100151,9.99642,0,8.41501,-1.55025,1,0,0
9075.5,1.10386,0.123171,100151,9.99697,0,8.57413,-1,1,0,0
9075.5,1.10386,0.123171,100151,9.99697,0,9.99555,-1,1,0,0
9075.5,1.10386,0.123171,100151,9.99697,0,9.67978,-2.65284,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,9.90939,-1,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,9.21284,-1,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,9.34674,-1,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,9.08218,-1,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,9.89451,-1,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,9.89124,-0.449001,1,0,0
9074.5,1.10386,0.121955,100151,9.99807,0,9.48909,-1.551,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,9.7152,-4.86816,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,9.89675,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,9.46237,2.31631,1,0,0
9073.5,1.10386,0.120738,100151,9.99917,0,9.34991,-0.448157,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,8.58484,-1.55184,1,0,0
9073.5,1.10386,0.120738,100151,9.99917,0,9.45164,-1,1,0,0
9073.5,1.10386,0.120738,100151,9.99917,0,9.93998,-2.10444,1,0,0
9072.5,1.10386,0.119522,100151,10.0003,0,9.93046,-1,1,0,0
9072.5,1.10386,0.119522,100151,10.0003,0,9.94139,-1,1,0,0
9072.5,1.10386,0.119522,100151,10.0003,0,9.58744,-0.447657,1,0,0
9073,1.10386,0.12013,100151,9.99972,0,9.9747,-3.76422,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,9.94787,-0.446654,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,7.55892,-1.55335,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,8.88406,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,6.67482,-0.446654,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,7.35618,-1,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,4.33137,-1,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,5.07173,-1,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,6.99921,-1,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,7.90076,-1.55335,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,6.56836,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,6.03747,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,8.02643,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,8.74907,-0.446654,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,7.51817,-1.55335,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,7.15439,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,8.69013,-0.446654,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,9.46738,-1,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,7.61271,-1.55335,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,7.7643,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,5.95058,-0.446654,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,7.28904,-1.55335,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,5.10886,-0.446654,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,7.88867,-1.55335,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,7.16128,-0.446654,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,8.14438,-1.55335,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,7.48431,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,9.8856,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,9.91488,-1,1,0,0
9070.5,1.10386,0.117088,100151,10.0025,0,9.29113,-0.446654,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,9.18007,-1,1,0,0
9071,1.10386,0.117696,100151,10.0019,0,9.8573,0.106534,1,0,0
9072,1.10386,0.118913,100151,10.0008,0,9.75956,-1,1,0,0
9072,1.10386,0.118913,100151,10.0008,-510.514,9.94984,-1,0,1,0
9072,1.10386,0.118913,100151,10.0008,0,9.94579,1.20828,1,0,0
9074,1.10386,0.121347,100151,9.99862,0,9.95572,2.85296,1,0,0
9077.5,1.10386,0.125602,100151,9.99476,0,9.57614,-1.54951,1,0,0
9077,1.10386,0.124994,100151,9.99531,0,7.38218,-0.450491,1,0,0
9077.5,1.10386,0.125602,100151,9.99476,0,9.46525,24.4923,1,0,0
9101,1.10386,0.15409,100151,9.96896,0,7.44341,21.7667,1,0,0
9122.5,1.10386,0.180026,100151,9.94546,0,7.26857,53.0044,1,0,0
9175.5,1.10386,0.24344,100151,9.88801,0,7.09981,-58.1501,1,0,0
9119.5,1.10944,0.170918,97030.3,9.59028,-3120.23,9.63878,0.0869545,0,1,0
9120.5,1.10944,0.172084,97030.3,9.58923,0,6.03117,10.1561,1,0,0
9131.5,1.10944,0.1849,97030.3,9.57768,0,7.78625,-7.06959,1,0,0
9125.5,1.10944,0.177913,97030.3,9.58398,0,6.1844,9.59802,1,0,0
9136,1.10954,0.190019,100423,9.90684,3392.61,9.90767,-6.72731,0,1,0
9130.5,1.11212,0.180851,99028.5,9.75245,-1394.44,9.77517,3.64586,0,1,0
9135,1.11212,0.186194,99028.5,9.74764,2524.77,9.99616,8.67621,0,1,0
9144.5,1.11752,0.192125,96354.9,9.4288,-2673.6,9.47462,0.538514,0,1,0
9146,1.11752,0.193853,96354.9,9.42726,-2589.14,9.17394,-2.9775,0,1,0
9144,1.11752,0.191549,96354.9,9.42932,-8353.6,8.61183,-5.46319,0,1,0
9139.5,1.11752,0.18636,96354.9,9.43396,4002.03,9.82579,-1,0,1,0
9139.5,1.11752,0.18636,96354.9,9.43396,-76.1741,9.4265,-4.98467,0,1,0
9135.5,1.11763,0.18162,100339,9.82742,3984.47,9.82838,-5.67915,0,1,0
9131,1.11763,0.176207,100339,9.83226,-9817.35,8.87026,-2.04042,0,1,0
9130,1.11763,0.175003,100339,9.83334,-6596.21,9.1869,-3.60519,0,1,0
9127.5,1.11763,0.171993,100339,9.83603,-46375.3,5.28997,-0.478294,0,1,0
9128,1.11763,0.172595,100339,9.83549,0,9.46323,-2.04363,1,0,0
9127,1.11763,0.171391,100339,9.83657,0,7.36696,-8.33487,1,0,0
9120,1.11764,0.162944,100724,9.88175,384.546,9.88185,-6.2891,0,1,0
9115,1.11764,0.156885,100724,9.88717,0,6.68235,-1,1,0,0
9115,1.11911,0.155443,99798.1,9.78345,-925.83,9.79629,6.3575,0,1,0
9122,1.11911,0.163845,99798.1,9.77594,0,7.65845,-1,1,0,0
9122,1.11911,0.163845,99798.1,9.77594,-65240.6,3.38515,-0.4778,0,1,0
9122.5,1.11911,0.164445,99798.1,9.7754,-51731.8,4.70818,-1.5222,0,1,0
9122,1.11911,0.163845,99798.1,9.77594,-54231.2,4.46361,-0.4778,0,1,0
9122.5,1.11911,0.164445,99798.1,9.7754,-59908.3,3.90727,-1,0,1,0
9122.5,1.14734,0.136683,82949.8,7.92521,-16848.3,8.12508,2.01388,0,1,0
9125.5,1.14734,0.139672,82949.8,7.92261,-38150.6,4.27881,-1,0,1,0
9125.5,1.14734,0.139672,82949.8,7.92261,-29281.1,5.12594,-1,0,1,0
9125.5,1.27029,0.0186903,11100,0.957556,-71849.8,1.06017,1.48631,0,1,0
9130,1.27029,0.0192898,11100,0.957084,-127077,-9.99999,-1,0,1,0
9130,1.29305,-0,-115963,-9.82273,-127063,-9.9988,-3.14911,0,1,0
9135,1.29305,-0.00695202,-115963,-9.82811,0,-9.78292,-3.91712,1,0,0
9138,1.29305,-0.0111196,-115963,-9.83133,0,-8.36711,-13.2482,1,0,0
9150.5,1.29305,-0.028455,-115963,-9.84474,0,-8.47651,-1,1,0,0
9150.5,1.29305,-0.028455,-115963,-9.84474,0,-7.22495,-0.507021,1,0,0
9150,1.29305,-0.0277625,-115963,-9.84421,0,-7.19266,-1.49298,1,0,0
9150.5,1.29305,-0.028455,-115963,-9.84474,0,-7.09927,-1,1,0,0
9150.5,1.29305,-0.028455,-115963,-9.84474,0,-8.29721,14.1654,1,0,0
9135,1.29305,-0.00695202,-115963,-9.82811,0,-8.78988,0.455561,1,0,0
9133.5,1.29305,-0.00486721,-115963,-9.8265,0,-8.9074,-1,1,0,0
9133.5,1.29305,-0.00486721,-115963,-9.8265,0,-8.11823,-0.515183,1,0,0
9133,1.29305,-0.00417212,-115963,-9.82596,0,-9.94858,-0.031248,1,0,0
9132,1.29305,-0.00278172,-115963,-9.82489,0,-9.79214,-0.516064,1,0,0
9131.5,1.29305,-0.0020864,-115963,-9.82435,0,-9.59967,-1,1,0,0
9131.5,1.29305,-0.0020864,-115963,-9.82435,0,-9.7081,-1.48394,1,0,0
9132,1.29305,-0.00278172,-115963,-9.82489,0,-9.9995,0.450929,1,0,0
9130.5,1.29305,-0.000695544,-115963,-9.82327,0,-9.99999,0.449601,1,0,0
9129,1.29305,0.00139132,-115963,-9.82166,0,-10,-1,1,0,0
9129,1.29305,0.00139132,-115963,-9.82166,0,-9.99999,-0.517818,1,0,0
9128.5,1.29305,0.00208709,-115963,-9.82112,0,-9.99989,0.44675,1,0,0
9127,1.29305,0.00417487,-115963,-9.81951,0,-9.99999,5.72218,1,0,0
9120,1.29305,0.0139269,-115963,-9.81196,0,-10,2.3438,1,0,0
9116.5,1.29305,0.0188085,-115963,-9.80819,0,-10,5.18145,1,0,0
9110,1.29305,0.0278844,-115963,-9.80117,0,-9.99178,4.20073,1,0,0
9104.5,1.29305,0.0355741,-115963,-9.79522,0,-9.99758,-9.04852,1,0,0
9113,1.29305,0.0236939,-115963,-9.80441,0,-9.89438,-1,1,0,0
9113,1.29305,0.0236939,-115963,-9.80441,0,-9.99378,-2.90378,1,0,0
9115,1.29305,0.0209018,-115963,-9.80657,0,-9.9961,-0.523948,1,0,0
9114.5,1.29305,0.0215997,-115963,-9.80603,0,-10,1.37792,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.99778,-1.47527,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.99788,-0.524729,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.98392,-1.47527,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.99122,-0.524729,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.97033,-1.47527,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.98411,-0.524729,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.93809,-1,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.99708,-1,1,0,0
9112,1.29305,0.0250904,-115963,-9.80333,0,-9.94882,-1.47527,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.94666,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.94065,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.97729,-1,1,0,0
9112.5,1.29305,0.0243921,-115963,-9.80387,0,-9.98404,-1.47491,1,0,0
9113,1.29305,0.0236939,-115963,-9.80441,0,-9.95206,-1,1,0,0
9113,1.29305,0.0236939,-115963,-9.80441,0,-9.98314,-1,1,0,0
9113,1.29305,0.0236939,-115963,-9.80441,0,-9.96747,-1,1,0,0
9113,1.29305,0.0236939,-115963,-9.80441,0,-9.97592,-1.95132,1,0,0
9114,1.29305,0.0222977,-115963,-9.80549,0,-9.99513,-1.95246,1,0,0
9115,1.29305,0.0209018,-115963,-9.80657,0,-9.99584,-2.90642,1,0,0
9117,1.29305,0.0181109,-115963,-9.80873,0,-9.99972,-1.47748,1,0,0
9117.5,1.29305,0.0174134,-115963,-9.80927,0,-9.99865,-1.47777,1,0,0
9118,1.29305,0.0167159,-115963,-9.80981,0,-9.97452,-2.912,1,0,0
9120,1.29305,0.0139269,-115963,-9.81196,0,-9.97448,-1,1,0,0
9120,1.29305,0.0139269,-115963,-9.81196,0,-9.78206,-0.521731,1,0,0
9119.5,1.29305,0.014624,-115963,-9.81143,0,-9.8561,-1,1,0,0
9119.5,1.29305,0.014624,-115963,-9.81143,0,-9.97788,-1,1,0,0
9119.5,1.29305,0.014624,-115963,-9.81143,0,-9.97976,-1.47827,1,0,0
9120,1.29305,0.0139269,-115963,-9.81196,0,-9.99421,-8.68639,1,0,0
9128,1.29305,0.00278294,-115963,-9.82058,0,-9.99539,-4.38132,1,0,0
9131.5,1.29305,-0.0020864,-115963,-9.82435,0,-9.9855,-2.45269,1,0,0
9133,1.29305,-0.00417212,-115963,-9.82596,0,-9.9058,-3.91201,1,0,0
9136,1.29305,-0.00834151,-115963,-9.82919,0,-8.82112,-1.48593,1,0,0
9136.5,1.29305,-0.00903614,-115963,-9.82972,0,-7.51058,-1,1,0,0
9136.5,1.29305,-0.00903614,-115963,-9.82972,0,-8.23784,-1,1,0,0
9136.5,1.29305,-0.00903614,-115963,-9.82972,0,-7.53754,-1,1,0,0
9136.5,1.29305,-0.00903614,-115963,-9.82972,0,-7.03795,-0.514071,1,0,0
