last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9165,1.00501,-0.00588154,-64142.8,-6.9755,17885.3,-5.02204,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,10838.8,-5.78737,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.2861,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.21249,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-6.11743,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,8984.67,-5.98835,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-4.88699,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,31683.7,-3.52399,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,18443.8,-4.96167,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-6.47858,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,16032.1,-5.22324,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-6.13193,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-5.72521,-0.672535,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,22226.8,-4.55095,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,20191,-4.77197,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.5499,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-3.28947,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-5.75899,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,12120.8,-5.64787,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,2731.89,-6.6672,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-5.87516,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-6.18578,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,20875.4,-4.69741,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-3.90954,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,7200.61,-6.18204,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-6.58296,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-5.3926,-0.672535,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.63611,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-5.96768,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-4.92925,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-4.45205,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-6.20064,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,10784.6,-5.79294,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,29763.9,-3.73262,-1.32746,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,11620.2,-5.70222,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,11668.8,-5.69725,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-4.70295,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,31279.4,-3.56807,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-1.89421,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,28595.2,-3.8593,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-4.06915,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,3926.49,-6.5375,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-4.91743,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,7214.7,-6.18085,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.21303,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,22586.5,-4.51165,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,7848.14,-6.11208,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-6.22472,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,11871,-5.6753,-1.32746,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,22272.9,-4.54569,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-6.68755,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-4.63367,-0.672535,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,16584.3,-5.16357,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.91292,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,13696.2,-5.47714,-1,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.84086,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,113.604,-6.95146,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.88959,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.84427,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,12252.7,-5.63387,-1.32746,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,12745.6,-5.58004,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-4.17783,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,643.169,-6.89396,-0.672535,0,1,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.4889,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-6.40665,-0.672535,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-4.84789,-1,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,14541.7,-5.38533,-1.32746,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-6.57133,-0.672535,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,0,-5.09129,-1.32746,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-6.43911,-0.672535,1,0,0
9164.5,1.00501,-0.00549971,-64142.8,-6.97512,18197.4,-4.98842,-1.32746,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,0,-5.38543,-1,1,0,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,607.031,-6.89789,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,-7972.71,-7.82936,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,627.147,-6.8957,-1,0,1,0
9165,1.00501,-0.00588154,-64142.8,-6.9755,9803.83,-5.89942,-3.95249,0,1,0
9169.5,1.00501,-0.00931619,-64142.8,-6.97891,3975.79,-6.52895,-0.67166,0,1,0
9169,1.00501,-0.00893473,-64142.8,-6.97853,0,-6.27711,-1.6573,1,0,0
9170,1.00501,-0.00969761,-64142.8,-6.97929,648.516,-6.88962,-1,0,1,0
9170,1.00501,-0.00969761,-64142.8,-6.97929,1061.16,-6.84485,-1.32864,0,1,0
9170.5,1.00511,-0.0100782,-67753,-7.37065,-3610.13,-7.35132,-7.93124,0,1,0
9180.5,1.00511,-0.0181259,-67753,-7.37866,-1917.42,-7.55039,1.81844,0,1,0
9176.5,1.00201,-0.0113737,-51687.5,-5.644,16065.4,-5.60398,0.717499,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,-28035,-8.67263,-1.25485,0,1,0
9174.5,1.00201,-0.0101459,-51687.5,-5.64278,-20721.2,-7.87656,-0.745153,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,-21637.2,-7.97663,-1,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,-29000.9,-8.7777,-1,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,-23641.4,-8.19466,-1,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,-21261.7,-7.93579,-1.25485,0,1,0
9174.5,1.00201,-0.0101459,-51687.5,-5.64278,0,-6.48532,-0.745153,1,0,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,-13240.9,-7.06325,-1.25485,0,1,0
9174.5,1.00201,-0.0101459,-51687.5,-5.64278,-11899.6,-6.91695,-0.745153,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,6208.03,-4.94749,-1,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,3998.79,-5.18782,-1,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,5508.76,-5.02356,-0.744872,0,1,0
9173.5,1.00201,-0.00953172,-51687.5,-5.64216,6793.85,-4.88403,-1.25513,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,300.402,-5.59015,-1,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,0,-1.70066,-1,1,0,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,0,-1.9013,-0.744872,1,0,0
9173.5,1.00201,-0.00953172,-51687.5,-5.64216,11645.3,-4.35623,-1.25513,0,1,0
9174,1.00201,-0.00983881,-51687.5,-5.64247,16282.2,-3.85158,-1,0,1,0
