last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5117,1.00308,-0.0437347,-14648.1,-2.94104,0,0.410872,-1.38779,1,0,0
5118,1.00308,-0.044294,-14648.1,-2.9416,0,2.5041,0.550223,1,0,0
5114,1.00308,-0.0420554,-14648.1,-2.93936,0,-0.0661172,-1.38732,1,0,0
5115,1.00308,-0.0426154,-14648.1,-2.93992,0,2.84701,-2.1629,1,0,0
5118,1.00308,-0.044294,-14648.1,-2.9416,0,0.863544,0.162901,1,0,0
5115,1.00308,-0.0426154,-14648.1,-2.93992,0,2.39161,-0.612678,1,0,0
5114,1.00308,-0.0420554,-14648.1,-2.93936,0,2.84176,-4.49151,1,0,0
5123,1.00308,-0.0470873,-14648.1,-2.94438,0,0.574768,0.35934,1,0,0
5119.5,1.00308,-0.0451326,-14648.1,-2.94243,0,-0.210809,-2.16512,1,0,0
5122.5,1.00308,-0.0468083,-14648.1,-2.9441,0,0.991099,-0.805651,1,0,0
5122,1.00308,-0.0465291,-14648.1,-2.94382,0,2.41788,-1,1,0,0
5122,1.00308,-0.0465291,-14648.1,-2.94382,0,1.25013,-2.55499,1,0,0
5126,1.00308,-0.0487607,-14648.1,-2.94605,0,0.835324,0.360644,1,0,0
5122.5,1.00308,-0.0468083,-14648.1,-2.9441,0,1.63934,1.32861,1,0,0
5116.5,1.00308,-0.0434549,-14648.1,-2.94076,0,0.130989,2.48272,1,0,0
5107.5,1.00308,-0.0384101,-14648.1,-2.93573,0,2.01909,-1.19316,1,0,0
5108,1.00308,-0.0386909,-14648.1,-2.93601,0,1.87052,-3.32087,1,0,0
5114,1.00308,-0.0420554,-14648.1,-2.93936,0,1.96621,1.9003,1,0,0
5106.5,1.00308,-0.0378485,-14648.1,-2.93517,0,0.166881,3.62295,1,0,0
5094.5,1.00308,-0.0310918,-14648.1,-2.92843,0,0.964094,-4.07968,1,0,0
5102.5,1.00308,-0.0355998,-14648.1,-2.93293,0,-1.55858,1.88743,1,0,0
5095,1.00308,-0.0313739,-14648.1,-2.92872,0,-1.52383,0.728454,1,0,0
5090.5,1.00308,-0.0288324,-14648.1,-2.92618,0,0.151185,-1.19172,1,0,0
5091,1.00308,-0.029115,-14648.1,-2.92646,0,0.415719,1.3004,1,0,0
5085,1.00308,-0.0257201,-14648.1,-2.92308,0,-2.34019,2.24994,1,0,0
5076.5,1.00308,-0.0208968,-14648.1,-2.91827,0,-1.57566,-0.809247,1,0,0
5076,1.00308,-0.0206125,-14648.1,-2.91799,0,-0.00666335,2.42887,1,0,0
5067,1.00308,-0.0154869,-14648.1,-2.91288,0,-0.965755,-2.14169,1,0,0
5070,1.00308,-0.0171974,-14648.1,-2.91458,0,-0.235298,2.23136,1,0,0
5061.5,1.00308,-0.0123455,-14648.1,-2.90975,0,1.03424,-4.23136,1,0,0
5070,1.00308,-0.0171974,-14648.1,-2.91458,0,1.24062,-9.60422,1,0,0
5092.5,1.00308,-0.0299625,-14648.1,-2.92731,0,1.66935,3.5982,1,0,0
5080.5,1.00308,-0.0231686,-14648.1,-2.92054,0,-2.29005,-5.9825,1,0,0
5093.5,1.00308,-0.0305273,-14648.1,-2.92787,0,-0.134667,-2.34557,1,0,0
5097,1.00308,-0.032502,-14648.1,-2.92984,0,-0.05445,1.11378,1,0,0
5091.5,1.00308,-0.0293976,-14648.1,-2.92675,0,0.946516,2.83187,1,0,0
5081.5,1.00308,-0.0237359,-14648.1,-2.9211,0,0.184657,-3.10561,1,0,0
5087,1.00308,-0.0268526,-14648.1,-2.92421,0,-0.34146,-0.616834,1,0,0
5086,1.00308,-0.0262864,-14648.1,-2.92364,0,1.0314,-2.34185,1,0,0
5089.5,1.00308,-0.0282671,-14648.1,-2.92562,0,1.19366,-2.53579,1,0,0
5093.5,1.00308,-0.0305273,-14648.1,-2.92787,0,-0.940001,2.6435,1,0,0
5084,1.00308,-0.0251535,-14648.1,-2.92251,0,1.58285,-2.72426,1,0,0
5088.5,1.00308,-0.0277014,-14648.1,-2.92505,0,3.88206,-6.57581,1,0,0
5103,1.00308,-0.0358811,-14648.1,-2.93321,0,1.97144,-1.9645,1,0,0
5105.5,1.00308,-0.0372867,-14648.1,-2.93461,0,0.839533,0.927961,1,0,0
5100.5,1.00308,-0.0344741,-14648.1,-2.93181,0,2.3343,-0.807369,1,0,0
5100,1.00308,-0.0341926,-14648.1,-2.93153,0,1.02316,-0.422452,1,0,0
5098.5,1.00308,-0.0333475,-14648.1,-2.93068,0,1.15007,1.49923,1,0,0
5092,1.00308,-0.0296801,-14648.1,-2.92703,0,1.78002,-0.232261,1,0,0
5090,1.00308,-0.0285498,-14648.1,-2.9259,0,-0.351916,-2.92052,1,0,0
5095,1.00308,-0.0313739,-14648.1,-2.92872,0,1.45346,-4.46591,1,0,0
5104,1.00308,-0.0364435,-14648.1,-2.93377,0,2.29844,1.69683,1,0,0
5097,1.00308,-0.032502,-14648.1,-2.92984,0,0.205848,-0.807588,1,0,0
5096.5,1.00308,-0.0322201,-14648.1,-2.92956,0,2.5318,2.45591,1,0,0
5087.5,1.00308,-0.0271356,-14648.1,-2.92449,0,1.68549,-1.38351,1,0,0
5088.5,1.00308,-0.0277014,-14648.1,-2.92505,0,1.84799,-0.61649,1,0,0
5087.5,1.00308,-0.0271356,-14648.1,-2.92449,0,-0.471829,-2.53454,1,0,0
5091.5,1.00308,-0.0293976,-14648.1,-2.92675,0,2.0017,-2.72905,1,0,0
5096,1.00308,-0.0319381,-14648.1,-2.92928,0,2.28646,-4.27428,1,0,0
5104.5,1.00308,-0.0367246,-14648.1,-2.93405,0,1.23211,-0.807277,1,0,0
5104,1.00308,-0.0364435,-14648.1,-2.93377,0,-0.308681,0.54192,1,0,0
5100,1.00308,-0.0341926,-14648.1,-2.93153,0,2.59245,-1.77065,1,0,0
5102,1.00308,-0.0353185,-14648.1,-2.93265,0,0.473093,-1.19279,1,0,0
5102.5,1.00308,-0.0355998,-14648.1,-2.93293,0,1.28247,-1,1,0,0
5102.5,1.00308,-0.0355998,-14648.1,-2.93293,0,-0.989681,-0.61452,1,0,0
5101.5,1.00308,-0.0350371,-14648.1,-2.93237,0,-1.03273,-2.34973,1,0,0
5105,1.00308,-0.0370057,-14648.1,-2.93433,0,-0.308943,-3.12478,1,0,0
5110.5,1.00308,-0.0400937,-14648.1,-2.93741,0,-1.03102,1.31781,1,0,0
5104.5,1.00308,-0.0367246,-14648.1,-2.93405,0,0.848625,-0.807277,1,0,0
5104,1.00308,-0.0364435,-14648.1,-2.93377,0,0.835712,-1,1,0,0
5104,1.00308,-0.0364435,-14648.1,-2.93377,0,0.0609796,-1.19272,1,0,0
5104.5,1.00308,-0.0367246,-14648.1,-2.93405,0,-0.10556,1.50467,1,0,0
5098,1.00308,-0.0330658,-14648.1,-2.9304,0,2.23745,-1.57749,1,0,0
5099.5,1.00308,-0.0339109,-14648.1,-2.93124,0,1.21069,-0.807337,1,0,0
5099,1.00308,-0.0336293,-14648.1,-2.93096,0,1.59649,-1,1,0,0
5099,1.00308,-0.0336293,-14648.1,-2.93096,0,0.233178,-2.54129,1,0,0
5103,1.00308,-0.0358811,-14648.1,-2.93321,0,2.44153,-0.807339,1,0,0
5102.5,1.00308,-0.0355998,-14648.1,-2.93293,0,0.073074,1.50307,1,0,0
5096,1.00308,-0.0319381,-14648.1,-2.92928,0,3.17224,-1.19232,1,0,0
5096.5,1.00308,-0.0322201,-14648.1,-2.92956,0,3.28619,-1,1,0,0
5096.5,1.00308,-0.0322201,-14648.1,-2.92956,0,2.66354,-1.19241,1,0,0
5097,1.00308,-0.032502,-14648.1,-2.92984,0,1.85097,-2.73286,1,0,0
5101.5,1.00308,-0.0350371,-14648.1,-2.93237,0,3.1879,-6.79772,1,0,0
5116.5,1.00308,-0.0434549,-14648.1,-2.94076,0,1.80533,-4.49491,1,0,0
5125.5,1.00308,-0.048482,-14648.1,-2.94577,0,2.45834,-1.77816,1,0,0
5127.5,1.00308,-0.0495967,-14648.1,-2.94688,0,2.2998,2.4975,1,0,0
5118.5,1.00308,-0.0445736,-14648.1,-2.94187,0,1.24641,1.51844,1,0,0
5112,1.00308,-0.0409347,-14648.1,-2.93825,0,-0.333795,-3.71234,1,0,0
5119,1.00308,-0.0448531,-14648.1,-2.94215,0,-0.275056,-5.0826,1,0,0
5129.5,1.00308,-0.0507106,-14648.1,-2.94799,0,0.886195,2.5003,1,0,0
5120.5,1.00308,-0.0456913,-14648.1,-2.94299,0,2.1411,-0.223796,1,0,0
5118.5,1.00308,-0.0445736,-14648.1,-2.94187,0,-0.214709,1.71191,1,0,0
5111.5,1.00308,-0.0406545,-14648.1,-2.93797,0,2.61815,-2.74245,1,0,0
5116,1.00308,-0.0431751,-14648.1,-2.94048,0,0.477053,1.12933,1,0,0
5110.5,1.00308,-0.0400937,-14648.1,-2.93741,0,1.82818,-0.420047,1,0,0
5109,1.00308,-0.0392522,-14648.1,-2.93657,0,1.83233,0.158907,1,0,0
5106,1.00308,-0.0375676,-14648.1,-2.93489,0,1.64858,-0.421046,1,0,0
5104.5,1.00308,-0.0367246,-14648.1,-2.93405,0,2.12385,-2.35148,1,0,0
5108,1.00308,-0.0386909,-14648.1,-2.93601,0,4.04963,-1,1,0,0
5108,1.00308,-0.0386909,-14648.1,-2.93601,0,0.757956,-1.77293,1,0,0
5110,1.00308,-0.0398132,-14648.1,-2.93713,0,3.35371,-1.96734,1,0,0
5112.5,1.00308,-0.041215,-14648.1,-2.93853,0,1.9837,-1.77433,1,0,0
5114.5,1.00308,-0.0423354,-14648.1,-2.93964,0,2.22899,-2.16256,1,0,0
5117.5,1.00308,-0.0440144,-14648.1,-2.94132,0,1.57349,0.936888,1,0,0
5112.5,1.00308,-0.041215,-14648.1,-2.93853,0,3.03543,0.353882,1,0,0
5109,1.00308,-0.0392522,-14648.1,-2.93657,0,2.68295,-1.38654,1,0,0
5110,1.00308,-0.0398132,-14648.1,-2.93713,0,2.97305,2.47391,1,0,0
5101,1.00308,-0.0347556,-14648.1,-2.93209,0,2.16765,-0.807495,1,0,0
5100.5,1.00308,-0.0344741,-14648.1,-2.93181,0,3.90505,-2.15644,1,0,0
5103.5,1.00308,-0.0361623,-14648.1,-2.93349,0,2.42357,-1,1,0,0
5103.5,1.00308,-0.0361623,-14648.1,-2.93349,0,3.57974,-1.77152,1,0,0
5105.5,1.00308,-0.0372867,-14648.1,-2.93461,0,3.34658,-1.77237,1,0,0
5107.5,1.00308,-0.0384101,-14648.1,-2.93573,0,2.99713,-3.70776,1,0,0
