last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9721,1.00025,-0.000305106,9613.59,0.988706,15963,2.63041,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,33701.7,4.45475,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,24122.2,3.46955,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,0,2.51378,-1,1,0,0
9721,1.00025,-0.000305106,9613.59,0.988706,30102.5,4.08459,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,32906.9,4.373,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,24447.6,3.50301,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,22807.9,3.33437,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,33988.6,4.48425,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,32816.2,4.36368,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,16302.4,2.66532,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,16879.1,2.72463,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,0,3.71056,-1,1,0,0
9721,1.00025,-0.000305106,9613.59,0.988706,37513.8,4.8468,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,23346.4,3.38976,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,20678.8,3.11541,-0.897712,0,1,0
9721.5,1.00025,-0.000254242,9613.59,0.988655,15715.9,2.60487,-1.10229,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,12932.9,2.31879,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,22088.8,3.26042,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,21442.1,3.19391,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,12281.4,2.25178,-1,0,1,0
9721,1.00025,-0.000305106,9613.59,0.988706,0,1.27129,-0.897712,1,0,0
9721.5,1.00025,-0.000254242,9613.59,0.988655,0,2.81515,-1,1,0,0
9721.5,1.00025,-0.000254242,9613.59,0.988655,10862.6,2.10576,-1,0,1,0
9721.5,1.00025,-0.000254242,9613.59,0.988655,22124.2,3.26389,-1,0,1,0
9721.5,1.00025,-0.000254242,9613.59,0.988655,0,2.63126,-1,1,0,0
9721.5,1.00025,-0.000254242,9613.59,0.988655,0,1.52895,-1,1,0,0
9721.5,1.00025,-0.000254242,9613.59,0.988655,0,1.26497,-1,1,0,0
9721.5,1.00025,-0.000254242,9613.59,0.988655,0,2.3633,-1.10229,1,0,0
9721,1.00025,-0.000305106,9613.59,0.988706,13809.4,2.40893,0.533345,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,0.966695,-1,1,0,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,1.83628,-1.10214,1,0,0
9728,1.00025,0.000406515,9613.59,0.987994,15629.3,2.59422,-1,0,1,0
9728,1.00025,0.000406515,9613.59,0.987994,19711,3.01371,-0.897855,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,4825.49,1.48384,-1,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,1.91803,-1,1,0,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,0.405797,-1,1,0,0
9728.5,1.00025,0.000457306,9613.59,0.987944,12955.9,2.31936,-1,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,8691.64,1.88114,-1.10214,0,1,0
9728,1.00025,0.000406515,9613.59,0.987994,12508.8,2.27353,-0.897855,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,0.856232,-1,1,0,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,2.14297,-1,1,0,0
9728.5,1.00025,0.000457306,9613.59,0.987944,5937.97,1.59816,-1.10214,0,1,0
9728,1.00025,0.000406515,9613.59,0.987994,1577.33,1.1501,-0.897855,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,-8452.93,0.119276,-1.10214,0,1,0
9728,1.00025,0.000406515,9613.59,0.987994,23998.2,3.4543,-0.897855,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,1.01706,-1,1,0,0
9728.5,1.00025,0.000457306,9613.59,0.987944,6042.59,1.60891,-1,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,6259.42,1.6312,-0.897861,0,1,0
9729,1.00025,0.000508092,9613.59,0.987893,-4927.54,0.481539,-1.10214,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,1.24843,-0.897861,1,0,0
9729,1.00025,0.000508092,9613.59,0.987893,11123.9,2.13099,-1.10214,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,5187.98,1.52109,-1,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,-5773.38,0.394641,-0.897861,0,1,0
9729,1.00025,0.000508092,9613.59,0.987893,2321.09,1.22641,-1.10214,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,-9254.12,0.0369407,-0.897861,0,1,0
9729,1.00025,0.000508092,9613.59,0.987893,3538.68,1.35153,-1,0,1,0
9729,1.00025,0.000508092,9613.59,0.987893,3381.13,1.33534,-1.10214,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,0,1.22329,-1,1,0,0
9728.5,1.00025,0.000457306,9613.59,0.987944,11499,2.16965,-1,0,1,0
9728.5,1.00025,0.000457306,9613.59,0.987944,23458.8,3.3987,-1,0,1,0
9728.5,1.00071,0.000155503,3269.02,0.335786,-6344.57,0.335942,-0.356633,0,1,0
9732,1.00071,0.00027635,3269.02,0.335665,0,2.11618,-1,1,0,0
9732,1.00071,0.00027635,3269.02,0.335665,0,0.870794,-1,1,0,0
9732,1.00071,0.00027635,3269.02,0.335665,0,0.629639,-1,1,0,0
9732,1.00071,0.00027635,3269.02,0.335665,12635.8,1.63312,-0.931374,0,1,0
9732.5,1.00071,0.000293607,3269.02,0.335648,0,-0.0444575,-1,1,0,0
9732.5,1.00071,0.000293607,3269.02,0.335648,6571.73,1.0104,-1.06863,0,1,0
9732,1.00071,0.00027635,3269.02,0.335665,0,-0.472887,-1,1,0,0
9732,1.00071,0.00027635,3269.02,0.335665,0,1.63095,-1,1,0,0
9732,1.00071,0.00027635,3269.02,0.335665,0,1.98008,-1,1,0,0
9732,1.00071,0.00027635,3269.02,0.335665,10205.9,1.38361,-1,0,1,0
9732,1.00071,0.00027635,3269.02,0.335665,3430.42,0.687903,-1,0,1,0
9732,1.00071,0.00027635,3269.02,0.335665,15873.3,1.96554,-1,0,1,0
9732,1.00071,0.00027635,3269.02,0.335665,-20093.1,-1.72751,-1,0,1,0
9732,1.00071,0.00027635,3269.02,0.335665,-23711.2,-2.09902,-1,0,1,0
9732,1.00071,0.00027635,3269.02,0.335665,0,-0.369186,-1,1,0,0
9732,1.00071,0.00027635,3269.02,0.335665,-6523.39,-0.334161,-1,0,1,0
9732,1.00071,0.00027635,3269.02,0.335665,0,-0.493875,-1,1,0,0
9732,1.00071,0.00027635,3269.02,0.335665,0,-0.210857,-1.20587,1,0,0
9730.5,1.00071,0.000224569,3269.02,0.335717,-693.599,0.264486,-1.13728,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,0,-1.53639,-0.931359,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,23493.9,2.7486,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,0,2.26313,-1,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,0,1.25958,-1,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,-2466.44,0.0824257,-1.06864,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,21709.1,2.56542,-1,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,0,4.32298,-0.931359,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,0,1.83946,-1,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,0,0.978763,-1,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,0,1.02235,-1,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,0,0.921955,-1.06864,1,0,0
9729.5,1.00071,0.00019004,3269.02,0.335751,0,0.268484,-1,1,0,0
9729.5,1.00071,0.00019004,3269.02,0.335751,18640.1,2.25022,-0.931359,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,7279.44,1.08335,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,14529.7,1.82796,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,17457.2,2.12862,-1.06864,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,8849.12,1.24462,-0.931359,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,832.857,0.42127,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,2196.27,0.561295,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,-1805.75,0.150281,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,2531.18,0.595691,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,12001.3,1.56829,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,18379.7,2.22336,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,0,0.789537,-1.06864,1,0,0
9729.5,1.00071,0.00019004,3269.02,0.335751,11016.1,1.46718,-1,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,0,-0.698576,-1,1,0,0
9729.5,1.00071,0.00019004,3269.02,0.335751,0,1.84045,-0.931359,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,-572.294,0.276958,-1.06864,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,22759.2,2.67329,-0.931359,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,8878.55,1.24758,-1.06864,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,7288.48,1.08433,-1,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,7167.36,1.07189,-0.931359,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,7436.06,1.09943,-1.06864,0,1,0
9729.5,1.00071,0.00019004,3269.02,0.335751,-2863.78,0.0416204,-0.931359,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,0,0.907215,-1,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,-7694.79,-0.454535,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,-18303.1,-1.54403,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,0,-4.44612,-1,1,0,0
9730,1.00071,0.000207305,3269.02,0.335734,-25815,-2.31551,-1,0,1,0
9730,1.00071,0.000207305,3269.02,0.335734,0,-3.44873,-1.20593,1,0,0
9728.5,1.00071,0.000155503,3269.02,0.335786,0,-4.75155,-1.1373,1,0,0
9727.5,1.00071,0.000120959,3269.02,0.33582,0,-5.39856,-1,1,0,0
9727.5,1.00071,0.000120959,3269.02,0.33582,0,-4.19633,-1.13734,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,-21889.5,-1.91305,-1,0,1,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,25274.1,2.93248,-1,0,1,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,1764.44,0.517131,-1.06866,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,16543.2,2.03559,-0.931338,0,1,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,0.889501,-1.06866,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,0.583423,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,1.05879,-1,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,5565.23,0.90762,-1.06866,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.46461,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,30984.1,3.5193,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,2.18725,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,36909.1,4.12806,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,14014.4,1.77576,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.78355,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,0.674233,-1,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,2.25718,-1.06866,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,19508.4,2.34024,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,2.26987,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,21989.5,2.59517,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,0.793715,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,0.0395409,-1.06866,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,6675.43,1.02173,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.71923,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,2.56935,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.73991,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,24000.6,2.80165,-1,0,1,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,11896.2,1.55805,-1.06866,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,27457.4,3.15695,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.18007,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,1.71098,-1.06866,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,0.701186,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,18990.8,2.28707,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.33727,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.28647,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,16853.7,2.06749,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.21859,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.18841,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,19155.2,2.30395,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,2.29579,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,0.492297,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,0.75193,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,2.23615,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,0.620282,-1.06866,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,2.98918,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,-1.17362,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,-2225.95,0.107163,-1.06866,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,-1.4135,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,-0.542197,-1.06866,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,-17517,-1.46389,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,2.11529,-0.931338,1,0,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,0.309057,-1.06866,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,-0.470071,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,-23256.7,-2.05362,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,-3.55238,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,-2.62586,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,-1.51708,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,-1.80836,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,1.52897,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,0,0.372038,-1,1,0,0
9726,1.00071,6.91302e-05,3269.02,0.335872,-18703.3,-1.58578,-1,0,1,0
9726,1.00071,6.91302e-05,3269.02,0.335872,-23493.7,-2.07797,-0.931338,0,1,0
9726.5,1.00071,8.64083e-05,3269.02,0.335855,0,0.38978,-2.30558,1,0,0
9717,1.00071,-0.00024218,3269.02,0.336183,0,0.768209,-1,1,0,0
9717,1.00071,-0.00024218,3269.02,0.336183,5492.06,0.900982,-1,0,1,0
9717,1.00071,-0.00024218,3269.02,0.336183,0,-0.558444,-1,1,0,0
9717,1.00071,-0.00024218,3269.02,0.336183,3565.76,0.702883,-1,0,1,0
9717,1.00071,-0.00024218,3269.02,0.336183,0,-3.83251,-0.931238,1,0,0
9717.5,1.00071,-0.00022487,3269.02,0.336166,-46945.6,-4.49143,-1.06876,0,1,0
9717,1.00071,-0.00024218,3269.02,0.336183,0,-5.3132,-1,1,0,0
9717,1.00071,-0.00024218,3269.02,0.336183,0,0.413007,-1,1,0,0
9717,1.00071,-0.00024218,3269.02,0.336183,-49658.6,-4.77067,-1,0,1,0
9717,1.00071,-0.00024218,3269.02,0.336183,-939.335,0.239583,-1,0,1,0
9717,1.00071,-0.00024218,3269.02,0.336183,0,-1.41541,-1,1,0,0
9717,1.00071,-0.00024218,3269.02,0.336183,-14896.8,-1.19579,-1,0,1,0
9717,1.00071,-0.00024218,3269.02,0.336183,0,-1.8564,-1.06874,1,0,0
9716.5,1.00071,-0.000259492,3269.02,0.3362,-19970.3,-1.71763,-1.61907,0,1,0
9712,1.00071,-0.000415379,3269.02,0.336356,-44742.3,-4.26727,-1.06882,0,1,0
9711.5,1.00071,-0.000432709,3269.02,0.336373,-83134.4,-8.21795,-0.931182,0,1,0
9712,1.00071,-0.000415379,3269.02,0.336356,-88991.7,-8.82019,-1.06882,0,1,0
9711.5,1.00071,-0.000432709,3269.02,0.336373,-81491.5,-8.04889,-1,0,1,0
9711.5,1.00071,-0.000432709,3269.02,0.336373,-93069.1,-9.2402,-1.20645,0,1,0
9710,1.00071,-0.000484709,3269.02,0.336425,-94716.2,-9.41114,-1,0,1,0
9710,1.00071,-0.000484709,3269.02,0.336425,-90275.9,-8.95417,-1.06883,0,1,0
9709.5,1.00071,-0.000502046,3269.02,0.336443,-99273.4,-9.88064,-1.06883,0,1,0
9709,1.00071,-0.000519384,3269.02,0.33646,-87610.1,-8.68072,-1.48196,0,1,0
9705.5,1.00071,-0.000640805,3269.02,0.336581,-96314.1,-9.58002,-1.68892,0,1,0
9700.5,1.00071,-0.000814415,3269.02,0.336755,-87230.6,-8.64923,-1.06891,0,1,0
9700,1.00071,-0.000831786,3269.02,0.336772,-64299.3,-6.2873,-1,0,1,0
9700,1.00071,-0.000831786,3269.02,0.336772,0,-3.45172,-1.06894,1,0,0
9699.5,1.00071,-0.000849159,3269.02,0.33679,-45325.6,-4.33287,-1,0,1,0
9699.5,1.00128,-0,-51597,-5.31277,-54866,-5.31577,-0.921615,0,1,0
9702.5,1.00128,-0.0016448,-51597,-5.31441,0,-6.29715,-1,1,0,0
9702.5,1.00128,-0.0016448,-51597,-5.31441,0,-5.59946,-1,1,0,0
9702.5,1.00128,-0.0016448,-51597,-5.31441,0,-6.70384,-0.777416,1,0,0
9702,1.00128,-0.00137074,-51597,-5.31413,0,-6.65008,-1,1,0,0
9702,1.00128,-0.00137074,-51597,-5.31413,-3877.85,-5.71058,0.112502,0,1,0
9699.5,1.00128,-0,-51597,-5.31277,-10617.1,-6.40597,-1,0,1,0
9699.5,1.00128,-0,-51597,-5.31277,0,-5.88913,-1.22257,1,0,0
9700,1.00128,-0.000274204,-51597,-5.31304,0,-6.07949,-0.77743,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-6.3733,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-7.04872,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-6.64166,-1.22257,1,0,0
9700,1.00128,-0.000274204,-51597,-5.31304,0,-6.47222,-0.77743,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-6.3359,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-7.68386,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-6.7468,-1.22257,1,0,0
9700,1.00128,-0.000274204,-51597,-5.31304,0,-6.70144,-0.77743,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-6.14646,-1.22257,1,0,0
9700,1.00128,-0.000274204,-51597,-5.31304,0,-6.9226,-1,1,0,0
9700,1.00128,-0.000274204,-51597,-5.31304,0,-7.372,-0.77743,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-5.06177,-1.22257,1,0,0
9700,1.00128,-0.000274204,-51597,-5.31304,0,-5.54339,-0.77743,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-7.37941,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-6.61466,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,-24341.1,-7.81909,-1,0,1,0
9699.5,1.00128,-0,-51597,-5.31277,0,-6.9871,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-8.06297,-1.22257,1,0,0
9700,1.00128,-0.000274204,-51597,-5.31304,-19386.4,-7.30854,-0.77743,0,1,0
9699.5,1.00128,-0,-51597,-5.31277,0,-5.63594,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-4.9233,-1,1,0,0
9699.5,1.00128,-0,-51597,-5.31277,0,-7.38687,-1.22257,1,0,0
9700,1.00128,-0.000274204,-51597,-5.31304,0,-5.45957,3.43779,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-7.00996,-1,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,-11677.3,-6.52153,-1,0,1,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-6.49042,-1,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,-17783.7,-7.15089,-1,0,1,0
9690,1.00128,0.00521525,-51597,-5.30756,-12306.7,-6.58639,-1.22147,0,1,0
9690.5,1.00128,0.0049405,-51597,-5.30783,4365.76,-4.86775,-0.778528,0,1,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-4.89993,-1,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-4.17707,1.43222,1,0,0
9684.5,1.00128,0.00823927,-51597,-5.30454,0,-4.1682,-1.221,1,0,0
9685,1.00128,0.00796422,-51597,-5.30481,0,-1.74253,-1.88401,1,0,0
9687,1.00128,0.00686429,-51597,-5.30591,0,-2.90591,-1.66363,1,0,0
9688.5,1.00128,0.00603964,-51597,-5.30673,0,-2.64065,-1,1,0,0
9688.5,1.00128,0.00603964,-51597,-5.30673,0,-2.16685,-1.22124,1,0,0
9689,1.00128,0.00576481,-51597,-5.30701,0,-4.62524,-1,1,0,0
9689,1.00128,0.00576481,-51597,-5.30701,0,-3.57067,-0.778759,1,0,0
9688.5,1.00128,0.00603964,-51597,-5.30673,0,-3.0276,-1.22124,1,0,0
9689,1.00128,0.00576481,-51597,-5.30701,0,-3.50879,-1,1,0,0
9689,1.00128,0.00576481,-51597,-5.30701,0,-5.01396,-0.778759,1,0,0
9688.5,1.00128,0.00603964,-51597,-5.30673,0,-5.26331,-1,1,0,0
9688.5,1.00128,0.00603964,-51597,-5.30673,0,-4.73714,-1.22124,1,0,0
9689,1.00128,0.00576481,-51597,-5.30701,0,-4.62227,-1.44234,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-5.11825,-1,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,18033.8,-3.45928,-1,0,1,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-4.81218,-0.778978,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-2.98805,-1.22102,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-3.82067,-0.778978,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-5.24851,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-2.68876,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-3.66686,-1.22102,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-2.67931,-0.778978,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,14641,-3.80916,-1.22102,0,1,0
9690,1.00128,0.00521525,-51597,-5.30756,0,-2.7372,-0.778978,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-1.81127,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-4.58522,-1,1,0,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-4.93905,-1.22102,1,0,0
9690,1.00128,0.00521525,-51597,-5.30756,7661.02,-4.52837,-0.778978,0,1,0
9689.5,1.00128,0.00549002,-51597,-5.30728,22373.8,-3.01212,-1,0,1,0
9689.5,1.00128,0.00549002,-51597,-5.30728,0,-3.7875,-1,1,0,0
