last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9615.5,1.14188,-0.0119718,-106198,-9.69313,26393.7,-7.26831,-1,0,1,0
9615.5,1.14188,-0.0119718,-106198,-9.69313,714.328,-9.6071,-3.28447,0,1,0
9618,1.14188,-0.0148425,-106198,-9.69565,16323.8,-8.18331,-4.66495,0,1,0
9622,1.14188,-0.0194327,-106198,-9.69967,20635.3,-7.7875,-1,0,1,0
9622,1.14188,-0.0194327,-106198,-9.69967,17942.2,-8.03262,-6.5236,0,1,0
9628,1.14188,-0.0263107,-106198,-9.70569,19464.3,-7.88916,-4.69907,0,1,0
9632,1.13724,-0.0257969,-88684.2,-8.1415,17513.7,-8.06323,0.920761,0,1,0
9630,1.13724,-0.0238847,-88684.2,-8.13982,-12398.9,-9.22997,-1,0,1,0
9630,1.13724,-0.0238847,-88684.2,-8.13982,-8893.46,-8.90988,-1,0,1,0
9630,1.13724,-0.0238847,-88684.2,-8.13982,-11610.3,-9.15796,-1,0,1,0
9630,1.13724,-0.0238847,-88684.2,-8.13982,-2779.15,-8.35158,-1,0,1,0
9630,1.13724,-0.0238847,-88684.2,-8.13982,-11064.3,-9.1081,0.131769,0,1,0
9628.5,1.13724,-0.02245,-88684.2,-8.13855,-2972.28,-8.37052,-1,0,1,0
9628.5,1.13724,-0.02245,-88684.2,-8.13855,-4569.12,-8.51635,0.883706,0,1,0
9626,1.13724,-0.0200579,-88684.2,-8.13645,-8668.1,-8.893,2.38207,0,1,0
9621.5,1.13724,-0.015749,-88684.2,-8.13266,-6699.4,-8.71723,-1,0,1,0
9621.5,1.13724,-0.015749,-88684.2,-8.13266,29010.3,-5.45367,-1.37504,0,1,0
9622,1.13724,-0.0162279,-88684.2,-8.13308,-17334.2,-9.68866,-0.249523,0,1,0
9621,1.13724,-0.0152699,-88684.2,-8.13224,-8.09722,-8.10613,0.498735,0,1,0
9619,1.13724,-0.0133534,-88684.2,-8.13056,-7771.06,-8.81746,-1,0,1,0
9619,1.13724,-0.0133534,-88684.2,-8.13056,0,-7.74581,-5.12721,1,0,0
9624.5,1.13724,-0.018622,-88684.2,-8.13519,12196.9,-6.9881,-1,0,1,0
9624.5,1.13724,-0.018622,-88684.2,-8.13519,14175.9,-6.80729,-0.624029,0,1,0
9624,1.13724,-0.0181433,-88684.2,-8.13477,23019.9,-5.99959,-1,0,1,0
9624,1.13724,-0.0181433,-88684.2,-8.13477,16657.1,-6.58095,-1.75213,0,1,0
9625,1.13724,-0.0191007,-88684.2,-8.13561,2755.87,-7.85025,-2.88242,0,1,0
9627.5,1.13724,-0.0214933,-88684.2,-8.13771,12099.1,-6.99485,-2.50848,0,1,0
9629.5,1.13724,-0.0234065,-88684.2,-8.1394,4191.62,-7.71547,-1,0,1,0
9629.5,1.13724,-0.0234065,-88684.2,-8.1394,21046.2,-6.17639,-2.5109,0,1,0
9631.5,1.13724,-0.0253189,-88684.2,-8.14108,29325.9,-5.4192,-2.89168,0,1,0
9634,1.13724,-0.0277083,-88684.2,-8.14318,7388.6,-7.42007,-2.51591,0,1,0
9636,1.13724,-0.0296189,-88684.2,-8.14486,3736.83,-7.75177,-1,0,1,0
9636,1.13724,-0.0296189,-88684.2,-8.14486,2576.32,-7.85767,-0.620884,0,1,0
9635.5,1.13737,-0.0291363,-93830.8,-8.6131,-5146.66,-8.56287,-6.95459,0,1,0
9643,1.13737,-0.0367102,-93830.8,-8.61975,1851.2,-8.38642,-1,0,1,0
9643,1.13754,-0.0367014,-100182,-9.19747,-6351,-9.13427,-1.7179,0,1,0
9644,1.13754,-0.0377786,-100182,-9.19842,4744.6,-8.69951,-1.87575,0,1,0
9645,1.13694,-0.0382132,-98525.4,-9.05203,1656.43,-8.98007,0.328335,0,1,0
9643.5,1.13694,-0.0366243,-98525.4,-9.05063,5348.54,-8.49838,-1,0,1,0
9643.5,1.13694,-0.0366243,-98525.4,-9.05063,7270.82,-8.32306,-4.87347,0,1,0
9648,1.13694,-0.0413896,-98525.4,-9.05483,14070.1,-7.69932,-2.72622,0,1,0
9650,1.13695,-0.0435052,-99011.1,-9.10086,-485.714,-9.02443,-5.34107,0,1,0
9655,1.13646,-0.0482969,-97953.1,-9.01214,1058.04,-8.92327,2.03781,0,1,0
9651.5,1.13646,-0.0446178,-97953.1,-9.00891,-7425.79,-9.63516,-1,0,1,0
9651.5,1.1366,-0.0446075,-103397,-9.50403,-5443.88,-9.4267,-11.4147,0,1,0
9663,1.1366,-0.0573572,-103397,-9.51525,1265.39,-9.2991,-6.55065,0,1,0
9669,1.1366,-0.0639971,-103397,-9.52109,1081.53,-9.31006,-7.51553,0,1,0
9676,1.13627,-0.0713935,-102907,-9.48549,489.807,-9.35713,5.49317,0,1,0
9669,1.13627,-0.063694,-102907,-9.47871,0,-9.12832,1.7642,1,0,0
9666,1.1363,-0.0603872,-103995,-9.57457,-1087.43,-9.60303,-9.85511,0,1,0
9675.5,1.1363,-0.0709508,-103995,-9.58387,916.81,-9.6694,-0.529783,0,1,0
9675,1.1363,-0.0703953,-103995,-9.58338,5054.22,-8.99974,-4.76304,0,1,0
9679,1.1363,-0.0748375,-103995,-9.58729,0,-8.83169,4.16992,1,0,0
9673.5,1.1363,-0.0687286,-103995,-9.58191,0,-7.96425,2.7439,1,0,0
9669.5,1.1363,-0.0642814,-103995,-9.578,0,-8.57413,1.33268,1,0,0
9667,1.1363,-0.0615001,-103995,-9.57555,12371.9,-8.34101,-3.7999,0,1,0
9670,1.1363,-0.0648375,-103995,-9.57849,0,-9.58898,-7.56324,1,0,0
9677,1.1363,-0.0726169,-103995,-9.58533,0,-9.3772,3.69238,1,0,0
9672,1.1363,-0.0670614,-103995,-9.58044,0,-9.00019,-1,1,0,0
9672,1.1363,-0.0670614,-103995,-9.58044,0,-8.96771,1.33807,1,0,0
9669.5,1.1363,-0.0642814,-103995,-9.578,0,-8.62002,-1.46721,1,0,0
9670,1.1363,-0.0648375,-103995,-9.57849,21667.8,-7.49241,-0.532789,0,1,0
9669.5,1.13304,-0.0608784,-98489.1,-9.09704,5505.47,-8.96379,1.76631,0,1,0
9666.5,1.13304,-0.0577173,-98489.1,-9.09425,-435.489,-9.03214,2.06398,0,1,0
9663,1.13304,-0.0540269,-98489.1,-9.091,-5775.77,-9.78596,-1.43718,0,1,0
9663.5,1.13304,-0.0545543,-98489.1,-9.09146,-5730.21,-9.94392,-1.43742,0,1,0
9664,1.13319,-0.0550653,-104174,-9.60981,-5684.64,-9.99535,-5.04728,0,1,0
9668.5,1.13319,-0.0600824,-104174,-9.61424,420.784,-9.99494,-2.40354,0,1,0
9670,1.13319,-0.0617538,-104174,-9.61571,0,-9.48302,-2.406,1,0,0
9671.5,1.13319,-0.0634246,-104174,-9.61719,0,-9.63212,-2.40704,1,0,0
9673,1.13043,-0.0622156,-99565.9,-9.21565,4607.91,-9.0834,0.00384795,0,1,0
9672,1.13043,-0.0611513,-99565.9,-9.21471,-3854.33,-9.88188,-1,0,1,0
9672,1.13043,-0.0611513,-99565.9,-9.21471,0,-9.78816,0.782399,1,0,0
9670,1.13043,-0.0590222,-99565.9,-9.21282,0,-9.7354,4.32801,1,0,0
9664,1.13043,-0.0526296,-99565.9,-9.20717,-4592.32,-9.654,6.06055,0,1,0
9656,1.13043,-0.0440938,-99565.9,-9.19962,-5330.32,-9.84202,-0.560424,0,1,0
9655.5,1.13056,-0.0435508,-104708,-9.66914,-5142.51,-9.59323,-4.5952,0,1,0
9659.5,1.13056,-0.0480415,-104708,-9.67311,142.637,-9.80763,-2.86775,0,1,0
9661.5,1.13056,-0.0502854,-104708,-9.6751,337.785,-9.97774,-1,0,1,0
9661.5,1.13056,-0.0502854,-104708,-9.6751,0,-9.76158,1.80106,1,0,0
9658.5,1.13056,-0.0469191,-104708,-9.67212,0,-9.72573,-1,1,0,0
9658.5,1.13054,-0.046899,-104663,-9.66812,45.0624,-9.71827,-0.0678534,0,1,0
9657.5,1.13054,-0.0457769,-104663,-9.66713,0,-9.01303,0.395633,1,0,0
9656,1.13054,-0.0440933,-104663,-9.66564,0,-9.86403,-0.535329,1,0,0
9655.5,1.13054,-0.043532,-104663,-9.66514,7705.8,-8.88221,-1.46467,0,1,0
9656,1.13054,-0.0440933,-104663,-9.66564,0,-8.52837,-0.535329,1,0,0
9655.5,1.13054,-0.043532,-104663,-9.66514,5634.17,-9.07199,-0.535598,0,1,0
9655,1.13054,-0.0429707,-104663,-9.66465,0,-7.90813,-1,1,0,0
9655,1.13054,-0.0429707,-104663,-9.66465,-341.459,-9.71355,0.85562,0,1,0
9653,1.13054,-0.0407247,-104663,-9.66266,4603.65,-9.16877,-1,0,1,0
9653,1.13054,-0.0407247,-104663,-9.66266,-536.514,-9.78711,-1,0,1,0
9653,1.13054,-0.0407247,-104663,-9.66266,-536.514,-9.72051,-1.46333,0,1,0
9653.5,1.13054,-0.0412863,-104663,-9.66316,-487.75,-9.76459,1.31605,0,1,0
9651,1.13054,-0.0384778,-104663,-9.66067,407.826,-9.55522,-1,0,1,0
9651,1.13054,-0.0384778,-104663,-9.66067,-731.569,-9.70149,0.849144,0,1,0
9649,1.13054,-0.0362299,-104663,-9.65868,-926.624,-9.79822,4.52607,0,1,0
9643,1.13019,-0.0290975,-103303,-9.53018,1360.44,-9.47577,-0.062588,0,1,0
9642,1.13019,-0.0279865,-103303,-9.52919,-2971.75,-9.87999,0.355116,0,1,0
9640.5,1.13019,-0.0263195,-103303,-9.52772,-3115.92,-9.79484,-1,0,1,0
9640.5,1.13027,-0.0263176,-106419,-9.81299,-3115.92,-9.79922,-7.0107,0,1,0
9647,1.13027,-0.0337553,-106419,-9.81957,14533.1,-8.42699,-6.65148,0,1,0
9653,1.12468,-0.034609,-90688.8,-8.41495,15730,-8.31205,2.13282,0,1,0
9649.5,1.12468,-0.0312014,-90688.8,-8.41192,-8810.28,-9.16825,-1,0,1,0
9649.5,1.12468,-0.0312014,-90688.8,-8.41192,-8368.55,-9.12755,-1.39362,0,1,0
9650,1.12468,-0.0316883,-90688.8,-8.41235,-8294.22,-9.12022,-1,0,1,0
9650,1.12484,-0.0316816,-96816.3,-8.97566,-6127.54,-8.92059,-2.96957,0,1,0
9652.5,1.12484,-0.0342801,-96816.3,-8.97797,-6258.21,-9.49341,-0.575858,0,1,0
9652,1.12484,-0.0337605,-96816.3,-8.97751,2750.81,-8.66411,-1.84916,0,1,0
9653,1.12484,-0.0347996,-96816.3,-8.97843,-5535.19,-9.42633,-1,0,1,0
9653,1.12499,-0.0347925,-102913,-9.53862,-6097.18,-9.47809,-2.66898,0,1,0
9655,1.12499,-0.0370009,-102913,-9.54058,4371.28,-9.07236,-4.65119,0,1,0
9659,1.12499,-0.0414151,-102913,-9.5445,18501.6,-7.76822,-1,0,1,0
9659,1.12499,-0.0414151,-102913,-9.5445,24567,-7.21003,-1,0,1,0
9659,1.12499,-0.0414151,-102913,-9.5445,41307.4,-5.66946,-0.542601,0,1,0
9658.5,1.12499,-0.0408635,-102913,-9.54401,33972,-6.34484,-1.4574,0,1,0
9659,1.12499,-0.0414151,-102913,-9.5445,38918,-5.88935,-0.542601,0,1,0
9658.5,1.11621,-0.0314681,-79251.5,-7.40747,23662,-7.2937,2.61794,0,1,0
9654,1.11621,-0.0276434,-79251.5,-7.40404,1824.49,-7.1852,-1.33869,0,1,0
9654.5,1.11621,-0.0280685,-79251.5,-7.40442,-16733.7,-8.90694,-1,0,1,0
