last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7007.5,1.02257,0.0380516,58779.3,8.20291,501.787,8.27294,-1.63604,0,1,0
7007,1.02257,0.037453,58779.3,8.20349,-21051.6,5.26545,-0.363963,0,1,0
7007.5,1.02257,0.0380516,58779.3,8.20291,2603.77,8.56628,2.17292,0,1,0
7010,1.02257,0.041043,58779.3,8.19998,979.201,8.33659,2.79498,0,1,0
7013,1.02257,0.04463,58779.3,8.19648,-1145.1,8.0368,-1,0,1,0
7013,1.02257,0.04463,58779.3,8.19648,-2388.85,7.86336,-1.6317,0,1,0
7012.5,1.0229,0.0440011,67972.2,9.47603,9192.97,9.47907,-15.938,0,1,0
7002,1.02363,0.0287902,66414,9.26606,-1558.24,9.27268,0.481402,0,1,0
7003,1.02363,0.0301447,66414,9.26473,2250.62,9.57869,-1,0,1,0
7003,1.02363,0.0301447,66414,9.26473,2747.03,9.64794,-1,0,1,0
7003,1.02377,0.0301391,70480.3,9.83058,4066.27,9.83198,-5.39652,0,1,0
7000,1.02379,0.0258255,70860.1,9.88766,379.796,9.88779,-4.03362,0,1,0
6998,1.02379,0.0229324,70860.1,9.89049,166.197,9.91368,-1,0,1,0
6998,1.0238,0.0229323,71078.5,9.92089,218.377,9.92097,-4.05614,0,1,0
6996,1.0238,0.0200286,71078.5,9.92373,192.463,9.9506,-1.76733,0,1,0
6995.5,1.0238,0.0193024,71161.6,9.93602,83.1888,9.93605,-5.61935,0,1,0
6992.5,1.02381,0.014938,71344.2,9.96572,182.557,9.96579,-10.3235,0,1,0
6986.5,1.02385,0.00614159,70949.6,9.91864,-394.626,9.91911,10.6043,0,1,0
6994,1.02386,0.0170315,71156.2,9.93679,206.596,9.93686,-7.94946,0,1,0
6989.5,1.02386,0.0104813,71156.2,9.94318,116.443,9.95946,-1,0,1,0
6989.5,1.02386,0.0104813,71156.2,9.94318,-48.8389,9.93636,-5.66482,0,1,0
6986.5,1.02386,0.0061098,71156.2,9.94745,-210.83,9.91798,-0.220935,0,1,0
6987,1.02386,0.00683864,71156.2,9.94674,-768.484,9.83932,-1.77906,0,1,0
6986.5,1.02386,0.0061098,71156.2,9.94745,-1200.62,9.77961,-2.55965,0,1,0
6985.5,1.02386,0.0046518,71156.2,9.94888,-2097.84,9.65556,-1,0,1,0
6985.5,1.02386,0.0046518,71156.2,9.94888,-1592.27,9.72625,-1,0,1,0
6985.5,1.02386,0.0046518,71156.2,9.94888,-346.781,9.90039,-1.78059,0,1,0
6985,1.02386,0.00392265,71156.2,9.94959,0,9.87561,-1,1,0,0
6985,1.02386,0.00392265,71156.2,9.94959,-650.561,9.85862,-0.219415,0,1,0
6985.5,1.02398,0.00457214,69937.6,9.77732,-1218.6,9.7785,2.87711,0,1,0
6988,1.02398,0.00815393,69937.6,9.77382,1173.82,9.93786,-0.235508,0,1,0
6988.5,1.02398,0.00886998,69937.6,9.77312,-197.965,9.74546,-0.235008,0,1,0
6989,1.02398,0.00958593,69937.6,9.77242,-9.02543,9.77116,-1,0,1,0
6989,1.02398,0.00958593,69937.6,9.77242,1237.47,9.94534,5.85434,0,1,0
6993.5,1.02398,0.0160249,69937.6,9.76614,62.5797,9.77487,3.54313,0,1,0
6996.5,1.02398,0.0203129,69937.6,9.76195,456.775,9.8257,2.77017,0,1,0
6999,1.02398,0.0238834,69937.6,9.75846,845.14,9.87638,5.00325,0,1,0
7003,1.02398,0.029591,69937.6,9.75289,226.494,9.78447,-1,0,1,0
7003,1.02399,0.0295871,69928.4,9.75157,-9.12915,9.75161,1.24263,0,1,0
7004.5,1.024,0.0317251,70200.8,9.78736,272.355,9.78746,-3.99173,0,1,0
7002.5,1.02401,0.0288622,70517,9.83414,316.174,9.83425,-4.76863,0,1,0
7000,1.02401,0.0252657,70517,9.83766,-412.827,9.78006,-1,0,1,0
7000,1.02402,0.0252655,70763.8,9.872,246.792,9.87209,-9.38295,0,1,0
6994.5,1.02402,0.0173164,70763.8,9.87976,-792.064,9.76918,-0.233581,0,1,0
6995,1.02402,0.0180395,70763.8,9.87906,164.466,9.90202,-0.235056,0,1,0
6995.5,1.0243,0.0185185,69843.1,9.7472,-920.64,9.74983,5.05981,0,1,0
6999.5,1.02432,0.0242236,70400.5,9.81917,557.349,9.81937,-4.77202,0,1,0
6997,1.02432,0.0206299,70400.5,9.82268,0,9.83039,-4.04263,1,0,0
6995,1.02432,0.0177532,70400.5,9.82549,542.316,9.90118,-1,0,1,0
6995,1.02432,0.0177532,70400.5,9.82549,-888.704,9.70146,-1,0,1,0
6995,1.02432,0.0177532,70400.5,9.82549,-1423.84,9.62677,-0.238622,0,1,0
6995.5,1.02432,0.0184725,70400.5,9.82479,0,9.81125,1.28125,1,0,0
6997,1.02432,0.0206299,70400.5,9.82268,113.458,9.83851,-0.240541,0,1,0
6997.5,1.02432,0.0213489,70400.5,9.82198,-1562.96,9.60392,-1,0,1,0
6997.5,1.02432,0.0213489,70400.5,9.82198,-924.855,9.69295,-1,0,1,0
6997.5,1.02432,0.0213489,70400.5,9.82198,-39.2138,9.81651,-1,0,1,0
6997.5,1.02442,0.0212564,70095.5,9.77844,-305.016,9.77943,2.02962,0,1,0
6999.5,1.02442,0.0241186,70095.5,9.77565,-239.518,9.74224,-1,0,1,0
6999.5,1.02442,0.0241186,70095.5,9.77565,-2133.53,9.4781,-1,0,1,0
6999.5,1.02442,0.0241186,70095.5,9.77565,0,9.78716,-1.75458,1,0,0
6999,1.02442,0.0234031,70219.4,9.79358,123.896,9.79362,-4.02179,0,1,0
6997,1.02511,0.0199202,68115.7,9.49649,-2103.69,9.50289,2.75096,0,1,0
6999.5,1.02511,0.0233972,68115.7,9.4931,1689.65,9.72858,-0.266096,0,1,0
7000,1.02511,0.0240923,68115.7,9.49242,0,9.84044,1.93119,1,0,0
7002,1.02511,0.0268718,68115.7,9.48971,1128.13,9.64688,0.462002,0,1,0
7003,1.02511,0.0282609,68115.7,9.48836,1945.37,9.75934,-0.269189,0,1,0
7003.5,1.02511,0.0289553,68115.7,9.48768,1394.55,9.68192,-1,0,1,0
7003.5,1.02511,0.0289553,68115.7,9.48768,0,9.54822,-1.73081,1,0,0
7003,1.02511,0.0282609,68115.7,9.48836,0,9.46469,-0.269189,1,0,0
7003.5,1.02511,0.0289553,68115.7,9.48768,2572.39,9.84598,-0.270568,0,1,0
7004,1.02511,0.0296496,68115.7,9.487,2708.23,9.8642,1.18661,0,1,0
7005.5,1.02511,0.0317319,68115.7,9.48497,2746.82,9.86746,7.698,0,1,0
7011.5,1.02511,0.0400524,68115.7,9.47685,2653.9,9.84609,5.47506,0,1,0
7016,1.02511,0.0462834,68115.7,9.47078,2926.94,9.87774,-1,0,1,0
7016,1.02522,0.0462738,71230.7,9.90282,3115.08,9.90389,-6.89605,0,1,0
7012,1.02522,0.0404822,71230.7,9.90847,-309.528,9.86541,-4.00846,0,1,0
7010,1.02522,0.037584,71230.7,9.9113,-689.661,9.81534,-6.28684,0,1,0
7006.5,1.02522,0.032508,71230.7,9.91625,-799.059,9.80501,-1,0,1,0
7006.5,1.02522,0.032508,71230.7,9.91625,-730.568,9.81454,-1,0,1,0
7006.5,1.02522,0.032508,71230.7,9.91625,-699.466,9.81887,-6.31504,0,1,0
7003,1.02552,0.0271554,70525.3,9.82011,-705.435,9.82295,2.03749,0,1,0
7005,1.02552,0.0300307,70525.3,9.8173,427.912,9.87687,-1,0,1,0
7005,1.02552,0.0300307,70525.3,9.8173,-948.84,9.68522,-1.7522,0,1,0
7004.5,1.02552,0.029312,70525.3,9.818,-601.075,9.73433,-0.247801,0,1,0
7005,1.02552,0.0300307,70525.3,9.8173,0,9.89156,-7.03564,1,0,0
7001,1.02552,0.0242785,70525.3,9.82291,0,9.77624,-1,1,0,0
7001,1.02555,0.0242779,71259.3,9.92489,733.961,9.92514,-2.50423,0,1,0
7000,1.02555,0.0228238,71259.3,9.9263,0,9.88813,-1,1,0,0
7000,1.02555,0.0228238,71259.3,9.9263,-749.219,9.82194,-1,0,1,0
7000,1.02555,0.0228238,71259.3,9.9263,0,9.04187,-1,1,0,0
7000,1.02555,0.0228238,71259.3,9.9263,-6142.22,9.0707,-2.53156,0,1,0
6999,1.02555,0.0213693,71259.3,9.92772,0,9.05064,-1.76602,1,0,0
6998.5,1.02555,0.0206419,71259.3,9.92843,0,8.83097,-4.84139,1,0,0
6996,1.02555,0.0170034,71259.3,9.93198,0,8.29032,-1,1,0,0
6996,1.02555,0.0170034,71259.3,9.93198,0,8.25167,-3.31233,1,0,0
6994.5,1.02555,0.014819,71259.3,9.93411,0,8.46581,-5.63905,1,0,0
6991.5,1.02555,0.0104475,71259.3,9.93837,0,9.00328,-4.10569,1,0,0
6989.5,1.02555,0.00753101,71259.3,9.94122,0,8.8401,1.33027,1,0,0
6991,1.02587,0.00946652,69411.7,9.67838,-1847.6,9.68138,1.33281,0,1,0
6992.5,1.02587,0.0115964,69411.7,9.67631,0,9.48446,-0.244291,1,0,0
6993,1.02587,0.0123061,69411.7,9.67561,0,8.07721,-1,1,0,0
6993,1.02587,0.0123061,69411.7,9.67561,0,8.2969,-1,1,0,0
6993,1.02587,0.0123061,69411.7,9.67561,0,9.43102,-1,1,0,0
6993,1.02587,0.0123061,69411.7,9.67561,0,9.52654,-4.02471,1,0,0
6991,1.02587,0.00946652,69411.7,9.67838,0,9.4607,-0.242869,1,0,0
6991.5,1.02587,0.0101766,69411.7,9.67769,0,9.42638,2.02281,1,0,0
6993.5,1.02587,0.0130158,69411.7,9.67492,0,9.44941,1.26094,1,0,0
6995,1.02587,0.0151441,69411.7,9.67285,0,9.24119,-1,1,0,0
6995,1.02587,0.0151441,69411.7,9.67285,0,8.88836,0.504297,1,0,0
6996,1.02587,0.0165625,69411.7,9.67147,0,8.88954,1.25294,1,0,0
6997.5,1.02587,0.0186893,69411.7,9.66939,0,8.53224,1.24682,1,0,0
6999,1.02587,0.0208152,69411.7,9.66732,0,8.16989,-1.74815,1,0,0
6998.5,1.02587,0.0201067,69411.7,9.66801,0,8.90306,-0.251847,1,0,0
6999,1.02587,0.0208152,69411.7,9.66732,0,9.27269,-4.74831,1,0,0
6996.5,1.02587,0.0172716,69411.7,9.67077,0,9.39127,-1,1,0,0
6996.5,1.02587,0.0172716,69411.7,9.67077,0,9.04917,-1,1,0,0
6996.5,1.02587,0.0172716,69411.7,9.67077,0,8.37333,-0.249021,1,0,0
6997,1.02587,0.0179805,69411.7,9.67008,0,8.17593,4.98628,1,0,0
7001,1.02587,0.0236484,69411.7,9.66456,0,8.25803,-1,1,0,0
7001,1.02587,0.0236484,69411.7,9.66456,0,8.30708,-1,1,0,0
7001,1.02587,0.0236484,69411.7,9.66456,0,7.7613,1.97966,1,0,0
7003,1.02587,0.0264799,69411.7,9.6618,0,8.23504,6.41197,1,0,0
7008,1.02587,0.0335516,69411.7,9.6549,0,8.54207,-1.73897,1,0,0
7007.5,1.02587,0.0328449,69411.7,9.65559,0,8.23217,-1,1,0,0
7007.5,1.02587,0.0328449,69411.7,9.65559,0,8.80948,10.7537,1,0,0
7015.5,1.03123,0.0390627,61427.1,8.49076,-7984.6,8.53514,2.53183,0,1,0
7018,1.03123,0.0421818,61427.1,8.48774,1458.86,8.68932,3.55501,0,1,0
7021.5,1.03136,0.0465309,65063.2,8.98456,3636.16,8.98568,-4.31556,0,1,0
7019,1.03136,0.0432305,65063.2,8.98776,1835.21,9.24127,-1,0,1,0
7019,1.03136,0.0432305,65063.2,8.98776,2326.65,9.30916,6.51491,0,1,0
7024.5,1.03136,0.0504884,65063.2,8.98072,2066.06,9.2659,3.07502,0,1,0
7027.5,1.03136,0.0544424,65063.2,8.97689,1919.31,9.2417,11.7962,0,1,0
7037,1.03136,0.0669413,65063.2,8.96477,3100.78,9.39201,3.00768,0,1,0
7040,1.03145,0.0708597,67756.4,9.331,2693.16,9.33187,-14.8527,0,1,0
7030,1.03145,0.0571691,67756.4,9.34427,132.802,9.36259,13.6105,0,1,0
7040.5,1.03145,0.0715432,67756.4,9.33034,159.6,9.35232,3.82312,0,1,0
7044,1.03316,0.0746687,66286,9.10824,-1470.35,9.12333,33.4915,0,1,0
7070,1.03319,0.109242,66266,9.07172,-19.9763,9.07201,4.19451,0,1,0
7074,1.03352,0.114222,66080.8,9.03839,-185.217,9.04125,3.51716,0,1,0
7077.5,1.03352,0.118841,66080.8,9.03392,28.968,9.03788,15.5809,0,1,0
7090.5,1.03352,0.13596,66080.8,9.01735,102.589,9.03135,-0.368049,0,1,0
7091,1.03352,0.136617,66080.8,9.01672,722.459,9.1153,10.9377,0,1,0
7100.5,1.03521,0.147424,65344.4,8.8898,-736.383,8.90431,44.3573,0,1,0
7138,1.03521,0.195771,65344.4,8.84309,716.053,8.94,47.4484,0,1,0
7180,1.03521,0.249321,65344.4,8.79137,3820.94,9.30543,81.1138,0,1,0
7256,1.036,0.343862,65196.1,8.67294,-148.345,8.67953,17.9749,0,1,0
7274.5,1.036,0.366713,65196.1,8.65088,-26351.9,5.15425,-66.0487,0,1,0
7212.5,1.036,0.289671,65196.1,8.72525,0,6.72657,2.78676,1,0,0
7216,1.036,0.294056,65196.1,8.72101,52.3074,8.72801,4.38515,0,1,0
7221,1.05901,0.27747,60237.3,7.87713,-4958.82,8.05211,0.631349,0,1,0
7222.5,1.05901,0.279202,60237.3,7.8755,433.167,7.93213,4.49242,0,1,0
7228,1.06654,0.278073,58660.3,7.60938,-1576.94,7.66349,2.44198,0,1,0
7231.5,1.07571,0.272896,56766.2,7.29736,-1894.12,7.36012,-0.00863392,0,1,0
7232.5,1.07571,0.273981,56766.2,7.29636,-6010.2,6.52384,-19.0664,0,1,0
7213.5,1.07571,0.253308,56766.2,7.31557,-10646.7,5.94351,-10.1565,0,1,0
7204,1.07571,0.24293,56766.2,7.32522,2471.84,7.64419,-0.0321274,0,1,0
7205,1.07595,0.243222,63526.2,8.19462,6760.03,8.19641,-17.5558,0,1,0
7190,1.07596,0.224789,63956.2,8.26718,429.907,8.26729,-11.4289,0,1,0
7180.5,1.07596,0.213021,63956.2,8.27811,1705.88,8.49891,3.39651,0,1,0
7184.5,1.07604,0.217802,66157.4,8.55766,2201.27,8.55827,-4.47337,0,1,0
7181.5,1.07604,0.213956,66157.4,8.56123,-2201.85,8.2763,-1,0,1,0
7181.5,1.07604,0.213956,66157.4,8.56123,-1529.55,8.3633,-14.1221,0,1,0
7170,1.07604,0.19918,66157.4,8.57496,-4552.45,7.9849,-11.3917,0,1,0
7161,1.07604,0.187584,66157.4,8.58574,-1757.61,8.35764,-1,0,1,0
7161,1.07604,0.187584,66157.4,8.58574,-3720.97,8.10284,-2.16109,0,1,0
7160,1.07819,0.184168,65402.7,8.47205,-754.686,8.48899,9.88893,0,1,0
7169.5,1.07819,0.196272,65402.7,8.46082,575.511,8.53527,23.1696,0,1,0
7191,1.07828,0.223329,68096.3,8.78218,2693.6,8.78294,-6.28694,0,1,0
7186.5,1.09069,0.205122,64250.5,8.19703,-3845.84,8.29138,1.84727,0,1,0
7189,1.09069,0.208231,64250.5,8.19418,486.866,8.25627,-0.451898,0,1,0
7189.5,1.09073,0.208772,65328.8,8.33083,1078.27,8.33111,-3.81629,0,1,0
7187,1.09075,0.205564,65991.6,8.4181,662.851,8.41828,-16.8892,0,1,0
7173,1.09075,0.187643,65991.6,8.43453,1001.38,8.56252,-0.428635,0,1,0
7173.5,1.09075,0.188284,65991.6,8.43395,-4356.68,7.87715,-0.428892,0,1,0
7174,1.11158,0.168347,58803.6,7.37396,-7188.03,7.51477,4.34242,0,1,0
7179,1.11158,0.174056,58803.6,7.36882,8054.46,8.37814,0.0261199,0,1,0
7180,1.11158,0.175197,58803.6,7.36779,4577.67,7.94135,-1,0,1,0
7180,1.11158,0.175197,58803.6,7.36779,8214.59,8.39704,3.09445,0,1,0
7184,1.11158,0.179757,58803.6,7.36369,6669.87,8.19893,1.5508,0,1,0
7186.5,1.11158,0.182604,58803.6,7.36113,8307.49,8.40108,1.03548,0,1,0
7188.5,1.11158,0.184881,58803.6,7.35908,735.603,7.45114,-1,0,1,0
7188.5,1.11158,0.184881,58803.6,7.35908,2276.06,7.64392,6.5978,0,1,0
7196,1.12483,0.180298,54818.1,6.77245,-3985.53,6.85316,8.56192,0,1,0
7206,1.12483,0.19087,54818.1,6.76305,-19674.8,4.33572,-9.03183,0,1,0
7197.5,1.1973,0.11017,33203.9,3.85306,-21614.2,4.10129,3.34242,0,1,0
7203.5,1.1973,0.114013,33203.9,3.84985,11764.2,5.21386,-0.0602727,0,1,0
7205,1.1973,0.114972,33203.9,3.84905,-10459.5,2.63656,-3.50796,0,1,0
7201,1.20685,0.102953,30409.7,3.49917,-2794.15,3.5271,1.41771,0,1,0
7205,1.20685,0.105297,30409.7,3.49723,1959.11,3.72254,1.04623,0,1,0
7208.5,1.21457,0.0997012,28243.9,3.22594,-2165.81,3.24658,1.53925,0,1,0
7213,1.31793,-0,-6659.22,-0.700512,-34903.2,-0.760122,0.0636375,0,1,0
7216.5,1.31793,-0.000447764,-6659.22,-0.700851,-19401.6,-2.74012,-1.18681,0,1,0
7212,1.31793,0.000128012,-6659.22,-0.700415,-13074.7,-2.07618,-0.979272,0,1,0
7212.5,1.31793,6.40017e-05,-6659.22,-0.700463,-27308.3,-3.57344,-1.18681,0,1,0
7208,1.31793,0.000640417,-6659.22,-0.700026,-67165.7,-7.77135,-1.56084,0,1,0
7194.5,1.31793,0.00237399,-6659.22,-0.69871,-77064,-8.82985,-1.31167,0,1,0
7187,1.31991,0.00335071,-63480.2,-6.6868,-56821,-6.70191,-4.64272,0,1,0
7193.5,1.31991,-0.00463041,-63480.2,-6.69285,-23063,-9.11485,-1.39695,0,1,0
7194,1.31991,-0.00524375,-63480.2,-6.69331,-27142,-9.5438,-1,0,1,0
7194,1.31991,-0.00524375,-63480.2,-6.69331,-28935.8,-9.73272,2.56668,0,1,0
7189.5,1.31991,0.000279339,-63480.2,-6.68913,-27552.5,-9.59303,1.37063,0,1,0
7186.5,1.31991,0.00396524,-63480.2,-6.68633,-21215.6,-8.92898,-0.210857,0,1,0
7185.5,1.31991,0.00519456,-63480.2,-6.6854,-18121.1,-8.60393,-1.39481,0,1,0
7186,1.32058,0.00458041,-82755.5,-8.71366,-19275.3,-8.72503,-3.17187,0,1,0
7188.5,1.32058,0.000575326,-82755.5,-8.71669,0,-9.2687,-4.76353,1,0,0
7192,1.32058,-0.00502711,-82755.5,-8.72093,-515.182,-8.76756,2.76353,0,1,0
7188.5,1.32058,0.000575326,-82755.5,-8.71669,-2596.03,-8.99103,-0.463584,0,1,0
7188,1.32058,0.00137612,-82755.5,-8.71609,-1524.4,-8.87876,0.60702,0,1,0
7186.5,1.32058,0.00377917,-82755.5,-8.71427,0,-8.66712,-6.90697,1,0,0
7192,1.32058,-0.00502711,-82755.5,-8.72093,-4622.12,-9.19998,1.15205,0,1,0
7190,1.32058,-0.00182639,-82755.5,-8.71851,0,-8.8792,-3.69054,1,0,0
7192.5,1.3207,-0.00582689,-86282.7,-9.09205,-3527.19,-9.08407,-7.1375,0,1,0
7198,1.3207,-0.0149932,-86282.7,-9.09899,1177.78,-8.95239,-5.5569,0,1,0
7202,1.3207,-0.0216508,-86282.7,-9.10403,0,-8.78083,-3.28598,1,0,0
7204,1.3207,-0.0249769,-86282.7,-9.10655,0,-9.20519,-1.57229,1,0,0
7204.5,1.3207,-0.0258081,-86282.7,-9.10718,0,-8.75528,9.25238,1,0,0
7195.5,1.3207,-0.0108284,-86282.7,-9.09584,0,-9.24924,9.70793,1,0,0
7186,1.3207,0.00502411,-86282.7,-9.08383,0,-9.22057,-3.8062,1,0,0
7188.5,1.3207,0.000848326,-86282.7,-9.08699,0,-9.64973,-1,1,0,0
7188.5,1.3207,0.000848326,-86282.7,-9.08699,0,-9.76864,-0.437953,1,0,0
7188,1.3207,0.00168325,-86282.7,-9.08636,0,-9.33587,-4.94092,1,0,0
7191.5,1.3207,-0.00415878,-86282.7,-9.09078,-5824.18,-9.6977,-1,0,1,0
7191.5,1.3207,-0.00415878,-86282.7,-9.09078,-5522.07,-9.66589,-1,0,1,0
7191.5,1.3207,-0.00415878,-86282.7,-9.09078,0,-9.76599,-1,1,0,0
7191.5,1.3207,-0.00415878,-86282.7,-9.09078,-6782.83,-9.79863,-1.56488,0,1,0
7192,1.3207,-0.0049929,-86282.7,-9.09142,0,-9.76169,-4.39214,1,0,0
7195,1.32093,-0.00999455,-92807,-9.78012,-6524.31,-9.76666,-6.98768,0,1,0
7200,1.32093,-0.0189521,-92807,-9.7869,0,-9.23858,-0.381962,1,0,0
7199.5,1.32093,-0.0180569,-92807,-9.78622,0,-9.47455,-1.61804,1,0,0
7200,1.32093,-0.0189521,-92807,-9.7869,0,-9.64341,-1,1,0,0
7200,1.32093,-0.0189521,-92807,-9.7869,2179.47,-9.52904,-1,0,1,0
7200,1.32093,-0.0189521,-92807,-9.7869,0,-9.04229,-4.09529,1,0,0
7202.5,1.32093,-0.0234262,-92807,-9.79029,0,-9.3559,-1.61987,1,0,0
7203,1.32093,-0.0243206,-92807,-9.79096,0,-9.30337,-1,1,0,0
7203,1.32093,-0.0243206,-92807,-9.79096,0,-9.56892,-0.380129,1,0,0
7202.5,1.32093,-0.0234262,-92807,-9.79029,0,-9.64332,-1,1,0,0
7202.5,1.32093,-0.0234262,-92807,-9.79029,0,-8.41067,-1,1,0,0
7202.5,1.32093,-0.0234262,-92807,-9.79029,0,-9.1791,-1,1,0,0
7202.5,1.32093,-0.0234262,-92807,-9.79029,0,-8.31769,6.41259,1,0,0
7196.5,1.32093,-0.0126831,-92807,-9.78215,0,-8.96642,1.45807,1,0,0
7194.5,1.32093,-0.00909811,-92807,-9.77944,0,-9.06254,-1.61432,1,0,0
7195,1.32093,-0.00999455,-92807,-9.78012,0,-9.36045,-6.54301,1,0,0
7199.5,1.32093,-0.0180569,-92807,-9.78622,0,-9.54722,-7.81853,1,0,0
7205,1.32093,-0.0278971,-92807,-9.79367,0,-8.98746,-5.98761,1,0,0
7209,1.32093,-0.0350443,-92807,-9.79908,0,-8.88503,-2.25071,1,0,0
7210,1.32093,-0.0368298,-92807,-9.80043,0,-9.06199,-1.62609,1,0,0
7210.5,1.32093,-0.0377224,-92807,-9.80111,0,-9.04341,-7.91196,1,0,0
7216,1.32093,-0.0475327,-92807,-9.80854,0,-8.74436,-4.15749,1,0,0
7218.5,1.32093,-0.051987,-92807,-9.81191,0,-9.47799,-9.89519,1,0,0
7225.5,1.32093,-0.0644425,-92807,-9.82134,0,-9.42162,-3.55623,1,0,0
7227.5,1.32093,-0.0679968,-92807,-9.82403,0,-9.08528,-2.92142,1,0,0
7229,1.32093,-0.0706613,-92807,-9.82605,0,-9.40399,-6.78534,1,0,0
7233.5,1.32093,-0.078648,-92807,-9.83209,0,-9.3995,5.42668,1,0,0
7228.5,1.32093,-0.0697733,-92807,-9.82537,0,-9.33936,10.4652,1,0,0
7219.5,1.32093,-0.0537678,-92807,-9.81326,0,-9.03463,2.16246,1,0,0
7217,1.32093,-0.0493148,-92807,-9.80989,0,-9.43893,-2.8962,1,0,0
7218.5,1.32093,-0.051987,-92807,-9.81191,0,-9.50212,0.896195,1,0,0
7217,1.32093,-0.0493148,-92807,-9.80989,0,-9.17352,7.79934,1,0,0
7210,1.32093,-0.0368298,-92807,-9.80043,0,-9.21008,-2.25267,1,0,0
7211,1.32093,-0.0386149,-92807,-9.80179,0,-8.93671,13.3095,1,0,0
7199.5,1.32093,-0.0180569,-92807,-9.78622,0,-9.23008,5.15733,1,0,0
7194.5,1.32093,-0.00909811,-92807,-9.77944,0,-9.4862,-10.2513,1,0,0
7202,1.32093,-0.0225316,-92807,-9.78961,0,-9.77859,0.857379,1,0,0
7200.5,1.32093,-0.0198471,-92807,-9.78758,0,-9.74263,-1,1,0,0
7200.5,1.32093,-0.0198471,-92807,-9.78758,0,-9.5619,2.08781,1,0,0
7198,1.32093,-0.0153705,-92807,-9.78419,0,-9.35647,-1.61661,1,0,0
7198.5,1.32093,-0.0162661,-92807,-9.78487,0,-9.7002,-2.85268,1,0,0
7200,1.32093,-0.0189521,-92807,-9.7869,504.276,-9.70518,-1,0,1,0
7200,1.32093,-0.0189521,-92807,-9.7869,0,-9.77407,-7.2005,1,0,0
7205,1.32093,-0.0278971,-92807,-9.79367,0,-9.53098,-1,1,0,0
7205,1.32093,-0.0278971,-92807,-9.79367,0,-8.99456,-1,1,0,0
7205,1.32093,-0.0278971,-92807,-9.79367,0,-9.06244,-3.48993,1,0,0
7207,1.32093,-0.0314717,-92807,-9.79638,0,-9.44919,-1,1,0,0
7207,1.32093,-0.0314717,-92807,-9.79638,0,-9.00604,-2.87306,1,0,0
7208.5,1.32093,-0.0341513,-92807,-9.79841,0,-9.21997,-1,1,0,0
7208.5,1.32093,-0.0341513,-92807,-9.79841,0,-9.03248,-2.24974,1,0,0
7209.5,1.32093,-0.0359371,-92807,-9.79976,0,-9.34038,-1,1,0,0
7209.5,1.32093,-0.0359371,-92807,-9.79976,0,-9.21926,-1,1,0,0
7209.5,1.32093,-0.0359371,-92807,-9.79976,0,-9.14346,5.23452,1,0,0
7204.5,1.32093,-0.0270032,-92807,-9.793,0,-9.60414,-1,1,0,0
7204.5,1.32093,-0.0270032,-92807,-9.793,0,-9.3984,2.1028,1,0,0
7202,1.32093,-0.0225316,-92807,-9.78961,0,-9.50237,1.47589,1,0,0
7200,1.32072,-0.0187017,-91581.1,-9.65914,1225.9,-9.62931,2.07274,0,1,0
7197.5,1.32072,-0.0142837,-91581.1,-9.6558,-1286.6,-9.76952,-0.39338,0,1,0
7197,1.32072,-0.0133997,-91581.1,-9.65513,0,-9.76784,2.63411,1,0,0
7194,1.32072,-0.00809322,-91581.1,-9.65111,0,-9.67416,-0.395586,1,0,0
7193.5,1.32072,-0.00720838,-91581.1,-9.65044,0,-9.85957,-1,1,0,0
7193.5,1.32072,-0.00720838,-91581.1,-9.65044,0,-9.67642,-1,1,0,0
7193.5,1.32072,-0.00720838,-91581.1,-9.65044,0,-9.73123,-0.396045,1,0,0
7193,1.32072,-0.00632341,-91581.1,-9.64977,0,-9.75015,2.61615,1,0,0
7190,1.32072,-0.00101104,-91581.1,-9.64575,0,-9.8544,7.98401,1,0,0
7182.5,1.32072,0.0122893,-91581.1,-9.63568,0,-9.82629,-2.78969,1,0,0
7184,1.32072,0.009627,-91581.1,-9.63769,0,-9.53176,14.9989,1,0,0
7170.5,1.32072,0.0336277,-91581.1,-9.61952,0,-9.47194,-8.67175,1,0,0
7177,1.32072,0.0220605,-91581.1,-9.62828,0,-9.70788,4.31792,1,0,0
7172.5,1.32072,0.0300663,-91581.1,-9.62222,0,-8.74946,6.04547,1,0,0
7166.5,1.32072,0.0407564,-91581.1,-9.61412,0,-9.59024,-1,1,0,0
7166.5,1.32072,0.0407564,-91581.1,-9.61412,1129.97,-9.55646,-5.10427,0,1,0
7170,1.32072,0.0345183,-91581.1,-9.61885,0,-9.68847,-1,1,0,0
7170,1.32072,0.0345183,-91581.1,-9.61885,0,-9.92891,-0.412088,1,0,0
7169.5,1.32072,0.0354091,-91581.1,-9.61817,0,-9.55882,-1.58791,1,0,0
7170,1.32072,0.0345183,-91581.1,-9.61885,0,-9.37124,-4.53076,1,0,0
7173,1.32072,0.0291763,-91581.1,-9.62289,0,-9.4019,-1.59,1,0,0
7173.5,1.32072,0.0282864,-91581.1,-9.62357,0,-9.43234,-1.59044,1,0,0
7174,1.32072,0.0273966,-91581.1,-9.62424,0,-9.08204,-1.58989,1,0,0
7174.5,1.32072,0.026507,-91581.1,-9.62491,2205.22,-9.43232,-7.51795,0,1,0
