last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9681,1,0,0,0,0,1.93262,-1,1,0,0
9681,1,0,0,0,28906.5,2.9859,-1,0,1,0
9681,1,0,0,0,0,3.44155,-1,1,0,0
9681,1,0,0,0,0,-0.168132,-1,1,0,0
9681,1,0,0,0,35214.1,3.63745,-1,0,1,0
9681,1,0,0,0,0,3.23153,-1,1,0,0
9681,1,0,0,0,29993.7,3.0982,-1.05165,0,1,0
9680.5,1,0,0,0,-7011.51,-0.724292,-1,0,1,0
9680.5,1,0,0,0,38668,3.99442,-0.948351,0,1,0
9681,1,0,0,0,0,1.61839,-1.05165,1,0,0
9680.5,1,0,0,0,0,0.0834124,-0.948351,1,0,0
9681,1,0,0,0,0,2.30478,-1.05165,1,0,0
9680.5,1,0,0,0,0,0.57425,-0.948351,1,0,0
9681,1,0,0,0,15457.4,1.59667,-1,0,1,0
9681,1,0,0,0,12108.3,1.25073,-1,0,1,0
9681,1,0,0,0,0,2.43558,-1,1,0,0
9681,1,0,0,0,55172.1,5.69901,-1,0,1,0
9681,1,0,0,0,0,2.63744,-1,1,0,0
9681,1,0,0,0,0,0.788927,-1.05165,1,0,0
9680.5,1,0,0,0,12528.4,1.29418,-1,0,1,0
9680.5,1,0,0,0,0,0.556897,-1,1,0,0
9680.5,1,0,0,0,0,1.07562,-1,1,0,0
9680.5,1,0,0,0,8933.84,0.92287,-0.948351,0,1,0
9681,1,0,0,0,33092.9,3.41833,-1.05165,0,1,0
9680.5,1,0,0,0,46280.7,4.78082,-0.948351,0,1,0
9681,1,0,0,0,2213.73,0.228667,-1.05165,0,1,0
9680.5,1,0,0,0,7408.34,0.765285,-0.948351,0,1,0
9681,1,0,0,0,0,2.76081,-1,1,0,0
9681,1,0,0,0,9535.57,0.984978,-1.05165,0,1,0
9680.5,1,0,0,0,0,3.37256,-1,1,0,0
9680.5,1,0,0,0,0,2.0178,-1,1,0,0
9680.5,1,0,0,0,5513.96,0.569595,-1,0,1,0
9680.5,1,0,0,0,0,2.22409,-1,1,0,0
9680.5,1,0,0,0,0,1.51286,-1,1,0,0
9680.5,1,0,0,0,0,2.3078,-1,1,0,0
9680.5,1,0,0,0,10742.3,1.10968,-1,0,1,0
9680.5,1,0,0,0,0,0.333088,-1,1,0,0
9680.5,1,0,0,0,0,3.54464,-1,1,0,0
9680.5,1,0,0,0,25878.6,2.67327,-0.948351,0,1,0
9681,1,0,0,0,0,1.27612,-1,1,0,0
9681,1,0,0,0,0,0.780825,-1.05165,1,0,0
9680.5,1,0,0,0,-3980.88,-0.411226,-0.948351,0,1,0
9681,1,0,0,0,34164.5,3.52903,-1,0,1,0
9681,1,0,0,0,0,1.82702,-1,1,0,0
9681,1,0,0,0,11578.3,1.19598,-1,0,1,0
9681,1,0,0,0,0,0.629841,-1,1,0,0
9681,1,0,0,0,22587.7,2.3332,-1,0,1,0
9681,1,0,0,0,0,2.67017,-1,1,0,0
9681,1,0,0,0,0,0.898127,-1.05165,1,0,0
9680.5,1,0,0,0,0,-0.440571,-1,1,0,0
9680.5,1,0,0,0,26272.9,2.714,-1,0,1,0
9680.5,1,0,0,0,0,1.11692,-1,1,0,0
9680.5,1,0,0,0,-3758.39,-0.388244,-0.948351,0,1,0
9681,1,0,0,0,20741.7,2.14252,-1,0,1,0
9681,1,0,0,0,35465.7,3.66343,-1,0,1,0
9681,1,0,0,0,0,4.49653,-1.05165,1,0,0
9680.5,1,0,0,0,0,1.32614,-1,1,0,0
9680.5,1,0,0,0,14473.2,1.49509,-0.948351,0,1,0
9681,1,0,0,0,18232.9,1.88337,-1,0,1,0
9681,1,0,0,0,0,0.861761,-1,1,0,0
9681,1,0,0,0,-14619.8,-1.51016,-1,0,1,0
9681,1,0,0,0,0,1.54441,-1.05165,1,0,0
9680.5,1,0,0,0,0,2.96306,-0.948351,1,0,0
9681,1,0,0,0,28335.3,2.9269,-1.05165,0,1,0
9680.5,1,0,0,0,7244.17,0.748326,-0.948351,0,1,0
9681,1,0,0,0,33747.7,3.48597,-1.05165,0,1,0
9680.5,1,0,0,0,0,1.22207,-1,1,0,0
9680.5,1,0,0,0,23898.3,2.46871,-1,0,1,0
9680.5,1,0,0,0,0,0.442059,-1,1,0,0
9680.5,1,0,0,0,0,1.47151,-1,1,0,0
9680.5,1,0,0,0,0,1.24943,-1,1,0,0
9680.5,1,0,0,0,-3233.61,-0.334034,-1,0,1,0
9680.5,1,0,0,0,0,3.3783,-1.67168,1,0,0
9674,1,0,0,0,0,1.31843,-0.948316,1,0,0
9674.5,1,0,0,0,0,4.85183,-1.15506,1,0,0
9673,1,0,0,0,27415.2,2.8342,-1,0,1,0
9673,1,0,0,0,9584.88,0.99089,-1,0,1,0
9673,1,0,0,0,9128.4,0.943699,-1,0,1,0
9673,1,0,0,0,0,1.18376,-0.948311,1,0,0
9673.5,1,0,0,0,0,2.29335,-1,1,0,0
9673.5,1,0,0,0,0,3.3478,-1,1,0,0
9673.5,1,0,0,0,6305.22,0.651803,-1.05169,0,1,0
9673,1,0,0,0,22345.6,2.3101,-1,0,1,0
9673,1,0,0,0,0,2.79129,-0.948311,1,0,0
9673.5,1,0,0,0,0,1.76702,-1.05169,1,0,0
9673,1,0,0,0,42993.6,4.44471,-1,0,1,0
9673,1,0,0,0,0,1.99654,-1,1,0,0
9673,1,0,0,0,0,-3.33258,-1,1,0,0
9673,1,0,0,0,0,2.26696,-1,1,0,0
9673,1,0,0,0,15103.5,1.5614,-1.05169,0,1,0
9672.5,1,0,0,0,0,2.96957,-1,1,0,0
9672.5,1,0,0,0,27516.5,2.84482,-1.05169,0,1,0
9672,1,0,0,0,40455.2,4.18271,-0.948306,0,1,0
9672.5,1,0,0,0,0,2.76838,-1.05169,1,0,0
9672,1,0,0,0,0,3.77762,-0.948306,1,0,0
9672.5,1,0,0,0,8433.71,0.871927,-1.05169,0,1,0
9672,1,0,0,0,24813.3,2.56548,-1,0,1,0
9672,1,0,0,0,20703.4,2.14055,-0.948306,0,1,0
9672.5,1,0,0,0,38479.7,3.97826,-1.05169,0,1,0
9672,1,0,0,0,22176.8,2.29289,-0.948306,0,1,0
9672.5,1,0,0,0,0,3.18222,-1,1,0,0
9672.5,1,0,0,0,0,3.76843,-1.05169,1,0,0
9672,1,0,0,0,21444.5,2.21718,-0.948306,0,1,0
9672.5,1,0,0,0,12057,1.24653,-1,0,1,0
9672.5,1,0,0,0,0,1.78106,-1,1,0,0
9672.5,1,0,0,0,5556.42,0.574456,-1.05169,0,1,0
9672,1,0,0,0,0,4.14555,-1,1,0,0
9672,1,0,0,0,0,2.06307,-0.948306,1,0,0
9672.5,1,0,0,0,18358.1,1.89797,-1,0,1,0
9672.5,1,0,0,0,0,1.54907,-1,1,0,0
9672.5,1,0,0,0,0,0.363444,-1.05169,1,0,0
9672,1,0,0,0,25384.5,2.62454,-0.948306,0,1,0
9672.5,1,0,0,0,0,3.66492,-1.05169,1,0,0
9672,1,0,0,0,40282.9,4.1649,-1,0,1,0
9672,1,0,0,0,0,2.96992,-1,1,0,0
9672,1,0,0,0,0,1.41043,-1,1,0,0
9672,1,0,0,0,0,3.61101,-1,1,0,0
9672,1,0,0,0,0,4.50574,-0.948306,1,0,0
9672.5,1,0,0,0,26853.3,2.77625,-1,0,1,0
9672.5,1,0,0,0,0,-5.2737,-1.05169,1,0,0
9672,1,0,0,0,0,-4.23505,-1,1,0,0
9672,1,0,0,0,-77061.4,-7.96747,-0.948306,0,1,0
9672.5,1,0,0,0,0,-6.33877,-1.10339,1,0,0
9671.5,1,0,0,0,-96612.7,-9.98943,-1.31024,0,1,0
9668.5,1,0,0,0,-96419.2,-9.97251,-2.55263,0,1,0
9653.5,1,0,0,0,-96410.9,-9.98715,-1.72539,0,1,0
9646.5,1,0,0,0,0,0.512123,-0.430007,1,0,0
9652,1,0,0,0,52053.7,5.39304,-0.948199,0,1,0
9652.5,1,0,0,0,0,2.82678,-1,1,0,0
9652.5,1,0,0,0,0,4.27374,-1,1,0,0
9652.5,1,0,0,0,43541.3,4.51089,-1,0,1,0
9652.5,1,0,0,0,0,5.13173,-1,1,0,0
9652.5,1,0,0,0,0,2.28231,-1,1,0,0
9652.5,1,0,0,0,55915.6,5.79286,-0.637465,0,1,0
9656,1,0,0,0,0,3.86233,-1,1,0,0
9656,1,0,0,0,0,2.10004,-1,1,0,0
9656,1,0,0,0,0,1.88034,-1,1,0,0
9656,1,0,0,0,0,1.16031,-0.94822,1,0,0
9656.5,1,0,0,0,0,2.06293,-1,1,0,0
9656.5,1,0,0,0,0,0.274661,-1.41431,1,0,0
9652.5,1,0,0,0,16742.3,1.73451,-1.0518,0,1,0
9652,1,0,0,0,0,-0.801091,-1,1,0,0
9652,1,0,0,0,0,-0.373132,-1.0518,1,0,0
9651.5,1,0,0,0,0,0.0463503,-1.88108,1,0,0
9643,1,0,0,0,0,1.81704,-0.94815,1,0,0
9643.5,1,0,0,0,0,4.62922,-0.0671641,1,0,0
9652.5,1,0,0,0,0,3.52217,-1,1,0,0
9652.5,1,0,0,0,16865.4,1.74725,-1,0,1,0
9652.5,1,0,0,0,0,3.03481,-1,1,0,0
9652.5,1,0,0,0,0,1.91063,-0.689248,1,0,0
9655.5,1,0,0,0,0,2.9613,-1.05179,1,0,0
9655,1,0,0,0,0,3.4072,-0.896432,1,0,0
9656,1,0,0,0,27954.5,2.89504,-0.896443,0,1,0
9657,1,0,0,0,0,1.58259,-1.05178,1,0,0
9656.5,1,0,0,0,0,2.3743,-1,1,0,0
9656.5,1,0,0,0,12241,1.26764,-0.948223,0,1,0
9657,1,0,0,0,0,1.86379,-1.05178,1,0,0
9656.5,1,0,0,0,0,3.51925,-0.948223,1,0,0
9657,1,0,0,0,35734.6,3.70038,-1,0,1,0
9657,1,0,0,0,30544.2,3.16291,-1,0,1,0
9657,1,0,0,0,4245.45,0.439625,-1,0,1,0
9657,1,0,0,0,0,3.44053,-1.05178,1,0,0
9656.5,1,0,0,0,354.908,0.0367533,-0.948223,0,1,0
9657,1,0,0,0,-16567.1,-1.71555,-1,0,1,0
9657,1,0,0,0,0,-0.110108,-1.05178,1,0,0
9656.5,1,0,0,0,0,-0.278358,-0.844676,1,0,0
9658,1,0,0,0,12103.1,1.25316,-0.896464,0,1,0
9659,1,0,0,0,43514.5,4.50508,-1,0,1,0
9659,1,0,0,0,0,1.66839,-1,1,0,0
9659,1,0,0,0,0,6.11666,-1,1,0,0
9659,1,0,0,0,11039.6,1.14293,-1,0,1,0
9659,1,0,0,0,0,3.47553,-1,1,0,0
9659,1,0,0,0,2250.11,0.232955,-1,0,1,0
9659,1,0,0,0,43268.2,4.47958,-1,0,1,0
9659,1,0,0,0,30795.6,3.18828,-1,0,1,0
9659,1,0,0,0,0,5.33072,-1.05177,1,0,0
9658.5,1,0,0,0,0,2.94245,-0.948233,1,0,0
9659,1,0,0,0,0,2.82579,-1,1,0,0
9659,1,0,0,0,39475.6,4.08692,-1,0,1,0
9659,1,0,0,0,20658.3,2.13876,-1.05177,0,1,0
9658.5,1,0,0,0,0,-0.0925997,-1,1,0,0
9658.5,1,0,0,0,0,2.84179,-0.948233,1,0,0
9659,1,0,0,0,0,4.41519,-0.948236,1,0,0
9659.5,1,0,0,0,6919.19,0.716309,-1,0,1,0
9659.5,1,0,0,0,4627.64,0.479076,-1,0,1,0
9659.5,1,0,0,0,0,1.95863,-0.948239,1,0,0
9660,1,0,0,0,-335.371,-0.0347175,-1,0,1,0
9660,1,0,0,0,35408.1,3.66544,-1,0,1,0
9660,1,0,0,0,0,1.20056,-1,1,0,0
9660,1,0,0,0,15445.5,1.59891,-0.792982,0,1,0
9662,1,0,0,0,16021.1,1.65816,-1.05175,0,1,0
9661.5,1,0,0,0,0,2.89062,-1,1,0,0
9661.5,1,0,0,0,0,0.62057,-0.94825,1,0,0
9662,1,0,0,0,13971.8,1.44605,-1,0,1,0
9662,1,0,0,0,0,-0.217366,-1,1,0,0
9662,1,0,0,0,0,1.97031,-1,1,0,0
9662,1,0,0,0,24434.7,2.52895,-1.05175,0,1,0
9661.5,1,0,0,0,0,-0.905325,-0.94825,1,0,0
9662,1,0,0,0,65086.4,6.73633,-0.948252,0,1,0
9662.5,1,0,0,0,0,0.613389,-1,1,0,0
9662.5,1,0,0,0,408.49,0.0422758,-1,0,1,0
9662.5,1,0,0,0,0,3.91625,-1,1,0,0
9662.5,1,0,0,0,0,0.497028,-1,1,0,0
9662.5,1,0,0,0,40595,4.20129,-1,0,1,0
9662.5,1,0,0,0,11297.7,1.16923,-1,0,1,0
9662.5,1,0,0,0,16364.3,1.69359,-1,0,1,0
9662.5,1,0,0,0,0,1.0543,-1.05175,1,0,0
9662,1.00035,0,13536.4,1.4005,13536.4,1.40099,-2.63933,0,1,0
9654,1.00035,-0.00116096,13536.4,1.40166,35162.2,5.04263,-1,0,1,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,4.92966,-0.875566,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,3.99889,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,1.91658,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,1.11735,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,-0.0773684,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,2.08194,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,1.38302,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,1.35028,-1.12443,1,0,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,0.746379,-0.875566,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,2.11382,-1.12443,1,0,0
9654,1.00035,-0.00116096,13536.4,1.40166,1189.9,1.52487,-0.875566,0,1,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,-7126.93,0.663651,-1,0,1,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,16958,3.15746,-1,0,1,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,2.07039,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,2.54913,-1.12443,1,0,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,3.05248,-0.875566,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,0.566083,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,1.47766,-1,1,0,0
9654.5,1.00035,-0.00108835,13536.4,1.40159,0,1.6565,-1.49798,1,0,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,7271.03,2.1549,-1,0,1,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,6468.62,2.0718,-1,0,1,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,0,4.23448,-0.875443,1,0,0
9653,1.00035,-0.00130622,13536.4,1.40181,-3788.78,1.00945,-1.12456,0,1,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,1094.93,1.51528,-1,0,1,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,0,3.06204,-1,1,0,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,0,2.28573,-1,1,0,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,0,2.6716,-1,1,0,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,0,3.57695,-1,1,0,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,-1829.14,1.21245,-1,0,1,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,0,2.8512,-0.875443,1,0,0
9653,1.00035,-0.00130622,13536.4,1.40181,0,1.35554,-1,1,0,0
9653,1.00035,-0.00130622,13536.4,1.40181,0,1.56662,-1.12456,1,0,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,8519.59,2.2842,-1,0,1,0
9652.5,1.00035,-0.00137886,13536.4,1.40188,0,2.31335,-0.875443,1,0,0
9653,1.00035,-0.00130622,13536.4,1.40181,0,3.11828,-1,1,0,0
9653,1.00035,-0.00130622,13536.4,1.40181,0,2.46461,-0.751009,1,0,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,1.51646,-1.12454,1,0,0
9653.5,1.00035,-0.00123359,13536.4,1.40174,0,3.5084,-1,1,0,0
9653.5,1.00035,-0.00123359,13536.4,1.40174,0,2.36636,-1,1,0,0
9653.5,1.00035,-0.00123359,13536.4,1.40174,16226,3.08199,-0.875459,0,1,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,1.63099,-1,1,0,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,3.13325,-1.12454,1,0,0
9653.5,1.00035,-0.00123359,13536.4,1.40174,4363.84,1.85362,-0.875459,0,1,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,3.49261,-1,1,0,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,0.905807,-1.12454,1,0,0
9653.5,1.00035,-0.00123359,13536.4,1.40174,8498.71,2.2818,-0.875459,0,1,0
9654,1.00035,-0.00116096,13536.4,1.40166,12133.8,2.65809,-1.12454,0,1,0
9653.5,1.00035,-0.00123359,13536.4,1.40174,12434.2,2.68934,-1,0,1,0
9653.5,1.00035,-0.00123359,13536.4,1.40174,-3476.89,1.04169,-1,0,1,0
9653.5,1.00035,-0.00123359,13536.4,1.40174,0,0.463431,-0.875459,1,0,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,1.48194,-1,1,0,0
9654,1.00035,-0.00116096,13536.4,1.40166,0,2.36979,0.243886,1,0,0
9659,1.00035,-0.000435136,13536.4,1.40094,15045.9,2.9581,-0.751397,0,1,0
9660,1.00035,-0.000290061,13536.4,1.40079,0,1.12857,-1.12425,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,-6819.88,0.695084,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,44206.9,5.97578,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,-2.75624,-1,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,0.483744,-1,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,3.17142,-1,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,19124.1,3.37999,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,20208,3.49216,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,5607.25,1.98115,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,-0.928437,-1,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,2.23063,-1,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,0.266023,-0.875752,1,0,0
9660,1.00035,-0.000290061,13536.4,1.40079,0,-2.33831,-1.12425,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,22120.3,3.69007,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,-18810.1,-0.545771,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,1.52352,-1,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,8168.76,2.24624,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,1.68173,-1,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,-8424.8,0.528992,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,1610.21,1.5675,-1,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,10020.6,2.43788,-0.875752,0,1,0
9660,1.00035,-0.000290061,13536.4,1.40079,3504.89,1.76349,-1,0,1,0
9660,1.00035,-0.000290061,13536.4,1.40079,0,2.06489,-1,1,0,0
9660,1.00035,-0.000290061,13536.4,1.40079,-17749.8,-0.436015,-1,0,1,0
9660,1.00035,-0.000290061,13536.4,1.40079,0,1.15339,-1,1,0,0
9660,1.00035,-0.000290061,13536.4,1.40079,5235.06,1.94253,-1,0,1,0
9660,1.00035,-0.000290061,13536.4,1.40079,-23560,-1.03728,-1,0,1,0
9660,1.00035,-0.000290061,13536.4,1.40079,-2261.35,1.16678,-1.12425,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,0.797,-0.875752,1,0,0
9660,1.00035,-0.000290061,13536.4,1.40079,0,1.58547,-1.12425,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,2.12759,-1,1,0,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,0,-0.61434,-0.875752,1,0,0
9660,1.00035,-0.000290061,13536.4,1.40079,-4663.11,0.918237,-1.12425,0,1,0
9659.5,1.00035,-0.000362595,13536.4,1.40086,7376.32,2.16423,-0.875752,0,1,0
9660,1.00039,-8.64572e-05,4034.74,0.417511,-9501.66,0.417528,-0.607396,0,1,0
9661,1.00039,-4.32241e-05,4034.74,0.417468,-3797.5,0.0245469,-1,0,1,0
9661,1.00039,-4.32241e-05,4034.74,0.417468,0,-2.23337,-1,1,0,0
9661,1.00039,-4.32241e-05,4034.74,0.417468,0,-1.15066,-0.706612,1,0,0
9663,1.00039,4.32152e-05,4034.74,0.417381,0,-0.080895,-1.07334,1,0,0
9662.5,1.00039,2.16087e-05,4034.74,0.417403,-1295.15,0.283416,-0.926658,0,1,0
9663,1.00039,4.32152e-05,4034.74,0.417381,-20835.3,-1.73797,-1,0,1,0
9663,1.00039,4.32152e-05,4034.74,0.417381,3732.6,0.803507,-1.07334,0,1,0
9662.5,1.00039,2.16087e-05,4034.74,0.417403,0,-4.42634,-1,1,0,0
9662.5,1.00039,2.16087e-05,4034.74,0.417403,732.004,0.49313,-0.926658,0,1,0
9663,1.00039,4.32152e-05,4034.74,0.417381,2908.6,0.718266,-1,0,1,0
9663,1.00039,4.32152e-05,4034.74,0.417381,-6452.31,-0.25009,-0.926661,0,1,0
9663.5,1.00039,6.48194e-05,4034.74,0.41736,0,1.21567,-1.07334,1,0,0
9663,1.00039,4.32152e-05,4034.74,0.417381,16512.3,2.12553,-1,0,1,0
9663,1.00039,4.32152e-05,4034.74,0.417381,0,-0.639232,-0.926661,1,0,0
9663.5,1.00039,6.48194e-05,4034.74,0.41736,0,0.0459036,-1.07334,1,0,0
9663,1.00039,4.32152e-05,4034.74,0.417381,2407.74,0.666455,-1,0,1,0
9663,1.00039,4.32152e-05,4034.74,0.417381,-4458.72,-0.0438601,-1,0,1,0
9663,1.00039,4.32152e-05,4034.74,0.417381,0,-0.237434,-0.48675,1,0,0
9666.5,1.00039,0.000194398,4034.74,0.41723,-25788.1,-2.2495,-1,0,1,0
9666.5,1.00081,-0,-4407.51,-0.45559,-8442.25,-0.455778,-0.415796,0,1,0
9673,1.00081,-0.000306391,-4407.51,-0.455896,5825.67,0.146492,-1,0,1,0
9673,1.00107,-0.000306248,-14462,-1.49411,-10054.5,-1.49389,-0.918863,0,1,0
9676.5,1.00107,-0.000847025,-14462,-1.49465,-15172.9,-3.05931,-0.821279,0,1,0
9673,1.00107,-0.000306248,-14462,-1.49411,0,-1.05339,-0.897913,1,0,0
9671,1.00107,2.94288e-06,-14462,-1.4938,-11794.9,-2.71213,-1,0,1,0
9671,1.00107,2.94288e-06,-14462,-1.4938,-2563.63,-1.75861,-1.02556,0,1,0
9671.5,1.00107,-7.43668e-05,-14462,-1.49388,-3956.22,-1.90236,-1,0,1,0
9671.5,1.00107,-7.43668e-05,-14462,-1.49388,-2677.7,-1.7703,-1,0,1,0
9671.5,1.00107,-7.43668e-05,-14462,-1.49388,0,-0.808736,-0.974439,1,0,0
9671,1.00107,2.94288e-06,-14462,-1.4938,0,-1.48516,-1.02556,1,0,0
9671.5,1.00107,-7.43668e-05,-14462,-1.49388,0,1.48461,-0.974439,1,0,0
9671,1.00107,2.94288e-06,-14462,-1.4938,-2743.42,-1.77718,-1.02556,0,1,0
9671.5,1.00107,-7.43668e-05,-14462,-1.49388,0,-2.7958,-0.974439,1,0,0
9671,1.00107,2.94288e-06,-14462,-1.4938,0,0.869844,-1,1,0,0
9671,1.00107,2.94288e-06,-14462,-1.4938,0,0.688021,-1,1,0,0
9671,1.00107,2.94288e-06,-14462,-1.4938,11660.8,-0.289342,-1,0,1,0
9671,1.00107,2.94288e-06,-14462,-1.4938,9466.43,-0.516005,-1,0,1,0
9671,1.00107,2.94288e-06,-14462,-1.4938,13700.2,-0.0786896,-1,0,1,0
