last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9173.5,0.995941,-0.000983856,34638.8,3.79136,0,-0.245116,-1,1,0,0
9173.5,0.995941,-0.000983856,34638.8,3.79136,0,-1.20866,-1,1,0,0
9173.5,0.995941,-0.000983856,34638.8,3.79136,0,-1.9286,-1,1,0,0
9173.5,0.995941,-0.000983856,34638.8,3.79136,0,-1.25626,-0.216087,1,0,0
9175,0.995941,-0.000366531,34638.8,3.79074,0,-1.91995,-0.217004,1,0,0
9176.5,0.995941,0.000250591,34638.8,3.79012,0,-2.56035,0.303829,1,0,0
9179,0.995941,0.00127868,34638.8,3.78908,0,-2.63002,-1,1,0,0
9179,0.995941,0.00127868,34638.8,3.78908,0,-2.35839,-0.478938,1,0,0
9180,0.995941,0.00168976,34638.8,3.78867,0,-0.978879,-1,1,0,0
9180,0.995941,0.00168976,34638.8,3.78867,0,-2.02385,-1,1,0,0
9180,0.995941,0.00168976,34638.8,3.78867,0,-3.30248,-1,1,0,0
9180,0.995941,0.00168976,34638.8,3.78867,0,0.257714,-1,1,0,0
9180,0.995941,0.00168976,34638.8,3.78867,0,-2.64003,-1,1,0,0
9180,0.995941,0.00168976,34638.8,3.78867,0,-1.62886,-1,1,0,0
9180,0.995941,0.00168976,34638.8,3.78867,0,-0.731404,-0.47912,1,0,0
9181,0.995941,0.00210075,34638.8,3.78826,0,-0.103999,-0.479302,1,0,0
9182,0.995941,0.00251165,34638.8,3.78785,0,3.18565,-0.479735,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,3.59834,-1,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,3.082,-1,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,6.11264,-1,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,6.3123,-1,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,0.477896,-1,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,-1.58562,-1,1,0,0
9183,0.995941,0.00292246,34638.8,3.78743,0,6.82692,-0.480169,1,0,0
9184,0.995941,0.00333318,34638.8,3.78702,0,5.3037,-1.26002,1,0,0
9183.5,0.995941,0.00312783,34638.8,3.78723,0,1.4579,-1,1,0,0
9183.5,0.995941,0.00312783,34638.8,3.78723,0,-1.60427,-1,1,0,0
9183.5,0.995941,0.00312783,34638.8,3.78723,0,-0.130454,-0.739981,1,0,0
9184,0.995941,0.00333318,34638.8,3.78702,24838.7,6.50261,-1,0,1,0
9184,0.995941,0.00333318,34638.8,3.78702,9757.17,4.85376,-0.480349,0,1,0
9185,0.995941,0.00374381,34638.8,3.78661,0,-0.832764,-0.740116,1,0,0
9185.5,0.995941,0.00394909,34638.8,3.7864,21213.4,6.10526,0.0383279,0,1,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,1.19766,-0.740594,1,0,0
9188,0.995941,0.00497517,34638.8,3.78537,0,5.7061,-0.22205,1,0,0
9189.5,0.995941,0.00559055,34638.8,3.78475,0,4.67923,-1,1,0,0
9189.5,0.995941,0.00559055,34638.8,3.78475,-38027.4,-0.370247,-1,0,1,0
9189.5,0.995941,0.00559055,34638.8,3.78475,0,8.13256,-1.77795,1,0,0
9188,0.995941,0.00497517,34638.8,3.78537,0,5.16667,-1,1,0,0
9188,0.995941,0.00497517,34638.8,3.78537,0,-5.66691,-1.25941,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,-0.849546,-0.740594,1,0,0
9188,0.995941,0.00497517,34638.8,3.78537,0,4.39441,-1.25941,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,3.99029,-0.740594,1,0,0
9188,0.995941,0.00497517,34638.8,3.78537,0,6.58768,-0.22205,1,0,0
9189.5,0.995941,0.00559055,34638.8,3.78475,0,2.76288,-1,1,0,0
9189.5,0.995941,0.00559055,34638.8,3.78475,0,3.36664,-1,1,0,0
9189.5,0.995941,0.00559055,34638.8,3.78475,0,6.99324,-1,1,0,0
9189.5,0.995941,0.00559055,34638.8,3.78475,38273.2,7.96661,-1.25927,0,1,0
9189,0.995941,0.00538544,34638.8,3.78496,0,7.54159,-0.740728,1,0,0
9189.5,0.995941,0.00559055,34638.8,3.78475,0,9.30068,-2.03736,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,6.30059,-0.740594,1,0,0
9188,0.995941,0.00497517,34638.8,3.78537,0,9.29469,-1.51886,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,8.41233,-1,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,-20161.7,1.58225,-0.740549,0,1,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,-0.0685622,0.555513,1,0,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,7.73382,-1,1,0,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,7.76248,-1,1,0,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,6.97512,-1.25893,1,0,0
9190,0.995941,0.00579563,34638.8,3.78455,23095.8,6.30793,-0.74107,0,1,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,-2.80214,-1,1,0,0
9190.5,0.995941,0.00600069,34638.8,3.78434,11303.6,5.01927,-1,0,1,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,4.19669,-1.25893,1,0,0
9190,0.995941,0.00579563,34638.8,3.78455,23609.8,6.36409,-0.74107,0,1,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,-1.22632,-1,1,0,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,7.29244,-1,1,0,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,6.27706,-1,1,0,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,-3.70091,-1,1,0,0
9190.5,0.995941,0.00600069,34638.8,3.78434,0,3.68561,1.07033,1,0,0
9194.5,0.995941,0.00764035,34638.8,3.7827,0,3.33589,-0.741472,1,0,0
9195,0.995941,0.00784521,34638.8,3.78249,-11322.5,2.5461,-1,0,1,0
9195,0.995941,0.00784521,34638.8,3.78249,40583.7,8.21415,-1.25853,0,1,0
9194.5,0.995941,0.00764035,34638.8,3.7827,0,7.17202,-0.741472,1,0,0
9195,0.995941,0.00784521,34638.8,3.78249,-71681.5,-4.04499,-1,0,1,0
9195,0.995941,0.00784521,34638.8,3.78249,-35298.4,-0.0720197,-1,0,1,0
9195,0.995941,0.00784521,34638.8,3.78249,0,-0.205512,-1,1,0,0
9195,0.995941,0.00784521,34638.8,3.78249,0,-3.02314,-1.25853,1,0,0
9194.5,0.995941,0.00764035,34638.8,3.7827,-41633.8,-0.763879,-0.741472,0,1,0
9195,0.995941,0.00784521,34638.8,3.78249,0,-1.88185,-1,1,0,0
9195,0.995941,0.00784521,34638.8,3.78249,0,-1.41929,-1.25853,1,0,0
9194.5,0.995941,0.00764035,34638.8,3.7827,0,-8.10074,-1,1,0,0
9194.5,0.995941,0.00764035,34638.8,3.7827,0,-3.7304,-1,1,0,0
9194.5,0.995941,0.00764035,34638.8,3.7827,0,-2.60738,-0.741472,1,0,0
9195,0.995941,0.00784521,34638.8,3.78249,0,2.51909,-1,1,0,0
9195,0.995941,0.00784521,34638.8,3.78249,0,-4.82852,-1,1,0,0
9195,0.995941,0.00784521,34638.8,3.78249,-47010.9,-1.35101,-1.25853,0,1,0
9194.5,0.995941,0.00764035,34638.8,3.7827,3835.35,4.20153,-1,0,1,0
9194.5,0.995941,0.00764035,34638.8,3.7827,0,4.1664,-1.25857,1,0,0
9194,0.995941,0.00743547,34638.8,3.7829,0,2.74772,-3.07069,1,0,0
9190,0.995941,0.00579563,34638.8,3.78455,0,-1.14452,-2.29658,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,-3.70413,-1.25945,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,-2.06178,-0.740549,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,-3.05052,-1,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,-0.0815158,-1.25945,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,0.248708,-1,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,-2.77592,-0.740549,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,-0.915201,-1,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,2.56551,-1,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,-22602.5,1.31542,-1.25945,0,1,0
9187,0.995941,0.0045648,34638.8,3.78578,0,0.957752,-1,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,-4.62196,-1,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,1.68778,-1,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,0.972668,-1,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,-2.19128,-1,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,2.93797,-1,1,0,0
9187,0.995941,0.0045648,34638.8,3.78578,0,2.68596,-0.740549,1,0,0
9187.5,0.995941,0.00477,34638.8,3.78558,0,3.73617,-1,1,0,0
9187.5,0.998844,0.00234633,17038.6,1.85669,-17600.2,1.8621,0.40941,0,1,0
9190.5,0.998844,0.0029517,17038.6,1.85608,16727.7,3.6783,-0.84487,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,0,2.23824,-1,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,0,3.07645,-1,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,-10290.6,0.73505,-1,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,-2970.08,1.53246,-1.15513,0,1,0
9190.5,0.998844,0.0029517,17038.6,1.85608,6692.85,2.58516,-0.84487,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,-15024.5,0.219389,-1,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,0,3.86967,-1,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,17555.5,3.76827,-1.15513,0,1,0
9190.5,0.998844,0.0029517,17038.6,1.85608,0,2.06209,-0.84487,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,0,2.59768,-1,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,0,3.4522,-1.15513,1,0,0
9190.5,0.998844,0.0029517,17038.6,1.85608,24502.1,4.5252,-1,0,1,0
9190.5,0.998844,0.0029517,17038.6,1.85608,0,2.58899,-0.84487,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,-1956.1,1.64291,-1.15513,0,1,0
9190.5,0.998844,0.0029517,17038.6,1.85608,-33689.7,-1.81387,-0.84487,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,0,3.86599,-1,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,-25155.7,-0.884178,-1,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,9882.14,2.93243,-1,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,0,3.65674,-1.15513,1,0,0
9190.5,0.998844,0.0029517,17038.6,1.85608,0,-0.139469,-1,1,0,0
9190.5,0.998844,0.0029517,17038.6,1.85608,0,-0.124082,-0.84487,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,0,-3.45314,-1.15513,1,0,0
9190.5,0.998844,0.0029517,17038.6,1.85608,16044.5,3.60388,-0.84487,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,-8203.47,0.962395,-1,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,0,0.666594,-1.15513,1,0,0
9190.5,0.998844,0.0029517,17038.6,1.85608,-29748.4,-1.38453,-0.84487,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,13207.5,3.29465,-1,0,1,0
9191,0.998844,0.00305255,17038.6,1.85598,0,3.05584,-1,1,0,0
9191,0.998844,0.00305255,17038.6,1.85598,0,0.930592,-1.15513,1,0,0
9190.5,0.998844,0.0029517,17038.6,1.85608,0,-1.64027,-1,1,0,0
9190.5,1.00222,3.51595e-05,202.957,0.0220345,-16835.7,0.022109,-0.209374,0,1,0
9193.5,1.00222,4.23657e-05,202.957,0.0220273,0,3.31202,-1,1,0,0
9193.5,1.00222,4.23657e-05,202.957,0.0220273,0,0.0336102,-0.833261,1,0,0
9195,1.00222,4.5967e-05,202.957,0.0220237,-14769.2,-1.58064,-1,0,1,0
9195,1.00222,4.5967e-05,202.957,0.0220237,0,0.830725,-1,1,0,0
9195,1.00222,4.5967e-05,202.957,0.0220237,0,0.573458,-1,1,0,0
9195,1.00222,4.5967e-05,202.957,0.0220237,-2006.8,-0.195742,-1.05558,0,1,0
9194.5,1.00222,4.47667e-05,202.957,0.0220249,0,-3.66228,-0.944423,1,0,0
9195,1.00222,4.5967e-05,202.957,0.0220237,19773.8,2.16776,-1,0,1,0
9195,1.00222,4.5967e-05,202.957,0.0220237,-47392.2,-5.12069,-1,0,1,0
9195,1.00222,4.5967e-05,202.957,0.0220237,0,-4.12676,-1,1,0,0
9195,1.00422,-0,-71598.2,-7.75395,-71801.2,-7.76941,-5.68694,0,1,0
9204,1.00422,-0.00761406,-71598.2,-7.76154,0,-5.53279,-1,1,0,0
9204,1.00422,-0.00761406,-71598.2,-7.76154,0,-0.93958,-1.36969,1,0,0
9204.5,1.00422,-0.00803663,-71598.2,-7.76196,0,-2.64247,-0.630305,1,0,0
9204,1.00422,-0.00761406,-71598.2,-7.76154,0,-1.08346,-2.47988,1,0,0
9206,1.00422,-0.00930405,-71598.2,-7.76322,0,-3.31696,-1,1,0,0
9206,1.00422,-0.00930405,-71598.2,-7.76322,0,-1.73553,-1.37043,1,0,0
9206.5,1.00422,-0.00972644,-71598.2,-7.76364,0,0.940163,-1,1,0,0
9206.5,1.00422,-0.00972644,-71598.2,-7.76364,0,2.60389,-1,1,0,0
9206.5,1.00422,-0.00972644,-71598.2,-7.76364,0,-3.37025,-1,1,0,0
9206.5,1.00422,-0.00972644,-71598.2,-7.76364,0,-0.154183,-2.85331,1,0,0
9209,1.00422,-0.0118377,-71598.2,-7.76574,0,-0.859806,-1,1,0,0
9209,1.00422,-0.0118377,-71598.2,-7.76574,89812.3,1.96955,-1,0,1,0
9209,1.00422,-0.0118377,-71598.2,-7.76574,0,-1.63916,-0.62918,1,0,0
9208.5,1.00422,-0.0114155,-71598.2,-7.76532,0,-3.72985,-1.74235,1,0,0
9209.5,1.00422,-0.0122598,-71598.2,-7.76616,0,3.39183,-1,1,0,0
9209.5,1.00422,-0.0122598,-71598.2,-7.76616,0,0.111697,-1,1,0,0
9209.5,1.00422,-0.0122598,-71598.2,-7.76616,0,0.954718,-1,1,0,0
9209.5,1.00422,-0.0122598,-71598.2,-7.76616,0,0.0770035,-1,1,0,0
9209.5,1.00422,-0.0122598,-71598.2,-7.76616,0,-0.515602,-1,1,0,0
9209.5,1.00422,-0.0122598,-71598.2,-7.76616,0,0.175654,-1.37119,1,0,0
9210,1.00422,-0.0126818,-71598.2,-7.76658,0,0.0416203,-1,1,0,0
9210,1.00422,-0.0126818,-71598.2,-7.76658,0,0.620784,-0.628812,1,0,0
9209.5,1.00422,-0.0122598,-71598.2,-7.76616,0,1.89445,-1.37119,1,0,0
9210,1.00422,-0.0126818,-71598.2,-7.76658,0,1.07227,-1,1,0,0
9210,1.00422,-0.0126818,-71598.2,-7.76658,0,-0.106768,-1,1,0,0
9210,1.00422,-0.0126818,-71598.2,-7.76658,0,2.87381,-1.37137,1,0,0
9210.5,1.00422,-0.0131039,-71598.2,-7.767,0,-0.744534,-1,1,0,0
9210.5,1.00422,-0.0131039,-71598.2,-7.767,0,1.60123,-0.628628,1,0,0
9210,1.00422,-0.0126818,-71598.2,-7.76658,0,-2.16859,-1.37137,1,0,0
9210.5,1.00422,-0.0131039,-71598.2,-7.767,0,-1.6485,-1.37156,1,0,0
9211,1.00422,-0.0135258,-71598.2,-7.76742,0,-1.51648,-4.35021,1,0,0
9215.5,1.00422,-0.0173215,-71598.2,-7.7712,0,-1.26311,-1,1,0,0
9215.5,1.00422,-0.0173215,-71598.2,-7.7712,0,-2.23915,-1.37288,1,0,0
9216,1.00422,-0.017743,-71598.2,-7.77162,0,-2.44385,-2.49337,1,0,0
9218,1.00422,-0.0194286,-71598.2,-7.7733,0,-5.38297,-1,1,0,0
9218,1.00422,-0.0194286,-71598.2,-7.7733,0,-2.30935,6.07292,1,0,0
9208.5,1.00422,-0.0114155,-71598.2,-7.76532,0,-1.83326,-0.628839,1,0,0
9208,1.00422,-0.0109933,-71598.2,-7.7649,0,0.152615,-1,1,0,0
9208,1.00422,-0.0109933,-71598.2,-7.7649,0,-0.965023,-1.37116,1,0,0
9208.5,1.00422,-0.0114155,-71598.2,-7.76532,0,1.79229,-1,1,0,0
9208.5,1.00422,-0.0114155,-71598.2,-7.76532,0,0.732715,-0.628839,1,0,0
9208,1.00422,-0.0109933,-71598.2,-7.7649,0,-1.10325,-1.37116,1,0,0
9208.5,1.00422,-0.0114155,-71598.2,-7.76532,0,-6.36437,-0.258386,1,0,0
9207.5,1.00422,-0.0105711,-71598.2,-7.76448,0,-2.54959,-0.629206,1,0,0
9207,1.00422,-0.0101488,-71598.2,-7.76406,0,-3.87034,0.850694,1,0,0
9204.5,1.00422,-0.00803663,-71598.2,-7.76196,0,-6.25164,-0.630305,1,0,0
9204,0.998852,0,11235.8,1.22216,82834,1.21563,1.01374,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-9.56973,-1,1,0,0
9203,0.998852,-0.000132647,11235.8,1.22229,-64035.6,-5.74383,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-95565.2,-9.17378,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-98835,-9.52949,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-100351,-9.69442,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-102490,-9.92705,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-8.94552,-0.879288,1,0,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,0,-9.15073,-1.12071,1,0,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-8.46315,-1,1,0,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-5.2469,-0.879288,1,0,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,0,-7.58943,-1,1,0,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,0,-8.47198,-1,1,0,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,0,-9.56664,-1,1,0,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,0,-6.08949,-1,1,0,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,0,-9.53938,-1.12071,1,0,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-9.16203,-0.879288,1,0,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,-78833.1,-7.35318,-1.12071,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-90219.2,-8.59222,-0.879288,0,1,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,-84243.5,-7.94171,-1.12071,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-52113,-4.44683,-0.879288,0,1,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,-99741.1,-9.62754,-1.12071,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-100667,-9.72879,-0.879288,0,1,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,-98955.8,-9.54211,-1.12071,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-9.31433,-0.879288,1,0,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,-101914,-9.86388,-1.12071,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-102181,-9.89353,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-74388.5,-6.87007,-0.879288,0,1,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,-90195.3,-8.58915,-1,0,1,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,-101675,-9.83792,-1.12071,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-103044,-9.98731,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-102997,-9.98226,-0.879288,0,1,0
9203.5,0.998852,-6.632e-05,11235.8,1.22222,-95660.2,-9.18362,-1.12071,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-9.95553,-1,1,0,0
9203,0.998852,-0.000132647,11235.8,1.22229,-103148,-9.9994,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-103148,-9.99947,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-101810,-9.85311,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-103148,-9.99964,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-102925,-9.97445,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,-103136,-9.99732,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-9.9565,-1,1,0,0
9203,0.998852,-0.000132647,11235.8,1.22229,-102308,-9.90734,-1,0,1,0
9203,0.998852,-0.000132647,11235.8,1.22229,0,-9.99857,-1,1,0,0
9203,0.998852,-0.000132647,11235.8,1.22229,-102969,-9.97919,-1.48308,0,1,0
9201,0.998852,-0.000398028,11235.8,1.22255,-103104,-9.99721,-1,0,1,0
9201,0.998852,-0.000398028,11235.8,1.22255,-103082,-9.99362,-1.24167,0,1,0
9200,0.998852,-0.000530762,11235.8,1.22269,-101775,-9.85252,-2.20903,0,1,0
9195,0.998852,-0.00119486,11235.8,1.22335,-102856,-9.97559,-1.121,0,1,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,-93159,-8.92026,-0.878999,0,1,0
9195,0.998852,-0.00119486,11235.8,1.22335,-80246,-7.51381,-1.121,0,1,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,0,-7.70275,-1,1,0,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,0,-8.30693,-1,1,0,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,0,-8.42936,-0.878999,1,0,0
9195,0.998852,-0.00119486,11235.8,1.22335,0,-6.82024,-1.121,1,0,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,0,-5.52106,-0.878999,1,0,0
9195,0.998852,-0.00119486,11235.8,1.22335,-85883,-8.12756,-1.121,0,1,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,0,-9.18013,-1,1,0,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,-92491.1,-8.84754,-1,0,1,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,0,-2.47052,-1,1,0,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,-77358.2,-7.19978,-0.878999,0,1,0
9195,0.998852,-0.00119486,11235.8,1.22335,0,-9.00585,-1.121,1,0,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,0,-8.63996,-1,1,0,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,-94859.4,-9.10541,-1,0,1,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,-74674.5,-6.90756,-1,0,1,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,-95919.6,-9.22085,-1.12101,0,1,0
9194,0.998852,-0.00132777,11235.8,1.22348,-87855.9,-8.34329,-1,0,1,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-9.69767,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-9.90061,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,-95841.4,-9.21284,-1,0,1,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-9.35772,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-8.64425,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-7.56672,-0.878992,1,0,0
9194.5,0.998852,-0.00126131,11235.8,1.22342,0,-4.57656,-1.12101,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-8.60417,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-9.35498,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-9.96519,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-9.208,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-9.82512,-1,1,0,0
9194,0.998852,-0.00132777,11235.8,1.22348,0,-9.85899,-1.24204,1,0,0
9193,0.998852,-0.00146071,11235.8,1.22362,0,-9.36506,-1,1,0,0
9193,0.998852,-0.00146071,11235.8,1.22362,0,-7.45366,-1.48425,1,0,0
9191,0.998852,-0.00172667,11235.8,1.22388,-102118,-9.89954,-1.12114,0,1,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,-7.42572,-1,1,0,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,-1.76194,-0.878858,1,0,0
9191,0.998852,-0.00172667,11235.8,1.22388,-87673.9,-8.32619,-1.12114,0,1,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,-2.36622,-1,1,0,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,-4.25983,-1,1,0,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,0.170198,-0.878858,1,0,0
9191,0.998852,-0.00172667,11235.8,1.22388,0,1.38256,-1,1,0,0
9191,0.998852,-0.00172667,11235.8,1.22388,0,-2.89705,-1.12114,1,0,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,0.869711,-1,1,0,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,-5.5741,-0.878858,1,0,0
9191,0.998852,-0.00172667,11235.8,1.22388,0,1.65795,-1,1,0,0
9191,0.998852,-0.00172667,11235.8,1.22388,-25124.6,-1.51287,-1.12114,0,1,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,0.822842,-1,1,0,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,-81149.7,-7.61594,-1,0,1,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,1.09213,-1,1,0,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,-81913.8,-7.69917,-1,0,1,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,-8.38031,-1,1,0,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,-50844.6,-4.31471,-0.878858,0,1,0
9191,0.998852,-0.00172667,11235.8,1.22388,-33834.4,-2.4616,-1.12114,0,1,0
9190.5,0.998852,-0.00179317,11235.8,1.22395,0,-9.18561,-2.33313,1,0,0
9185,0.998852,-0.00252524,11235.8,1.22468,-42328.6,-3.38906,-1.48513,0,1,0
9183,0.998852,-0.00279166,11235.8,1.22495,-60096,-5.32683,-1.12134,0,1,0
9182.5,0.998852,-0.00285828,11235.8,1.22502,-39401.1,-3.0708,-1,0,1,0
9182.5,0.998852,-0.00285828,11235.8,1.22502,-47925.6,-4.00021,-0.878657,0,1,0
9183,0.998852,-0.00279166,11235.8,1.22495,-33248,-2.39981,-1.12134,0,1,0
9182.5,0.998852,-0.00285828,11235.8,1.22502,0,-0.0742314,-1,1,0,0
9182.5,0.998852,-0.00285828,11235.8,1.22502,0,-3.6285,-0.878657,1,0,0
9183,0.998852,-0.00279166,11235.8,1.22495,0,-4.24393,0.454879,1,0,0
9189,0.998852,-0.00199274,11235.8,1.22415,0,-2.20685,-1,1,0,0
9189,0.998852,-0.00199274,11235.8,1.22415,0,-2.93819,-1,1,0,0
9189,0.998852,-0.00199274,11235.8,1.22415,0,-3.14316,-1.12117,1,0,0
9188.5,0.998852,-0.00205928,11235.8,1.22422,0,-1.32492,-0.878828,1,0,0
9189,0.998852,-0.00199274,11235.8,1.22415,-11388.7,-0.016662,-1.12117,0,1,0
9188.5,0.998852,-0.00205928,11235.8,1.22422,0,3.81905,-0.878828,1,0,0
