last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7327.5,1.00256,0.0166389,72280.2,9.83901,0,6.76292,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,7.23323,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.39473,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,673.218,9.93065,-1,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,7.88959,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.4571,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.62831,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.89839,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.74096,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,8.88246,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,7.70801,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.91795,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.2206,-1.72894,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,1143.86,9.9954,-0.271065,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.73931,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,700.416,9.93435,-1,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.4991,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.47573,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,9.72375,-1,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,1116.63,9.99101,-1.72894,0,1,0
7327,1.00256,0.0159658,72280.2,9.83968,-1317.96,9.66026,-0.271065,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,890.978,9.96029,-1.72894,0,1,0
7327,1.00256,0.0159658,72280.2,9.83968,1034.4,9.98049,-0.271065,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,1133.76,9.99334,-1.72894,0,1,0
7327,1.00256,0.0159658,72280.2,9.83968,0,9.43815,-6.11702,1,0,0
7323.5,1.00256,0.0112512,72280.2,9.84438,0,9.30337,-1,1,0,0
7323.5,1.00256,0.0112512,72280.2,9.84438,0,8.81426,-1,1,0,0
7323.5,1.00256,0.0112512,72280.2,9.84438,0,9.04519,-0.266924,1,0,0
7324,1.00256,0.011925,72280.2,9.84371,0,9.01909,-1,1,0,0
7324,1.00256,0.011925,72280.2,9.84371,0,8.88753,-1.73308,1,0,0
7323.5,1.00256,0.0112512,72280.2,9.84438,0,8.74189,-1,1,0,0
7323.5,1.00256,0.0112512,72280.2,9.84438,0,8.13112,-0.266924,1,0,0
7324,1.00256,0.011925,72280.2,9.84371,0,8.8971,-1,1,0,0
7324,1.00256,0.011925,72280.2,9.84371,0,9.11014,-1.73308,1,0,0
7323.5,1.00256,0.0112512,72280.2,9.84438,0,8.88291,-1,1,0,0
7323.5,1.00256,0.0112512,72280.2,9.84438,0,8.6718,-0.266924,1,0,0
7324,1.00256,0.011925,72280.2,9.84371,0,8.21515,-1.73308,1,0,0
7323.5,1.00256,0.0112512,72280.2,9.84438,0,9.20367,-0.266924,1,0,0
7324,1.00256,0.011925,72280.2,9.84371,0,8.62845,-1,1,0,0
7324,1.00256,0.011925,72280.2,9.84371,0,7.98142,4.11288,1,0,0
7327.5,1.00256,0.0166389,72280.2,9.83901,0,6.5103,-1.72894,1,0,0
7327,1.00256,0.0159658,72280.2,9.83968,1022.32,9.97885,-0.271065,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,1139.27,9.99409,-1,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,1170.59,9.99835,-1,0,1,0
7327.5,1.00256,0.0166389,72280.2,9.83901,1131.69,9.99306,-0.271506,0,1,0
7328,1.00256,0.017312,72280.2,9.83834,965.734,9.96979,0.455668,0,1,0
7329,1.00256,0.0186578,72280.2,9.83699,958.141,9.96739,-1,0,1,0
7329,1.00256,0.0186578,72280.2,9.83699,1128.82,9.99062,0.452883,0,1,0
7330,1.00256,0.0200033,72280.2,9.83565,1029.83,9.97579,1.17553,0,1,0
7331.5,1.00256,0.0220208,72280.2,9.83364,1163.58,9.99194,-0.276036,0,1,0
7332,1.00256,0.0226931,72280.2,9.83297,1156.16,9.99025,1.16929,0,1,0
7333.5,1.00256,0.0247095,72280.2,9.83096,1216.59,9.99643,-0.27777,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1182.79,9.99115,-1,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1236.73,9.99849,-1,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1206.62,9.99439,-1,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1225.6,9.99697,-1,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1098.67,9.97971,-1.72223,0,1,0
7333.5,1.00256,0.0247095,72280.2,9.83096,1184.16,9.99202,-0.27777,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1244.54,9.99955,-1,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1247.5,9.99995,-1,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1245.4,9.99966,-1,0,1,0
7334,1.00256,0.0253814,72280.2,9.83029,1247.67,9.99997,-0.278202,0,1,0
7334.5,1.00256,0.0260533,72280.2,9.82962,1248.08,9.99935,0.44128,0,1,0
7335.5,1.00256,0.0273967,72280.2,9.82828,1120.33,9.98061,-0.279495,0,1,0
7336,1.00256,0.0280683,72280.2,9.82761,1163.62,9.98582,-1,0,1,0
7336,1.00256,0.0280683,72280.2,9.82761,0,9.90431,-1,1,0,0
7336,1.00256,0.0280683,72280.2,9.82761,1264.7,9.99956,-1,0,1,0
7336,1.00256,0.0280683,72280.2,9.82761,0,9.33359,-1,1,0,0
7336,1.00256,0.0280683,72280.2,9.82761,0,9.94382,-1,1,0,0
7336,1.00256,0.0280683,72280.2,9.82761,802.287,9.93669,-1.72051,0,1,0
