last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9161,1.03543,-0.00824052,-48329.9,-5.111,-2894.36,-5.40022,1.02954,0,1,0
9156.5,1.03543,-0.0056478,-48329.9,-5.1085,4200.78,-4.65451,-1.22544,0,1,0
9157,1.03543,-0.00593601,-48329.9,-5.10878,0,-5.63017,-2.8041,1,0,0
9161,1.03562,-0.00823892,-55232.5,-5.83764,-6902.66,-5.82279,-2.67693,0,1,0
9164.5,1.03562,-0.0105415,-55232.5,-5.83986,0,-4.87877,-5.80319,1,0,0
9173.5,1.03562,-0.0164543,-55232.5,-5.84557,0,-3.69254,2.47122,1,0,0
9167,1.03562,-0.0121851,-55232.5,-5.84145,0,-4.34236,-1,1,0,0
9167,1.03562,-0.0121851,-55232.5,-5.84145,0,-1.68366,-1.26671,1,0,0
9167.5,1.03562,-0.0125137,-55232.5,-5.84177,0,-5.18344,6.1735,1,0,0
9154,1.03562,-0.00362851,-55232.5,-5.83319,0,-4.27307,-1.26475,1,0,0
9154.5,1.03562,-0.00395806,-55232.5,-5.83351,0,-6.33441,-1.52981,1,0,0
9155.5,1.03562,-0.00461705,-55232.5,-5.83414,0,-5.51105,-1,1,0,0
9155.5,1.03562,-0.00461705,-55232.5,-5.83414,6668.41,-5.12193,-2.06011,0,1,0
9157.5,1.03562,-0.00593459,-55232.5,-5.83541,0,-5.94176,-0.73501,1,0,0
9157,1.03562,-0.00560526,-55232.5,-5.8351,0,-4.85256,1.64802,1,0,0
9152,1.03562,-0.00230996,-55232.5,-5.83191,0,-4.42043,0.0574385,1,0,0
9150,1.03562,-0.000990826,-55232.5,-5.83064,0,-4.45983,-1.2643,1,0,0
9150.5,1.03562,-0.00132066,-55232.5,-5.83096,0,-5.09816,0.584229,1,0,0
9147.5,1.03562,0.000658898,-55232.5,-5.82905,0,-5.89351,-0.736327,1,0,0
9147,1.03562,0.000988951,-55232.5,-5.82873,0,-5.3479,-0.736432,1,0,0
9146.5,1.03562,0.00131904,-55232.5,-5.82841,0,-5.0962,-2.58336,1,0,0
9149.5,1.03562,-0.000660953,-55232.5,-5.83032,0,-4.03019,0.847215,1,0,0
9146,1.03562,0.00164917,-55232.5,-5.82809,0,-3.79983,-1,1,0,0
9146,1.03562,0.00164917,-55232.5,-5.82809,0,-6.81463,-0.472997,1,0,0
9145,1.03562,0.00230952,-55232.5,-5.82745,0,-3.27331,1.10578,1,0,0
9141,1.03562,0.0049524,-55232.5,-5.8249,0,-6.18869,-1.2632,1,0,0
9141.5,1.03562,0.00462192,-55232.5,-5.82522,0,2.36331,-1,1,0,0
9141.5,1.03562,0.00462192,-55232.5,-5.82522,0,3.25765,-0.736803,1,0,0
9141,1.03562,0.0049524,-55232.5,-5.8249,0,1.98056,-1,1,0,0
9141,1.03562,0.0049524,-55232.5,-5.8249,46433.7,-0.929465,-1,0,1,0
9141,1.03562,0.0049524,-55232.5,-5.8249,0,0.146907,-1.2632,1,0,0
9141.5,1.03562,0.00462192,-55232.5,-5.82522,0,-2.31685,-0.736803,1,0,0
9141,1.03562,0.0049524,-55232.5,-5.8249,0,-1.11329,-1.2632,1,0,0
9141.5,1.03562,0.00462192,-55232.5,-5.82522,0,-2.27187,-1,1,0,0
9141.5,1.03562,0.00462192,-55232.5,-5.82522,0,1.76156,-0.736803,1,0,0
9141,1.03562,0.0049524,-55232.5,-5.8249,14673.3,-4.28446,-1.2632,0,1,0
9141.5,1.03562,0.00462192,-55232.5,-5.82522,0,0.903748,-0.211108,1,0,0
9140,1.03562,0.00561349,-55232.5,-5.82426,0,-2.48754,-1,1,0,0
9140,1.03562,0.00561349,-55232.5,-5.82426,0,0.268798,-1,1,0,0
9140,1.03562,0.00561349,-55232.5,-5.82426,0,-3.03477,-1,1,0,0
9140,1.03562,0.00561349,-55232.5,-5.82426,0,-0.577704,-0.737501,1,0,0
9139.5,1.03562,0.00594408,-55232.5,-5.82394,0,-0.938452,0.0505023,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,0.172094,-0.737634,1,0,0
9137,1.03562,0.0075976,-55232.5,-5.82235,75264,2.11695,-2.57537,0,1,0
9140,1.03562,0.00561349,-55232.5,-5.82426,42627.3,-1.33169,-0.737501,0,1,0
9139.5,1.03562,0.00594408,-55232.5,-5.82394,0,0.186865,-1.52549,1,0,0
9140.5,1.03562,0.00528293,-55232.5,-5.82458,0,-0.867032,-1,1,0,0
9140.5,1.03562,0.00528293,-55232.5,-5.82458,29616.3,-2.7061,-1,0,1,0
9140.5,1.03562,0.00528293,-55232.5,-5.82458,0,1.30904,-1.26271,1,0,0
9141,1.03562,0.0049524,-55232.5,-5.8249,0,0.844401,-4.68765,1,0,0
9148,1.03562,0.000328881,-55232.5,-5.82937,0,1.34852,-1,1,0,0
9148,1.03562,0.000328881,-55232.5,-5.82937,0,3.60692,-1,1,0,0
9148,1.03562,0.000328881,-55232.5,-5.82937,0,-0.0424812,-0.736223,1,0,0
9147.5,1.03562,0.000658898,-55232.5,-5.82905,0,3.43308,-1.26378,1,0,0
9148,1.03562,0.000328881,-55232.5,-5.82937,0,3.78884,-0.736223,1,0,0
9147.5,1.03562,0.000658898,-55232.5,-5.82905,0,1.92608,-1.26378,1,0,0
9148,1.03562,0.000328881,-55232.5,-5.82937,0,2.78093,-0.736223,1,0,0
9147.5,1.03562,0.000658898,-55232.5,-5.82905,0,0.118949,1.63475,1,0,0
9142.5,1.03562,0.00396105,-55232.5,-5.82586,0,-1.14246,2.41461,1,0,0
9136,1.03562,0.00825926,-55232.5,-5.82171,0,-0.516788,-2.04926,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,0.723089,-1,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,0.858235,-0.73753,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,2.52508,-1.26247,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,0.336245,-0.73753,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,1.99576,1.35911,1,0,0
9133,1.03562,0.0102451,-55232.5,-5.81979,0,1.19699,1.09245,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-6.54235,-1,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-2.17912,-1,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-4.84082,-1,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-5.70146,-1,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,18237.1,-3.91313,-1,0,1,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-5.22202,-2.04578,1,0,0
9131,1.03562,0.0115697,-55232.5,-5.81851,0,-2.10226,-3.0946,1,0,0
9135,1.03562,0.00892106,-55232.5,-5.82107,14032,-4.35506,-2.57365,0,1,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,-4.008,-1,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,-4.80664,-1,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,-3.37076,-0.73753,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,-2.96816,-1.26247,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,-3.71644,-1,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,-4.92662,-1,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,-2.78302,-0.73753,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,-0.142927,-1.26247,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,-2.58226,-0.73753,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,1.71769,-1,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,-0.321029,-1,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,1.59535,-1.26247,1,0,0
9138,1.03562,0.00693608,-55232.5,-5.82299,0,-0.316159,-0.73753,1,0,0
9137.5,1.03562,0.00726682,-55232.5,-5.82267,0,-2.07428,0.04923,1,0,0
9135.5,1.03562,0.00859014,-55232.5,-5.82139,0,-6.87188,-0.738047,1,0,0
9135,1.03562,0.00892106,-55232.5,-5.82107,0,-5.59653,0.833085,1,0,0
9131.5,1.03562,0.0112385,-55232.5,-5.81883,0,-5.28745,-1.26161,1,0,0
9132,1.03562,0.0109073,-55232.5,-5.81915,0,-5.24614,-0.738385,1,0,0
9131.5,1.03562,0.0112385,-55232.5,-5.81883,0,-2.45779,-1.52333,1,0,0
9132.5,1.03562,0.0105762,-55232.5,-5.81947,0,-1.05929,-2.30975,1,0,0
9135,1.03562,0.00892106,-55232.5,-5.82107,0,-6.63837,-1,1,0,0
9135,1.03562,0.00892106,-55232.5,-5.82107,0,-0.954125,-1,1,0,0
9135,1.03562,0.00892106,-55232.5,-5.82107,0,-5.79458,-1,1,0,0
9135,1.03562,0.00892106,-55232.5,-5.82107,0,-5.78842,-0.737766,1,0,0
9134.5,1.03562,0.00925202,-55232.5,-5.82075,0,-5.20567,-1,1,0,0
9134.5,1.03562,0.00925202,-55232.5,-5.82075,0,-6.91945,-1,1,0,0
9134.5,1.03562,0.00925202,-55232.5,-5.82075,0,-5.76551,-1,1,0,0
9134.5,1.03562,0.00925202,-55232.5,-5.82075,0,-5.88152,1.09377,1,0,0
9130.5,1.03562,0.011901,-55232.5,-5.81819,0,-9.39316,-1,1,0,0
9130.5,1.03562,0.011901,-55232.5,-5.81819,0,-6.69716,-1.26141,1,0,0
9131,1.03562,0.0115697,-55232.5,-5.81851,0,-6.60072,-0.476902,1,0,0
9130,1.03562,0.0122323,-55232.5,-5.81787,0,-8.12342,0.567206,1,0,0
9127,1.03562,0.0142207,-55232.5,-5.81595,0,-8.39262,0.82501,1,0,0
9123.5,1.03562,0.0165423,-55232.5,-5.81371,0,-8.15374,2.3814,1,0,0
9117,1.03562,0.0208584,-55232.5,-5.80954,0,-7.70592,-1.25979,1,0,0
9117.5,1.03562,0.0205262,-55232.5,-5.80986,0,-1.3748,-1,1,0,0
9117.5,1.03562,0.0205262,-55232.5,-5.80986,0,-3.58155,-1,1,0,0
9117.5,1.03562,0.0205262,-55232.5,-5.80986,0,-0.0177929,-2.03941,1,0,0
9119.5,1.03562,0.0191976,-55232.5,-5.81115,0,-4.96089,-1.25992,1,0,0
9120,1.03562,0.0188656,-55232.5,-5.81147,28900.1,-2.78802,-1,0,1,0
9120,1.03562,0.0188656,-55232.5,-5.81147,0,-3.9968,-1.26002,1,0,0
9120.5,1.03562,0.0185335,-55232.5,-5.81179,0,-3.72252,-0.739981,1,0,0
9120,1.03562,0.0188656,-55232.5,-5.81147,0,-2.90839,-1,1,0,0
9120,1.03562,0.0188656,-55232.5,-5.81147,0,-3.59068,-1.26002,1,0,0
9120.5,1.03562,0.0185335,-55232.5,-5.81179,0,-5.52195,-1,1,0,0
9120.5,1.03562,0.0185335,-55232.5,-5.81179,0,-3.5396,-0.739981,1,0,0
9120,1.03562,0.0188656,-55232.5,-5.81147,0,-1.75608,-1,1,0,0
9120,1.03562,0.0188656,-55232.5,-5.81147,0,-0.032209,-1.26002,1,0,0
9120.5,1.03562,0.0185335,-55232.5,-5.81179,48275.8,-0.736525,-0.739981,0,1,0
9120,1.03562,0.0188656,-55232.5,-5.81147,47594,-0.808754,-1.26002,0,1,0
9120.5,1.03562,0.0185335,-55232.5,-5.81179,0,0.410755,-0.480064,1,0,0
9119.5,1.03562,0.0191976,-55232.5,-5.81115,0,-3.13005,1.33695,1,0,0
9115,1.03562,0.0221877,-55232.5,-5.80826,0,-2.22281,-1,1,0,0
9115,1.03562,0.0221877,-55232.5,-5.80826,35614.9,-2.07821,-0.740721,0,1,0
9114.5,1.03562,0.0225201,-55232.5,-5.80794,37438.9,-1.88508,-1.25928,0,1,0
9115,1.03562,0.0221877,-55232.5,-5.80826,43111.5,-1.28405,-3.33695,0,1,0
9119.5,1.03562,0.0191976,-55232.5,-5.81115,0,-4.69438,-1.25992,1,0,0
9120,1.03562,0.0188656,-55232.5,-5.81147,44620,-1.12363,-1,0,1,0
9120,1.03562,0.0188656,-55232.5,-5.81147,0,-0.029993,-1.26002,1,0,0
9120.5,1.03562,0.0185335,-55232.5,-5.81179,39827.1,-1.631,-1,0,1,0
9120.5,1.03562,0.0185335,-55232.5,-5.81179,17645.3,-3.97943,-5.1708,0,1,0
9128.5,1.03562,0.0132263,-55232.5,-5.81691,0,-1.63861,-1.52248,1,0,0
9129.5,1.03562,0.0125636,-55232.5,-5.81755,0,-3.46782,-0.738517,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-3.54055,-1,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-1.79433,-1,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-2.73397,-1,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,-10237.2,-6.92496,-1.26148,0,1,0
9129.5,1.03562,0.0125636,-55232.5,-5.81755,0,-7.62461,-1,1,0,0
9129.5,1.03562,0.0125636,-55232.5,-5.81755,0,-6.58204,-1,1,0,0
9129.5,1.03562,0.0125636,-55232.5,-5.81755,0,-4.92693,-0.738517,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-7.5709,-1.26148,1,0,0
9129.5,1.03562,0.0125636,-55232.5,-5.81755,0,-6.65126,-0.738517,1,0,0
9129,1.03562,0.0128949,-55232.5,-5.81723,0,-4.10045,1.34834,1,0,0
9124.5,1.03562,0.0158788,-55232.5,-5.81435,0,-1.25238,-0.739162,1,0,0
9124,1.03562,0.0162105,-55232.5,-5.81403,0,-3.39326,-1,1,0,0
9124,1.03562,0.0162105,-55232.5,-5.81403,0,-5.35608,-1.26084,1,0,0
9124.5,1.03562,0.0158788,-55232.5,-5.81435,0,-6.38196,4.19962,1,0,0
9114.5,1.03562,0.0225201,-55232.5,-5.80794,0,-3.97523,0.813623,1,0,0
9111,1.03562,0.024848,-55232.5,-5.80569,0,-5.75071,1.32672,1,0,0
9106.5,1.03562,0.0278436,-55232.5,-5.8028,0,-6.68538,1.06405,1,0,0
9102.5,1.03628,0.0298783,-54090.9,-5.67671,1141.6,-5.73804,0.284744,0,1,0
9100,1.03628,0.0315108,-54090.9,-5.67514,21088.2,-3.4997,-3.00941,0,1,0
9104,1.03628,0.0288992,-54090.9,-5.67766,36698.3,-1.84356,-1,0,1,0
9104,1.05436,0.0117005,-21900,-2.25931,32190.9,-2.32132,0.312429,0,1,0
9100.5,1.06136,0.00594696,-10315.3,-1.05676,11584.6,-1.07505,-0.660881,0,1,0
9094.5,1.06136,0.00669477,-10315.3,-1.05605,33571.5,2.40933,-1.03749,0,1,0
9100,1.06136,0.00600924,-10315.3,-1.0567,42506.9,3.33301,-1.01703,0,1,0
9102.5,1.068,0,24076.1,2.47658,34391.4,2.49208,-2.02672,0,1,0
9097.5,1.068,-0.00145369,24076.1,2.47794,0,1.23064,-1,1,0,0
9097.5,1.068,-0.00145369,24076.1,2.47794,0,1.86811,-3.10692,1,0,0
9092,1.068,-0.0030546,24076.1,2.47944,0,2.62919,0.72414,1,0,0
9096.5,1.068,-0.00174462,24076.1,2.47821,0,2.03159,-1,1,0,0
9096.5,1.068,-0.00174462,24076.1,2.47821,0,2.65947,-1,1,0,0
9096.5,1.068,-0.00174462,24076.1,2.47821,0,2.85115,-0.808519,1,0,0
9097,1.068,-0.00159915,24076.1,2.47808,0,3.1486,-0.808705,1,0,0
9097.5,1.068,-0.00145369,24076.1,2.47794,0,1.20774,-1.1913,1,0,0
9097,1.068,-0.00159915,24076.1,2.47808,0,3.45982,-1.19148,1,0,0
9096.5,1.068,-0.00174462,24076.1,2.47821,0,3.5681,-1.76598,1,0,0
9094.5,1.068,-0.00232668,24076.1,2.47876,0,1.06911,-1,1,0,0
9094.5,1.068,-0.00232668,24076.1,2.47876,0,1.47776,-1,1,0,0
9094.5,1.068,-0.00232668,24076.1,2.47876,0,2.32447,1.29607,1,0,0
9100.5,1.068,-0.000581285,24076.1,2.47712,0,0.485085,-1,1,0,0
9100.5,1.068,-0.000581285,24076.1,2.47712,0,2.96232,-0.235882,1,0,0
9102.5,1.068,0,24076.1,2.47658,0,-0.948201,-0.427219,1,0,0
9104,1.068,0.000435796,24076.1,2.47617,0,-0.25461,-1,1,0,0
9104,1.068,0.000435796,24076.1,2.47617,0,-0.336219,-1,1,0,0
9104,1.068,0.000435796,24076.1,2.47617,0,-1.89495,-1,1,0,0
9104,1.068,0.000435796,24076.1,2.47617,0,-0.3586,-1.38172,1,0,0
9103,1.068,0.000145281,24076.1,2.47644,0,-2.03542,-1.38197,1,0,0
9102,1.068,-0.000145297,24076.1,2.47672,0,-4.77442,-1.5732,1,0,0
9100.5,1.068,-0.000581285,24076.1,2.47712,0,-0.739222,-1.38235,1,0,0
9099.5,1.068,-0.000872024,24076.1,2.4774,0,0.706806,-1,1,0,0
9099.5,1.068,-0.000872024,24076.1,2.4774,0,-0.235372,-1,1,0,0
9099.5,1.068,-0.000872024,24076.1,2.4774,0,-0.384946,-1,1,0,0
9099.5,1.068,-0.000872024,24076.1,2.4774,0,-0.239313,-1,1,0,0
9099.5,1.068,-0.000872024,24076.1,2.4774,0,3.67781,-1.19121,1,0,0
9099,1.068,-0.00101742,24076.1,2.47753,0,-2.34459,-3.29718,1,0,0
9093,1.068,-0.00276338,24076.1,2.47917,0,-0.342178,-1,1,0,0
9093,1.068,-0.00276338,24076.1,2.47917,0,1.81161,-1,1,0,0
9093,1.068,-0.00276338,24076.1,2.47917,0,2.58491,1.29718,1,0,0
9099,1.068,-0.00101742,24076.1,2.47753,0,0.232282,-1.19123,1,0,0
9098.5,1.068,-0.00116283,24076.1,2.47767,0,-0.392646,-0.80877,1,0,0
9099,1.068,-0.00101742,24076.1,2.47753,0,-0.570586,-0.235295,1,0,0
9101,1.068,-0.00043594,24076.1,2.47699,0,1.13869,0.908943,1,0,0
9106,1.068,0.00101664,24076.1,2.47563,0,-1.46594,-1.19076,1,0,0
9105.5,1.068,0.000871449,24076.1,2.47576,0,-3.13662,-2.52722,1,0,0
9101.5,1.068,-0.000290611,24076.1,2.47685,-60172.4,-3.71345,-1,0,1,0
9101.5,1.068,-0.000290611,24076.1,2.47685,-50541.2,-2.72263,-1.19096,0,1,0
9101,1.068,-0.00043594,24076.1,2.47699,0,-4.45723,-1.19114,1,0,0
9100.5,1.068,-0.000581285,24076.1,2.47712,0,-3.80817,-2.53009,1,0,0
9096.5,1.068,-0.00174462,24076.1,2.47821,0,0.693327,-1,1,0,0
9096.5,1.068,-0.00174462,24076.1,2.47821,0,0.3519,0.338927,1,0,0
9100,1.068,-0.000726647,24076.1,2.47726,0,-0.460037,-1.19119,1,0,0
9099.5,1.068,-0.000872024,24076.1,2.4774,0,-3.75836,-0.808813,1,0,0
9100,1.068,-0.000726647,24076.1,2.47726,0,-1.71911,-1,1,0,0
9100,1.068,-0.000726647,24076.1,2.47726,0,-0.77272,-1,1,0,0
9100,1.068,-0.000726647,24076.1,2.47726,0,0.980592,-0.808834,1,0,0
9100.5,1.068,-0.000581285,24076.1,2.47712,0,2.20188,-1,1,0,0
9100.5,1.068,-0.000581285,24076.1,2.47712,0,-0.121309,-1,1,0,0
9100.5,1.068,-0.000581285,24076.1,2.47712,0,-5.03854,-1.19117,1,0,0
9100,1.068,-0.000726647,24076.1,2.47726,0,-0.944848,-1,1,0,0
9100,1.068,-0.000726647,24076.1,2.47726,0,-6.27614,-0.617691,1,0,0
9101,1.068,-0.00043594,24076.1,2.47699,0,-2.90939,-0.809042,1,0,0
9101.5,1.068,-0.000290611,24076.1,2.47685,0,-3.42413,-1.19096,1,0,0
9101,1.06933,-0,-40159.6,-4.12656,-64235.7,-4.13169,0.307836,0,1,0
9102,1.06933,-0.000484801,-40159.6,-4.12701,0,-1.13139,-1.17172,1,0,0
9102.5,1.06933,-0.000727162,-40159.6,-4.12724,0,-2.22725,-1.17205,1,0,0
9103,1.06933,-0.000969495,-40159.6,-4.12746,0,-4.2441,-1,1,0,0
9103,1.06933,-0.000969495,-40159.6,-4.12746,22426.2,-1.82178,-1.34372,0,1,0
9104,1.06933,-0.00145408,-40159.6,-4.12792,0,-2.8466,-1,1,0,0
9104,1.06933,-0.00145408,-40159.6,-4.12792,0,-0.131202,-1,1,0,0
9104,1.06933,-0.00145408,-40159.6,-4.12792,32427.8,-0.794207,-1.34394,0,1,0
9105,1.06933,-0.00193856,-40159.6,-4.12837,0,-3.55655,-1,1,0,0
9105,1.06933,-0.00193856,-40159.6,-4.12837,21087,-1.95892,-1,0,1,0
9105,1.06933,-0.00193856,-40159.6,-4.12837,0,-0.0716786,-1,1,0,0
9105,1.06933,-0.00193856,-40159.6,-4.12837,0,-0.960776,-1.68826,1,0,0
9107,1.06933,-0.00290721,-40159.6,-4.12928,0,-2.07113,-1,1,0,0
9107,1.06933,-0.00290721,-40159.6,-4.12928,0,-2.10166,-1,1,0,0
9107,1.06933,-0.00290721,-40159.6,-4.12928,0,-0.302046,-1.68886,1,0,0
9109,1.06933,-0.00387543,-40159.6,-4.13018,0,-1.08962,-1.17221,1,0,0
9109.5,1.06933,-0.00411742,-40159.6,-4.13041,0,1.61336,-0.827786,1,0,0
9109,1.06933,-0.00387543,-40159.6,-4.13018,0,1.6872,-1.17221,1,0,0
9109.5,1.06933,-0.00411742,-40159.6,-4.13041,0,-0.463182,-1.17227,1,0,0
9110,1.06933,-0.00435938,-40159.6,-4.13063,0,-1.61679,-2.20686,1,0,0
9113.5,1.06933,-0.00605237,-40159.6,-4.13222,0,-0.931071,-1.17243,1,0,0
9114,1.06933,-0.00629411,-40159.6,-4.13244,0,-0.00188991,-2.38142,1,0,0
9118,1.06933,-0.00822715,-40159.6,-4.13425,43028.6,0.294256,-0.82713,0,1,0
9117.5,1.06933,-0.00798562,-40159.6,-4.13403,0,1.77565,-1.17287,1,0,0
9118,1.06933,-0.00822715,-40159.6,-4.13425,0,1.60321,-1,1,0,0
9118,1.06933,-0.00822715,-40159.6,-4.13425,34247,-0.606408,-1,0,1,0
9118,1.06933,-0.00822715,-40159.6,-4.13425,62135.5,2.2539,-1,0,1,0
9118,1.06933,-0.00822715,-40159.6,-4.13425,27567.5,-1.29147,-2.21025,0,1,0
9121.5,1.06933,-0.00991717,-40159.6,-4.13583,31980.2,-0.83858,-3.59795,0,1,0
9129,1.06933,-0.0135343,-40159.6,-4.13921,0,0.321033,-1,1,0,0
9129,1.06933,-0.0135343,-40159.6,-4.13921,0,-4.13057,-1,1,0,0
9129,1.06933,-0.0135343,-40159.6,-4.13921,0,-1.96511,0.386395,1,0,0
9125,1.06933,-0.0116059,-40159.6,-4.13741,0,-0.812601,-1.17314,1,0,0
9125.5,1.06933,-0.011847,-40159.6,-4.13764,0,0.209697,-0.826859,1,0,0
9125,1.06933,-0.0116059,-40159.6,-4.13741,0,2.35601,-1,1,0,0
9125,1.06933,-0.0116059,-40159.6,-4.13741,0,2.02966,-1.17314,1,0,0
9125.5,1.06933,-0.011847,-40159.6,-4.13764,0,1.90721,-3.25446,1,0,0
9132,1.06933,-0.0149795,-40159.6,-4.14057,0,2.05744,-1.69487,1,0,0
9134,1.06933,-0.0159424,-40159.6,-4.14147,0,-2.06213,-1,1,0,0
9134,1.06933,-0.0159424,-40159.6,-4.14147,0,-1.67376,-3.26111,1,0,0
9140.5,1.06933,-0.019069,-40159.6,-4.14439,0,-4.88652,1.08753,1,0,0
9134.5,1.06933,-0.016183,-40159.6,-4.14169,0,-2.52292,-1,1,0,0
9134.5,1.06933,-0.016183,-40159.6,-4.14169,0,-1.45809,-1.17391,1,0,0
9135,1.06933,-0.0164237,-40159.6,-4.14192,0,3.65811,-1,1,0,0
9135,1.06933,-0.0164237,-40159.6,-4.14192,0,-1.26501,-1,1,0,0
9135,1.06933,-0.0164237,-40159.6,-4.14192,0,-0.706321,0.38947,1,0,0
9131,1.06933,-0.0144978,-40159.6,-4.14012,0,-0.0774723,-0.82653,1,0,0
9130.5,1.06933,-0.014257,-40159.6,-4.13989,0,1.63084,-0.826308,1,0,0
9130,1.06933,-0.0140161,-40159.6,-4.13966,0,-0.305169,-1,1,0,0
9130,1.06933,-0.0140161,-40159.6,-4.13966,0,-0.635294,-1,1,0,0
9130,1.06933,-0.0140161,-40159.6,-4.13966,0,-2.09337,-1,1,0,0
9130,1.06933,-0.0140161,-40159.6,-4.13966,0,-1.62921,-1,1,0,0
9130,1.06933,-0.0140161,-40159.6,-4.13966,0,1.57209,-0.653058,1,0,0
9129,1.06933,-0.0135343,-40159.6,-4.13921,0,-1.473,-0.653278,1,0,0
9128,1.06933,-0.0130523,-40159.6,-4.13876,0,-0.813751,-0.479916,1,0,0
9126.5,1.06933,-0.0123292,-40159.6,-4.13809,0,-0.372243,-1,1,0,0
9126.5,1.06933,-0.0123292,-40159.6,-4.13809,0,-0.998149,-1,1,0,0
9126.5,1.06933,-0.0123292,-40159.6,-4.13809,0,1.49306,-1.86681,1,0,0
9129,1.06933,-0.0135343,-40159.6,-4.13921,0,0.524252,-4.64904,1,0,0
9139.5,1.06933,-0.0185883,-40159.6,-4.14394,0,-0.295482,-1,1,0,0
9139.5,1.06933,-0.0185883,-40159.6,-4.14394,0,-0.479532,0.391781,1,0,0
9135.5,1.06933,-0.0166643,-40159.6,-4.14214,0,1.73268,0.0424179,1,0,0
9132.5,1.06933,-0.0152202,-40159.6,-4.14079,0,0.607053,-1,1,0,0
9132.5,1.06933,-0.0152202,-40159.6,-4.14079,0,3.94929,1.2549,1,0,0
9126,1.06933,-0.0120882,-40159.6,-4.13786,0,2.28606,-1,1,0,0
9126,1.06933,-0.0120882,-40159.6,-4.13786,0,3.87795,1.59549,1,0,0
9118.5,1.06933,-0.00846867,-40159.6,-4.13448,0,1.84144,-1.17298,1,0,0
9119,1.06933,-0.00871015,-40159.6,-4.1347,0,-3.07715,1.417,1,0,0
9112,1.06933,-0.00532696,-40159.6,-4.13154,0,-2.62852,-3.07137,1,0,0
9118,1.06933,-0.00822715,-40159.6,-4.13425,0,-4.40821,0.553853,1,0,0
9113.5,1.06933,-0.00605237,-40159.6,-4.13222,0,-0.493181,-0.482484,1,0,0
9112,1.06933,-0.00532696,-40159.6,-4.13154,0,-2.21509,-1,1,0,0
9112,1.06933,-0.00532696,-40159.6,-4.13154,12005.6,-2.88944,-1,0,1,0
9112,1.06933,-0.00532696,-40159.6,-4.13154,0,-3.17891,-0.827787,1,0,0
9111.5,1.06933,-0.0050851,-40159.6,-4.13131,0,-2.85668,-0.827567,1,0,0
9111,1.06933,-0.00484322,-40159.6,-4.13109,0,-3.76988,-1,1,0,0
9111,1.06933,-0.00484322,-40159.6,-4.13109,3271.64,-3.78622,-0.827622,0,1,0
9110.5,1.06933,-0.00460131,-40159.6,-4.13086,0,-3.23528,-1,1,0,0
9110.5,1.06933,-0.00460131,-40159.6,-4.13086,10258.5,-3.06925,-1.17238,0,1,0
9111,1.06933,-0.00484322,-40159.6,-4.13109,0,-1.84892,-0.827622,1,0,0
9110.5,1.06933,-0.00460131,-40159.6,-4.13086,0,-5.65257,-1.17238,1,0,0
9111,1.06933,-0.00484322,-40159.6,-4.13109,0,-1.50616,-3.76164,1,0,0
9119,1.06933,-0.00871015,-40159.6,-4.1347,24753.1,-1.57995,-1,0,1,0
9119,1.06933,-0.00871015,-40159.6,-4.1347,-14904.9,-5.64693,-1,0,1,0
9119,1.06933,-0.00871015,-40159.6,-4.1347,0,-4.52131,-1,1,0,0
9119,1.06933,-0.00871015,-40159.6,-4.1347,26839.1,-1.36603,-0.827021,0,1,0
