last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7521,1.00156,0.00664921,46964.5,6.2347,0,1.29479,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.38716,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.50875,-0.522148,1,0,0
7521.5,1.00156,0.00706432,46964.5,6.23428,0,2.17388,-1.47785,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,1.98449,-0.522148,1,0,0
7521.5,1.00156,0.00706432,46964.5,6.23428,0,2.1036,-1.47785,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,2.06093,-1,1,0,0
7521,1.00156,0.00664921,46964.5,6.2347,0,3.67757,-1.9569,1,0,0
7520,1.00156,0.00581884,46964.5,6.23553,0,2.84537,-1,1,0,0
7520,1.00156,0.00581884,46964.5,6.23553,0,2.20568,-1,1,0,0
7520,1.00156,0.00581884,46964.5,6.23553,0,3.30982,-1.47905,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,2.31224,-1,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,2.49367,-1,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,2.31607,-1,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,3.54124,-1,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,3.58287,-1,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,2.30614,-1,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,2.01362,-1,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,2.75731,-1.47923,1,0,0
7519,1.00156,0.00498824,46964.5,6.23636,0,2.80571,-1,1,0,0
7519,1.00156,0.00498824,46964.5,6.23636,0,3.15912,-1,1,0,0
7519,1.00156,0.00498824,46964.5,6.23636,0,2.5444,-1,1,0,0
7519,1.00156,0.00498824,46964.5,6.23636,0,1.58738,-0.520772,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,2.52477,-1.47923,1,0,0
7519,1.00156,0.00498824,46964.5,6.23636,0,2.48365,-0.520772,1,0,0
7519.5,1.00156,0.00540356,46964.5,6.23594,0,3.0459,-1.47923,1,0,0
7519,1.00156,0.00498824,46964.5,6.23636,0,2.82206,-1,1,0,0
7519,1.00156,0.00498824,46964.5,6.23636,0,2.43833,-1,1,0,0
7519,1.00156,0.00498824,46964.5,6.23636,0,2.52771,-4.3595,1,0,0
7515.5,1.00156,0.0020794,46964.5,6.23926,0,3.45835,-1,1,0,0
7515.5,1.00156,0.0020794,46964.5,6.23926,0,3.8823,-2.92494,1,0,0
7513.5,1.00156,0.000415991,46964.5,6.24092,0,3.88856,-1.48202,1,0,0
7513,1.00156,0,46964.5,6.24134,0,4.86234,-1,1,0,0
7513,1.00156,0,46964.5,6.24134,0,3.34991,-1,1,0,0
7513,1.00156,0,46964.5,6.24134,0,4.60744,-0.517982,1,0,0
7513.5,1.00156,0.000415991,46964.5,6.24092,0,4.86759,-1.48202,1,0,0
7513,1.00156,0,46964.5,6.24134,0,5.10658,-1,1,0,0
7513,1.00156,0,46964.5,6.24134,0,5.90559,-1,1,0,0
7513,1.00156,0,46964.5,6.24134,0,6.5812,-0.517982,1,0,0
7513.5,1.00156,0.000415991,46964.5,6.24092,0,6.3617,-1.48202,1,0,0
7513,1.00156,0,46964.5,6.24134,0,5.01469,-1,1,0,0
7513,1.00156,0,46964.5,6.24134,0,6.02416,-1,1,0,0
7513,1.00156,0,46964.5,6.24134,0,5.79791,-1.96388,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.78259,-0.517628,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,6.17777,-1,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,5.67698,-1,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,6.50889,-1,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,6.02025,-1,1,0,0
7512.5,1.00156,-0.000416046,46964.5,6.24175,0,5.47134,-1.48237,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.45565,-1,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.28397,-1,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.27235,-1,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.6113,-1,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.8164,-1,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.53222,-1,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.96775,-1,1,0,0
7512,1.00156,-0.000832147,46964.5,6.24217,0,5.71608,-0.517628,1,0,0
