last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9504.5,1.0007,-0.00118245,26715.6,2.80887,14513,4.33476,-1.20042,0,1,0
9504,1.0007,-0.00133033,26715.6,2.80901,16099.2,4.50177,-1,0,1,0
9504,1.00099,-0.00133051,37799,3.97322,11083.4,3.97438,-2.5437,0,1,0
9500.5,1.00099,-0.00279571,37799,3.97469,-624.469,3.90902,-1.52497,0,1,0
9499.5,1.00099,-0.00321454,37799,3.97511,3744.39,4.36888,-1,0,1,0
9499.5,1.00099,-0.00321454,37799,3.97511,11229.5,5.15605,-1,0,1,0
9499.5,1.00099,-0.00321454,37799,3.97511,10346.5,5.06319,-1,0,1,0
9499.5,1.00099,-0.00321454,37799,3.97511,8801.55,4.90071,-1,0,1,0
9499.5,1.00099,-0.00321454,37799,3.97511,7026.62,4.71405,-0.737354,0,1,0
9500,1.00099,-0.00300511,37799,3.9749,15575.6,5.6128,-1.26265,0,1,0
9499.5,1.00099,-0.00321454,37799,3.97511,1338.47,4.11586,-1,0,1,0
9499.5,1.00099,-0.00321454,37799,3.97511,-17285.7,2.15727,-1,0,1,0
9499.5,1.00099,-0.00321454,37799,3.97511,10048.2,5.03182,-0.737354,0,1,0
9500,1.00104,-0.00300522,39708,4.17543,1908.95,4.17564,-3.13657,0,1,0
9496,1.00104,-0.00476587,39708,4.17719,4378.17,4.63776,-1,0,1,0
9496,1.00104,-0.00476587,39708,4.17719,0,4.89457,-1,1,0,0
9496,1.00104,-0.00476587,39708,4.17719,1818.82,4.36852,-1,0,1,0
9496,1.00104,-0.00476587,39708,4.17719,-624.834,4.11146,-1.27365,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,8424.59,5.0637,-1,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,2773.13,4.46915,-1,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,16970.9,5.9628,-1,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,6309.83,4.84122,-1,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,-1479.23,4.02179,-1,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,5353.72,4.74064,-1,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,1083.97,4.29145,-1,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,6804.4,4.89325,-0.726346,0,1,0
9496,1.00104,-0.00476587,39708,4.17719,9968.84,5.22589,-1.27365,0,1,0
9495.5,1.00104,-0.00498606,39708,4.17741,-1259.7,4.04488,-0.726346,0,1,0
9496,1.00104,-0.00476587,39708,4.17719,12685.9,5.51171,-1,0,1,0
9496,1.00104,-0.00476587,39708,4.17719,0,2.36876,-1,1,0,0
9496,1.00104,-0.00476587,39708,4.17719,-17693.3,2.31589,-1,0,1,0
9496,1.00104,-0.00476587,39708,4.17719,-24437.8,1.60639,-1,0,1,0
9496,1.00104,-0.00476587,39708,4.17719,5705.28,4.77737,-0.726397,0,1,0
9496.5,1.00104,-0.00454571,39708,4.17697,0,2.20383,0.36695,1,0,0
9499,0.999818,-0.00168578,19429.4,2.04579,-20278.6,2.04328,-0.144247,0,1,0
9500,0.999818,-0.00147048,19429.4,2.04557,0,2.92223,-1,1,0,0
9500,0.999818,-0.00147048,19429.4,2.04557,6304.22,2.70929,-1,0,1,0
9500,0.999018,-0.000242792,3208.01,0.338017,-16221.4,0.337747,0.0610829,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,-8569.89,-0.564696,-1,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,18654.7,2.30251,-1,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,10441.2,1.43749,-0.929613,0,1,0
9505,0.999018,-6.51563e-05,3208.01,0.337839,12759.3,1.68153,-1.07039,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,10543.5,1.44826,-0.929613,0,1,0
9505,0.999018,-6.51563e-05,3208.01,0.337839,13016.5,1.70862,-1.07039,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,-224.483,0.314215,-1,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,0,1.43295,-1,1,0,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,11879.5,1.58897,-0.929613,0,1,0
9505,0.999018,-6.51563e-05,3208.01,0.337839,0,0.596055,-1,1,0,0
9505,0.999018,-6.51563e-05,3208.01,0.337839,0,1.69913,-1.07039,1,0,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,-1458.43,0.18426,-1,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,-1780.08,0.150384,-1,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,0,1.22201,-1,1,0,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,-3390.66,-0.0192357,-1,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,18662.5,2.30333,-1.07037,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,35122,4.03701,-1,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,30766.1,3.57823,-1,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,21162.2,2.56673,-1,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,19003.1,2.33932,-0.929633,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,6889.08,1.06339,-1,0,1,0
9504.5,0.999018,-8.29115e-05,3208.01,0.337857,15500.9,1.97036,-1.07037,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,6333.29,1.00491,-1,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,17189,2.14827,-1,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,199.815,0.35892,-1,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,3507.64,0.707308,-1,0,1,0
9504,0.999018,-0.000100668,3208.01,0.337875,0,-0.0536563,-1,1,0,0
9504,0.999018,-0.000100668,3208.01,0.337875,-10317.8,-0.748818,-1.21119,0,1,0
9502.5,0.999018,-0.000153951,3208.01,0.337928,499.22,0.390516,-1.0704,0,1,0
9502,0.999693,-0.000171793,28863.6,3.03857,25655.6,3.04062,-1.17499,0,1,0
9500,0.999693,-0.000811295,28863.6,3.03921,390.217,3.0803,-0.787386,0,1,0
9500.5,0.999693,-0.000651394,28863.6,3.03905,0,4.16876,-1,1,0,0
9500.5,0.999693,-0.000651394,28863.6,3.03905,3399.03,3.39693,-1.21261,0,1,0
9500,0.999693,-0.000811295,28863.6,3.03921,9847.24,4.07608,-1,0,1,0
9500,0.999693,-0.000811295,28863.6,3.03921,-376.307,2.99958,-2.06413,0,1,0
9497.5,0.999693,-0.00161105,28863.6,3.04001,0,2.80822,-2.06547,1,0,0
9495,0.999693,-0.00241123,28863.6,3.04081,-15052.5,1.45501,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,-7188.65,2.28348,-0.78668,0,1,0
9495.5,0.999693,-0.00225116,28863.6,3.04065,-7050.03,2.29796,-1,0,1,0
9495.5,0.999693,-0.00225116,28863.6,3.04065,-8897.34,2.10335,-1.21332,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,-12711.3,1.70166,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,0,3.19985,-0.78668,1,0,0
9495.5,0.999693,-0.00225116,28863.6,3.04065,0,2.13038,-1.21332,1,0,0
9495,0.999693,-0.00241123,28863.6,3.04081,-719.05,2.96506,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,3074.24,3.36468,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,-11108.8,1.87049,-0.78668,0,1,0
9495.5,0.999693,-0.00225116,28863.6,3.04065,10288.3,4.12447,-1,0,1,0
9495.5,0.999693,-0.00225116,28863.6,3.04065,10530,4.14994,-1.21332,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,7862.82,3.86916,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,4863.05,3.55314,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,4908.31,3.5579,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,6121.48,3.68571,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,1575.06,3.20674,-0.78668,0,1,0
9495.5,0.999693,-0.00225116,28863.6,3.04065,-635.755,2.97367,-1,0,1,0
9495.5,0.999693,-0.00225116,28863.6,3.04065,10030.3,4.0973,-1.21332,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,-2762.69,2.74976,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,2874.52,3.34364,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,0,0.597993,-1,1,0,0
9495,0.999693,-0.00241123,28863.6,3.04081,-11642.2,1.81429,-1,0,1,0
9495,0.999693,-0.00241123,28863.6,3.04081,0,1.38504,-1,1,0,0
9495,0.999693,-0.00241123,28863.6,3.04081,-6072.65,2.40105,-0.78668,0,1,0
9495.5,0.999833,-0.00225142,34194.1,3.60169,5330.52,3.60219,-2.80338,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,4.21174,-1.24328,1,0,0
9491,0.999833,-0.00395881,34194.1,3.6034,0,2.99808,-1,1,0,0
9491,0.999833,-0.00395881,34194.1,3.6034,0,1.78021,-0.756721,1,0,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,3.1018,-1.24328,1,0,0
9491,0.999833,-0.00395881,34194.1,3.6034,0,2.32848,-0.756721,1,0,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,2.01514,-1,1,0,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,2.13422,-1,1,0,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,2669.73,3.88453,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,4.16853,-0.75676,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,7578.97,4.40161,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,9720.21,4.62747,-0.75676,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,11736.4,4.83967,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,-1724.5,3.42131,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,6592.66,4.29768,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,8672.05,4.51679,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,10786.5,4.73958,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,0,4.50381,-1,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,-4826.57,3.09444,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,7834.12,4.42849,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,3144.77,3.93438,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,592.957,3.6655,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,-2956.82,3.29146,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,4.09748,-1,1,0,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,4.50529,-1,1,0,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,11506.7,4.81572,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,-10853.5,2.45952,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,2.20999,-0.75676,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,9613.71,4.61601,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,-9595.23,2.59197,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,3.37871,-0.75676,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,1347.91,3.74505,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,18113,5.51186,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,9230.93,4.57592,-0.75676,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,-816.217,3.51701,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,-6478.6,2.92037,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,4582.9,4.08591,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,13469.3,5.02227,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,8132.42,4.45993,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,5423.63,4.1745,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,7579.75,4.40169,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,2786.62,3.89664,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,7889.65,4.43434,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,0,5.51093,-1,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,4637.75,4.09169,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,2416.35,3.85763,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,-950.451,3.50305,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,-17204.9,1.79024,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,5960.01,4.23124,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,5907.89,4.22575,-0.75676,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,6697.66,4.30875,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,-4561.86,3.12234,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,0,3.26986,-1,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,-4046.85,3.1766,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,-10710.2,2.47462,-0.75676,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,0,3.71645,-1,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,-3798.87,3.20273,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,2131.23,3.82758,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,-132.982,3.58919,-0.75676,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,0,2.3469,-1,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,-2916.86,3.29567,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,4.23655,-1,1,0,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,-2365.6,3.35393,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,4.21025,-0.75676,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,0,5.60702,-1,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,1626.23,3.77437,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,-6097.95,2.96048,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,0,4.81215,-1,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,-6199.3,2.9498,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,9998.94,4.6566,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,586.882,3.66486,-1,0,1,0
9492,0.999833,-0.00357925,34194.1,3.60302,0,4.94592,-1,1,0,0
9492,0.999833,-0.00357925,34194.1,3.60302,5512.63,4.18388,-1.24324,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,-10961.1,2.44819,-1,0,1,0
9491.5,0.999833,-0.00376902,34194.1,3.60321,0,1.81909,-0.513809,1,0,0
9492.5,0.998485,-0.00155383,15675.4,1.65385,-18518.8,1.65162,0.188714,0,1,0
9495,0.998485,-0.00111903,15675.4,1.65341,0,1.70101,-1,1,0,0
9495,0.998485,-0.00111903,15675.4,1.65341,5820.21,2.26732,-1,0,1,0
9495,0.998485,-0.00111903,15675.4,1.65341,0,1.32221,-1,1,0,0
9495,0.998485,-0.00111903,15675.4,1.65341,15817.6,3.32183,-0.860093,0,1,0
9495.5,0.998485,-0.0010321,15675.4,1.65333,0,3.07883,-0.301308,1,0,0
9498,0.998485,-0.000597584,15675.4,1.65289,0,2.27949,-0.86027,1,0,0
9498.5,0.998485,-0.000510708,15675.4,1.6528,5294.61,2.21106,-0.86028,0,1,0
9499,0.998485,-0.000423841,15675.4,1.65272,0,3.27725,-1,1,0,0
9499,0.998485,-0.000423841,15675.4,1.65272,0,1.5971,-0.720706,1,0,0
9500,0.998485,-0.000250134,15675.4,1.65254,11927,2.90992,-0.860426,0,1,0
9500.5,0.998485,-0.000163295,15675.4,1.65246,18545.1,3.60743,-1.13957,0,1,0
9500,0.998485,-0.000250134,15675.4,1.65254,16439.5,3.38564,-0.860426,0,1,0
9500.5,0.998485,-0.000163295,15675.4,1.65246,11760.5,2.89222,-1.13957,0,1,0
9500,0.998485,-0.000250134,15675.4,1.65254,22426.9,4.01685,-0.860426,0,1,0
9500.5,0.998485,-0.000163295,15675.4,1.65246,21327.2,3.90071,-1.13957,0,1,0
9500,0.998485,-0.000250134,15675.4,1.65254,12834.3,3.00557,0.116421,0,1,0
9504,0.998485,0.000444327,15675.4,1.65185,0,2.57571,-1,1,0,0
9504,0.998485,0.000444327,15675.4,1.65185,10458.3,2.75392,-0.860622,0,1,0
9504.5,0.998485,0.000531093,15675.4,1.65176,2470.57,1.91209,-0.721047,0,1,0
9505.5,0.998485,0.000704599,15675.4,1.65159,0,0.44248,-1,1,0,0
9505.5,0.998485,0.000704599,15675.4,1.65159,10505.5,2.75847,-1,0,1,0
9505.5,0.998844,0.000477835,10630.5,1.11965,-5044.85,1.12005,2.13789,0,1,0
9519,1.00015,0.000913197,4703.59,0.494052,-5926.93,0.494698,-0.373936,0,1,0
9522,1.00015,0.00106888,4703.59,0.493896,-38395.1,-3.53775,-1.07842,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-57963.9,-5.59285,-1,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-76260.9,-7.51421,-1,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-37732.8,-3.46839,-1,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-61843.1,-6.0002,-1,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-43784.9,-4.10391,-1,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-32641.1,-2.93371,-0.921579,0,1,0
9522,1.00015,0.00106888,4703.59,0.493896,-21249.9,-1.73743,-1.07842,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-74732.2,-7.35368,-0.921579,0,1,0
9522,1.00015,0.00106888,4703.59,0.493896,-76155.5,-7.50275,-1.07842,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,0,-4.94494,-0.921579,1,0,0
9522,1.00015,0.00106888,4703.59,0.493896,0,-3.40453,-1.07842,1,0,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-56436.9,-5.4325,-0.921579,0,1,0
9522,1.00015,0.00106888,4703.59,0.493896,-71612.7,-7.02573,-1,0,1,0
9522,1.00015,0.00106888,4703.59,0.493896,-59527.2,-5.75671,-1,0,1,0
9522,1.00015,0.00106888,4703.59,0.493896,-46840.6,-4.42456,-1,0,1,0
9522,1.00015,0.00106888,4703.59,0.493896,-47285.5,-4.47128,-1.07842,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-49644.3,-4.7192,-1,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-36195.2,-3.30693,-1,0,1,0
9521.5,1.00015,0.00104294,4703.59,0.493922,-12470.3,-0.815575,-1.94149,0,1,0
9515.5,1.00015,0.000731447,4703.59,0.494233,-67468,-6.59502,-1,0,1,0
9515.5,1.00015,0.000731447,4703.59,0.494233,-5494.19,-0.0830732,-1.0785,0,1,0
9515,1.00015,0.000705471,4703.59,0.494259,29186.3,3.5612,-1,0,1,0
9515,1.00015,0.000705471,4703.59,0.494259,19719.6,2.56642,-1,0,1,0
9515,1.00015,0.000705471,4703.59,0.494259,16682.6,2.24729,-0.9215,0,1,0
9515.5,1.00015,0.000731447,4703.59,0.494233,9076.53,1.44796,-1,0,1,0
9515.5,1.00015,0.000731447,4703.59,0.494233,4771.47,0.9956,-1,0,1,0
9515.5,1.00015,0.000731447,4703.59,0.494233,0,0.115159,-1,1,0,0
9515.5,1.00015,0.000731447,4703.59,0.494233,4577.83,0.975253,-1,0,1,0
9515.5,1.00015,0.000731447,4703.59,0.494233,11277.1,1.67918,-1,0,1,0
9515.5,1.00015,0.000731447,4703.59,0.494233,-4815.66,-0.0117765,-1.0785,0,1,0
9515,1.00015,0.000705471,4703.59,0.494259,2810.71,0.789612,-0.9215,0,1,0
9515.5,1.00015,0.000731447,4703.59,0.494233,11798.3,1.73395,-1.0785,0,1,0
9515,1.00015,0.000705471,4703.59,0.494259,-7167.97,-0.258961,-0.9215,0,1,0
9515.5,1.00068,0.000730571,24758.1,2.60011,20054.5,2.60148,-2.74594,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,0,2.75574,-1.18953,1,0,0
9509,1.00068,-0.00104797,24758.1,2.60189,3232.28,2.94158,-1,0,1,0
9509,1.00068,-0.00104797,24758.1,2.60189,-1445.13,2.45002,-1,0,1,0
9509,1.00068,-0.00104797,24758.1,2.60189,6735.5,3.30974,-0.810473,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,9836.16,3.6354,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,3464.71,2.96585,-1.18953,0,1,0
9509,1.00068,-0.00104797,24758.1,2.60189,-2885.79,2.29861,-1,0,1,0
9509,1.00068,-0.00104797,24758.1,2.60189,5923.18,3.22437,-1,0,1,0
9509,1.00068,-0.00104797,24758.1,2.60189,23454.9,5.06682,-0.810473,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,4540.96,3.07895,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,9.46609,2.60275,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,0,2.71937,-1,1,0,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,0,2.58424,-1.18953,1,0,0
9509,1.00068,-0.00104797,24758.1,2.60189,5884.89,3.22035,-0.810473,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,8439.64,3.48865,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,7092.16,3.34704,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,17907.6,4.48361,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,11985.1,3.86123,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,-3390.18,2.24549,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,0,3.27581,-0.810674,1,0,0
9510,1.00068,-0.000774193,24758.1,2.60162,13170.6,3.9856,-1.18933,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,10678.8,3.72396,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,11914,3.85376,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,13074.2,3.97568,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,20293.3,4.73431,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,5243.02,3.15272,-0.810674,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,15474.9,4.22773,-1.18933,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,17967.2,4.48987,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,17317,4.42154,-0.810674,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,14544.7,4.13,-1.18933,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,0,3.09726,-1,1,0,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,26666.5,5.40405,-0.810674,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,13682.7,4.03942,-1.18933,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,8438.49,3.48853,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,5477.47,3.17736,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,0,4.1251,-0.810674,1,0,0
9510,1.00068,-0.000774193,24758.1,2.60162,17927,4.4854,-1,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,19280.2,4.6276,-1.18933,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,29375.5,5.68873,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,34049,6.17985,-0.810674,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,23648.1,5.08659,-1.18933,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,25720,5.30459,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,24082.7,5.13252,-0.810674,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,30454.7,5.80183,-1,0,1,0
9510,1.00068,-0.000774193,24758.1,2.60162,30436.7,5.79995,-1.18933,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,24360.5,5.16172,-1,0,1,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,0,4.84722,-1,1,0,0
9509.5,1.00068,-0.000911076,24758.1,2.60175,22298.2,4.945,-0.810674,0,1,0
