last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6632,1.00245,0.0132871,-65022.8,-9.75395,0,-1.28215,-1,1,0,0
6632,1.00245,0.0132871,-65022.8,-9.75395,0,-1.06973,-5.57724,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-2.19041,-1,1,0,0
6635.5,1.00245,0.00811561,-65022.8,-9.75911,0,-2.03866,-4.93958,1,0,0
6638.5,1.00245,0.00368725,-65022.8,-9.76353,0,-1.46839,-6.27663,1,0,0
6642.5,1.00245,-0.00221102,-65022.8,-9.76941,0,-1.248,-1.66192,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-3.24162,-1,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-1.63258,-1,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-1.20274,-1,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-1.11324,-1,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-1.51043,-0.338079,1,0,0
6642.5,1.00245,-0.00221102,-65022.8,-9.76941,0,-0.881826,-7.63642,1,0,0
6647.5,1.00245,-0.00957386,-65022.8,-9.77676,0,-0.976012,-3.66645,1,0,0
6649.5,1.00245,-0.0125159,-65022.8,-9.77969,0,-1.94941,-1,1,0,0
6649.5,1.00245,-0.0125159,-65022.8,-9.77969,0,-1.94718,1.66645,1,0,0
6647.5,1.00245,-0.00957386,-65022.8,-9.77676,0,-1.49699,0.995201,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-2.09689,1.65475,1,0,0
6644,1.00245,-0.00442103,-65022.8,-9.77162,0,-1.46571,-1.66262,1,0,0
6644.5,1.00245,-0.00515748,-65022.8,-9.77235,0,-2.54337,-17.7176,1,0,0
6657,1.00245,-0.0235328,-65022.8,-9.79068,0,-3.29189,7.72775,1,0,0
6650.5,1.00245,-0.0139863,-65022.8,-9.78116,0,-1.7324,4.99774,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-3.13634,-1,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-2.74047,-1,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-3.94136,-1,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-3.05117,-1,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-4.04638,-1,1,0,0
6646,1.00245,-0.00736617,-65022.8,-9.77455,0,-4.1527,-0.335722,1,0,0
6645.5,1.00245,-0.00663005,-65022.8,-9.77382,0,-4.37735,-1,1,0,0
6645.5,1.00245,-0.00663005,-65022.8,-9.77382,0,-4.71884,-1,1,0,0
6645.5,1.00245,-0.00663005,-65022.8,-9.77382,0,-4.67333,-1,1,0,0
6645.5,1.00245,-0.00663005,-65022.8,-9.77382,0,-4.2456,10.2258,1,0,0
6637,1.00245,0.00590093,-65022.8,-9.76132,0,-5.02396,-1,1,0,0
6637,1.00245,0.00590093,-65022.8,-9.76132,0,-5.35212,-1.65687,1,0,0
6637.5,1.00245,0.00516292,-65022.8,-9.76206,0,-5.92561,-0.343134,1,0,0
6637,1.00245,0.00590093,-65022.8,-9.76132,0,-5.04087,-1,1,0,0
6637,1.00245,0.00590093,-65022.8,-9.76132,0,-6.23016,-1,1,0,0
6637,1.00245,0.00590093,-65022.8,-9.76132,0,-5.28327,-1,1,0,0
6637,1.00245,0.00590093,-65022.8,-9.76132,0,-5.31011,-1.65687,1,0,0
6637.5,1.00245,0.00516292,-65022.8,-9.76206,0,-5.4294,-8.25391,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-5.8359,-1.66247,1,0,0
6643.5,1.00245,-0.00368447,-65022.8,-9.77088,0,-3.94225,-1,1,0,0
6643.5,1.00245,-0.00368447,-65022.8,-9.77088,0,-4.85685,-0.337529,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-4.51936,-1.66247,1,0,0
6643.5,1.00245,-0.00368447,-65022.8,-9.77088,0,-4.9322,-0.337529,1,0,0
6643,1.00245,-0.0029478,-65022.8,-9.77015,0,-3.33144,0.983174,1,0,0
6641.5,1.00245,-0.000737116,-65022.8,-9.76794,0,-3.79215,-1,1,0,0
6641.5,1.00245,-0.000737116,-65022.8,-9.76794,0,-3.32088,-5.63446,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-3.60344,-1,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-2.92325,-1,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-3.84625,-0.335877,1,0,0
6644.5,1.00245,-0.00515748,-65022.8,-9.77235,0,-3.9257,-1.66412,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-4.3299,-1,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-4.71571,-1,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-4.6901,-1,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-5.44356,-0.335877,1,0,0
6644.5,1.00245,-0.00515748,-65022.8,-9.77235,0,-5.30158,-1.66412,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-4.98326,-0.335877,1,0,0
6644.5,1.00245,-0.00515748,-65022.8,-9.77235,0,-5.17924,-1,1,0,0
6644.5,1.00245,-0.00515748,-65022.8,-9.77235,0,-5.26724,-1.66412,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-5.67406,-1,1,0,0
6645,1.00245,-0.00589382,-65022.8,-9.77309,0,-5.51786,-13.6877,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-5.64358,-1.67241,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-4.35472,-5.71889,1,0,0
6658.5,1.00245,-0.0257332,-65022.8,-9.79288,0,-4.29586,-0.324584,1,0,0
6658,1.00245,-0.0249998,-65022.8,-9.79214,0,-4.57795,-1.67542,1,0,0
6658.5,1.00245,-0.0257332,-65022.8,-9.79288,0,-3.74882,-1.67599,1,0,0
6659,1.00245,-0.0264664,-65022.8,-9.79361,0,-4.47703,-0.324015,1,0,0
6658.5,1.00245,-0.0257332,-65022.8,-9.79288,0,-3.4748,-1,1,0,0
6658.5,1.00245,-0.0257332,-65022.8,-9.79288,0,-4.17377,3.04591,1,0,0
6655.5,1.00245,-0.0213314,-65022.8,-9.78849,0,-3.7252,-0.32702,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-4.55318,-1.67298,1,0,0
6655.5,1.00245,-0.0213314,-65022.8,-9.78849,0,-4.34366,-1,1,0,0
6655.5,1.00245,-0.0213314,-65022.8,-9.78849,0,-3.29496,-1.67258,1,0,0
6656,1.00245,-0.0220653,-65022.8,-9.78922,0,-4.03448,-0.32742,1,0,0
6655.5,1.00245,-0.0213314,-65022.8,-9.78849,0,-4.61564,-13.8687,1,0,0
6665,1.00245,-0.0352568,-65022.8,-9.80238,0,-4.54144,3.76021,1,0,0
6661.5,1.00245,-0.030131,-65022.8,-9.79726,0,-3.72999,-1,1,0,0
6661.5,1.00245,-0.030131,-65022.8,-9.79726,0,-4.73376,-0.321157,1,0,0
6661,1.00245,-0.0293983,-65022.8,-9.79653,0,-3.9718,14.473,1,0,0
6649.5,1.00245,-0.0125159,-65022.8,-9.77969,0,-4.16472,-0.332793,1,0,0
6649,1.00245,-0.0117806,-65022.8,-9.77896,0,-4.58073,-8.36525,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-4.1367,-1.67241,1,0,0
6655,1.00245,-0.0205974,-65022.8,-9.78775,0,-3.68176,-3.69338,1,0,0
6657,1.00245,-0.0235328,-65022.8,-9.79068,0,-4.11759,-1,1,0,0
6657,1.00245,-0.0235328,-65022.8,-9.79068,0,-3.7582,7.05887,1,0,0
6651,1.00245,-0.0147213,-65022.8,-9.78189,0,-4.25204,-5.69307,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-4.95952,-0.328149,1,0,0
6654,1.00245,-0.019129,-65022.8,-9.78629,0,-4.8266,-1,1,0,0
6654,1.00245,-0.019129,-65022.8,-9.78629,0,-3.62297,-1.67185,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-3.35198,3.69307,1,0,0
6651,1.00245,-0.0147213,-65022.8,-9.78189,0,-4.25827,-1,1,0,0
6651,1.00245,-0.0147213,-65022.8,-9.78189,0,-4.54835,-5.02122,1,0,0
6654,1.00245,-0.019129,-65022.8,-9.78629,0,-5.41713,-1.67185,1,0,0
6654.5,1.00245,-0.0198633,-65022.8,-9.78702,0,-5.60721,-5.04105,1,0,0
6657.5,1.00245,-0.0242664,-65022.8,-9.79141,0,-5.56912,-1,1,0,0
6657.5,1.00245,-0.0242664,-65022.8,-9.79141,0,-3.90788,-3.7028,1,0,0
6659.5,1.00245,-0.0271996,-65022.8,-9.79434,0,-4.09556,-2.35385,1,0,0
6660.5,1.00245,-0.0286655,-65022.8,-9.7958,0,-3.90811,-1.6773,1,0,0
6661,1.00245,-0.0293983,-65022.8,-9.79653,0,-2.86096,-1,1,0,0
6661,1.00245,-0.0293983,-65022.8,-9.79653,0,-3.28057,-1,1,0,0
6661,1.00245,-0.0293983,-65022.8,-9.79653,0,-2.83318,-1,1,0,0
6661,1.00245,-0.0293983,-65022.8,-9.79653,0,-3.63485,-5.07681,1,0,0
6664,1.00245,-0.0337929,-65022.8,-9.80092,0,-3.86842,-1,1,0,0
6664,1.00245,-0.0337929,-65022.8,-9.80092,0,-2.42534,-1,1,0,0
6664,1.00245,-0.0337929,-65022.8,-9.80092,0,-2.91179,-1,1,0,0
6664,1.00245,-0.0337929,-65022.8,-9.80092,0,-3.4556,-2.36224,1,0,0
6665,1.00245,-0.0352568,-65022.8,-9.80238,0,-3.41149,-1,1,0,0
6665,1.00245,-0.0352568,-65022.8,-9.80238,0,-3.1767,-1,1,0,0
6665,1.00245,-0.0352568,-65022.8,-9.80238,0,-3.50089,-1,1,0,0
6665,1.00245,-0.0352568,-65022.8,-9.80238,0,-2.67054,-0.318101,1,0,0
6664.5,1.00245,-0.0345249,-65022.8,-9.80165,0,-2.99178,-0.319656,1,0,0
6664,1.00245,-0.0337929,-65022.8,-9.80092,0,-2.78615,-6.46091,1,0,0
6668,1.00245,-0.0396461,-65022.8,-9.80676,0,-2.74983,-1.684,1,0,0
6668.5,1.00245,-0.0403772,-65022.8,-9.80748,0,-2.70004,5.82565,1,0,0
6663.5,1.00245,-0.0330607,-65022.8,-9.80019,0,-2.21177,-1,1,0,0
6663.5,1.00245,-0.0330607,-65022.8,-9.80019,0,-2.10313,-1,1,0,0
6663.5,1.00245,-0.0330607,-65022.8,-9.80019,0,-2.17863,-1,1,0,0
6663.5,1.00245,-0.0330607,-65022.8,-9.80019,0,-2.37496,-1.68074,1,0,0
6664,1.00245,-0.0337929,-65022.8,-9.80092,0,-2.98422,-2.36224,1,0,0
6665,1.00245,-0.0352568,-65022.8,-9.80238,0,-2.89639,-1,1,0,0
6665,1.00245,-0.0352568,-65022.8,-9.80238,0,-2.80317,-1.6815,1,0,0
6665.5,1.00245,-0.0359886,-65022.8,-9.80311,0,-3.12519,-13.3548,1,0,0
6674.5,1.00245,-0.0491426,-65022.8,-9.81623,0,-3.22501,5.19618,1,0,0
6670,1.00245,-0.0425701,-65022.8,-9.80967,0,-3.35645,-5.81568,1,0,0
6673.5,1.00245,-0.0476828,-65022.8,-9.81477,0,-4.3339,-1,1,0,0
6673.5,1.00245,-0.0476828,-65022.8,-9.81477,0,-4.0456,0.378142,1,0,0
6672.5,1.00245,-0.0462226,-65022.8,-9.81332,0,-3.93883,-1.68927,1,0,0
6673,1.00245,-0.0469527,-65022.8,-9.81404,0,-3.5464,4.49871,1,0,0
6669,1.00245,-0.0411083,-65022.8,-9.80821,0,-3.0942,-1.68517,1,0,0
6669.5,1.00245,-0.0418392,-65022.8,-9.80894,0,-3.43438,-0.314835,1,0,0
6669,1.00245,-0.0411083,-65022.8,-9.80821,0,-3.34147,-1.68517,1,0,0
6669.5,1.00245,-0.0418392,-65022.8,-9.80894,0,-2.0822,5.8353,1,0,0
6664.5,1.00245,-0.0345249,-65022.8,-9.80165,0,-2.68511,-1,1,0,0
6664.5,1.00245,-0.0345249,-65022.8,-9.80165,0,-3.11135,-8.52203,1,0,0
6670,1.00245,-0.0425701,-65022.8,-9.80967,0,-2.89769,-3.74886,1,0,0
6672,1.00245,-0.0454923,-65022.8,-9.81259,0,-3.32844,-12.7693,1,0,0
6680.5,1.00245,-0.0578922,-65022.8,-9.82496,0,-4.39439,-10.7971,1,0,0
6687.5,1.00245,-0.0680803,-65022.8,-9.83512,0,-3.90307,-27.3658,1,0,0
6706,1.00245,-0.0949034,-65022.8,-9.86188,0,-4.28297,2.60403,1,0,0
6703.5,1.00245,-0.0912873,-65022.8,-9.85827,0,-3.95702,1.87426,1,0,0
6701.5,1.00245,-0.0883925,-65022.8,-9.85538,0,-4.00763,0.433331,1,0,0
6700.5,1.00245,-0.0869444,-65022.8,-9.85394,0,-4.42473,-19.071,1,0,0
6713,1.00245,-0.105014,-65022.8,-9.87196,0,-4.36434,-18.6606,1,0,0
6725,1.00245,-0.122298,-65022.8,-9.88921,0,-4.82348,-30.3823,1,0,0
6744.5,1.00245,-0.150253,-65022.8,-9.91709,0,-5.07625,43.8521,1,0,0
6714.5,1.00245,-0.107178,-65022.8,-9.87412,0,-5.45082,-31.4302,1,0,0
6735,1.00245,-0.136654,-65022.8,-9.90353,0,-5.44124,-29.2791,1,0,0
6753.5,1.00245,-0.163101,-65022.8,-9.92991,0,-5.64749,16.6735,1,0,0
6742,1.00245,-0.146678,-65022.8,-9.91353,0,-6.12449,12.6156,1,0,0
6733,1.00245,-0.133786,-65022.8,-9.90067,0,-4.76012,-10.8157,1,0,0
6739.5,1.00245,-0.1431,-65022.8,-9.90996,0,-5.65526,5.05229,1,0,0
6735.5,1.00245,-0.137371,-65022.8,-9.90424,0,-5.31029,11.7387,1,0,0
6727,1.00245,-0.125173,-65022.8,-9.89207,0,-5.73377,8.63428,1,0,0
6720.5,1.00245,-0.115824,-65022.8,-9.88275,0,-5.66599,-15.86,1,0,0
6730.5,1.00245,-0.130199,-65022.8,-9.89709,0,-6.28751,-7.00576,1,0,0
6734.5,1.00245,-0.135937,-65022.8,-9.90281,0,-5.73615,-1.75382,1,0,0
6735,1.00245,-0.136654,-65022.8,-9.90353,0,-6.00951,9.49531,1,0,0
6728,1.00245,-0.126609,-65022.8,-9.89351,0,-4.45456,0.489974,1,0,0
6727,1.00245,-0.125173,-65022.8,-9.89207,0,-5.69408,0.488348,1,0,0
6726,1.00245,-0.123735,-65022.8,-9.89064,0,-5.35347,-2.48835,1,0,0
6727,1.00245,-0.125173,-65022.8,-9.89207,0,-5.84818,0.488348,1,0,0
6726,1.00245,-0.123735,-65022.8,-9.89064,0,-5.27593,-3.97832,1,0,0
6728,1.00245,-0.126609,-65022.8,-9.89351,0,-4.69498,-0.254675,1,0,0
6727.5,1.00245,-0.125891,-65022.8,-9.89279,0,-5.72003,-0.255351,1,0,0
6727,1.00245,-0.125173,-65022.8,-9.89207,0,-5.22072,26.903,1,0,0
6708,1.00245,-0.0977944,-65022.8,-9.86476,0,-5.24635,-11.9212,1,0,0
6715.5,1.00245,-0.10862,-65022.8,-9.87556,0,-5.88127,-1.73253,1,0,0
6716,1.00245,-0.109341,-65022.8,-9.87628,0,-5.66803,-7.61498,1,0,0
6720.5,1.00245,-0.115824,-65022.8,-9.88275,0,-5.2423,10.0014,1,0,0
6713,1.00245,-0.105014,-65022.8,-9.87196,0,-5.46013,6.26738,1,0,0
6708,1.00245,-0.0977944,-65022.8,-9.86476,0,-5.3928,-14.8542,1,0,0
6717.5,1.00245,-0.111503,-65022.8,-9.87844,0,-5.52196,-0.265499,1,0,0
6717,1.00245,-0.110782,-65022.8,-9.87772,0,-5.3868,-1,1,0,0
6717,1.00245,-0.110782,-65022.8,-9.87772,0,-5.77682,-2.4686,1,0,0
6718,1.00245,-0.112223,-65022.8,-9.87916,0,-6.01272,-0.265901,1,0,0
6717.5,1.00245,-0.111503,-65022.8,-9.87844,0,-5.66332,8.50053,1,0,0
6711,1.00245,-0.102128,-65022.8,-9.86908,0,-4.85948,-8.30007,1,0,0
6716,1.00245,-0.109341,-65022.8,-9.87628,0,-5.38238,-1,1,0,0
6716,1.00245,-0.109341,-65022.8,-9.87628,0,-6.24904,-0.267473,1,0,0
6715.5,1.00245,-0.10862,-65022.8,-9.87556,0,-4.93576,-3.19849,1,0,0
6717,1.00245,-0.110782,-65022.8,-9.87772,0,-3.82303,-1.7345,1,0,0
6717.5,1.00245,-0.111503,-65022.8,-9.87844,0,-4.84666,-1,1,0,0
6717.5,1.00245,-0.111503,-65022.8,-9.87844,0,-4.15824,-1.7341,1,0,0
6718,1.00245,-0.112223,-65022.8,-9.87916,0,-3.7823,-3.943,1,0,0
6720,1.00245,-0.115104,-65022.8,-9.88203,0,-3.85167,-12.1163,1,0,0
6727.5,1.00245,-0.125891,-65022.8,-9.89279,0,-4.57957,-3.98537,1,0,0
6729.5,1.00245,-0.128763,-65022.8,-9.89565,0,-4.41126,-12.2742,1,0,0
6737,1.00245,-0.13952,-65022.8,-9.90639,0,-4.44492,-10.875,1,0,0
6743.5,1.00245,-0.148823,-65022.8,-9.91567,0,-4.08934,-1,1,0,0
6743.5,1.00245,-0.148823,-65022.8,-9.91567,0,-4.4911,-9.43199,1,0,0
6749,1.00245,-0.156681,-65022.8,-9.9235,0,-4.25881,-16.5171,1,0,0
6759,1.00245,-0.170935,-65022.8,-9.93772,0,-5.77599,-17.5559,1,0,0
6769.5,1.00245,-0.185857,-65022.8,-9.95261,0,-6.32178,0.58885,1,0,0
6768.5,1.00245,-0.184438,-65022.8,-9.95119,0,-6.35583,-1,1,0,0
6768.5,1.00245,-0.184438,-65022.8,-9.95119,0,-6.00477,28.7132,1,0,0
6749.5,1.00245,-0.157395,-65022.8,-9.92422,0,-6.08922,-1,1,0,0
6749.5,1.00245,-0.157395,-65022.8,-9.92422,0,-5.3171,5.91041,1,0,0
6745,1.00245,-0.150968,-65022.8,-9.9178,0,-5.12128,-8.68094,1,0,0
6750,1.00245,-0.158108,-65022.8,-9.92493,0,-5.04622,-14.1942,1,0,0
6758.5,1.00245,-0.170224,-65022.8,-9.93701,0,-5.06662,-5.69824,1,0,0
6761.5,1.00245,-0.174492,-65022.8,-9.94127,0,-6.7158,5.25993,1,0,0
6757.5,1.00245,-0.1688,-65022.8,-9.93559,0,-6.54246,16.7823,1,0,0
6746,1.00245,-0.152397,-65022.8,-9.91923,0,-6.08113,-7.92105,1,0,0
6750.5,1.00245,-0.158822,-65022.8,-9.92564,0,-5.56737,4.38705,1,0,0
6747,1.00245,-0.153825,-65022.8,-9.92066,0,-4.73898,-0.232646,1,0,0
6746.5,1.00245,-0.153111,-65022.8,-9.91994,0,-4.45326,-0.233359,1,0,0
6746,1.00245,-0.152397,-65022.8,-9.91923,0,-4.86704,-14.1126,1,0,0
6754.5,1.00245,-0.164526,-65022.8,-9.93133,0,-4.15619,2.10045,1,0,0
6752.5,1.00245,-0.161675,-65022.8,-9.92849,0,-5.33929,-0.225857,1,0,0
6752,1.00245,-0.160962,-65022.8,-9.92777,0,-5.17194,-1,1,0,0
6752,1.00245,-0.160962,-65022.8,-9.92777,0,-4.96717,-1.77414,1,0,0
6752.5,1.00245,-0.161675,-65022.8,-9.92849,0,-5.07678,-4.10045,1,0,0
6754.5,1.00245,-0.164526,-65022.8,-9.93133,0,-5.06428,-1,1,0,0
6754.5,1.00245,-0.164526,-65022.8,-9.93133,0,-5.06702,-14.2871,1,0,0
6763,1.00245,-0.176625,-65022.8,-9.9434,0,-5.07092,-0.213828,1,0,0
6762.5,1.00245,-0.175914,-65022.8,-9.94269,0,-6.93684,-1.78617,1,0,0
6763,1.00245,-0.176625,-65022.8,-9.9434,0,-7.07741,-0.213828,1,0,0
6762.5,1.00245,-0.175914,-65022.8,-9.94269,0,-6.83914,19.2343,1,0,0
6749.5,1.00245,-0.157395,-65022.8,-9.92422,0,-6.95483,-1.77053,1,0,0
6750,1.00245,-0.158108,-65022.8,-9.92493,0,-6.41459,0.541469,1,0,0
6749,1.00245,-0.156681,-65022.8,-9.9235,0,-6.91921,2.07433,1,0,0
6747,1.00245,-0.153825,-65022.8,-9.92066,0,-6.42253,-11.8027,1,0,0
6754,1.00245,-0.163813,-65022.8,-9.93062,0,-6.81977,-3.32995,1,0,0
6755.5,1.00245,-0.165951,-65022.8,-9.93275,0,-6.32193,-1.77811,1,0,0
6756,1.00245,-0.166663,-65022.8,-9.93346,0,-6.52326,4.43259,1,0,0
6752.5,1.00245,-0.161675,-65022.8,-9.92849,0,-6.61552,-17.3875,1,0,0
6763,1.00245,-0.176625,-65022.8,-9.9434,0,-6.02338,5.27428,1,0,0
6759,1.00245,-0.170935,-65022.8,-9.93772,0,-5.96563,-0.218618,1,0,0
6758.5,1.00245,-0.170224,-65022.8,-9.93701,0,-6.31251,7.557,1,0,0
6753,1.00245,-0.162388,-65022.8,-9.9292,0,-6.21404,0.549011,1,0,0
6752,1.00245,-0.160962,-65022.8,-9.92777,0,-6.66742,-1.77414,1,0,0
6752.5,1.00245,-0.161675,-65022.8,-9.92849,0,-6.4632,-15.8159,1,0,0
6762,1.00245,-0.175203,-65022.8,-9.94198,0,-7.29295,7.60451,1,0,0
6756.5,1.00245,-0.167376,-65022.8,-9.93417,0,-7.2975,-2.55875,1,0,0
6757.5,1.00245,-0.1688,-65022.8,-9.93559,0,-6.5105,7.54432,1,0,0
6752,1.00245,-0.160962,-65022.8,-9.92777,0,-7.04474,-1,1,0,0
6752,1.00245,-0.160962,-65022.8,-9.92777,0,-6.28986,4.39879,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-5.83181,-1,1,0,0
6748.5,1.00245,-0.155967,-65022.8,-9.92279,0,-6.11464,0.537165,1,0,0
6747.5,1.00245,-0.154539,-65022.8,-9.92137,0,-5.38624,-1.76767,1,0,0
6748,1.00245,-0.155253,-65022.8,-9.92208,0,-6.3364,-10.267,1,0,0
6754,1.00245,-0.163813,-65022.8,-9.93062,0,-5.11179,-0.224806,1,0,0
6753.5,1.00245,-0.163101,-65022.8,-9.92991,0,-4.73671,-5.6621,1,0,0
6756.5,1.00245,-0.167376,-65022.8,-9.93417,0,-4.77934,-5.68394,1,0,0
6759.5,1.00245,-0.171647,-65022.8,-9.93843,0,-4.79577,-3.34966,1,0,0
6761,1.00245,-0.173781,-65022.8,-9.94056,0,-5.65637,-1.78508,1,0,0
6761.5,1.00245,-0.174492,-65022.8,-9.94127,0,-6.65114,-8.88043,1,0,0
6766.5,1.00245,-0.181598,-65022.8,-9.94836,0,-6.25063,-1.79217,1,0,0
6767,1.00245,-0.182308,-65022.8,-9.94907,0,-6.8345,-0.207826,1,0,0
6766.5,1.00245,-0.181598,-65022.8,-9.94836,0,-5.97447,-15.3431,1,0,0
6775.5,1.00245,-0.194363,-65022.8,-9.96109,0,-5.96225,-1.80361,1,0,0
6776,1.00245,-0.195071,-65022.8,-9.9618,0,-4.9247,3.008,1,0,0
6773.5,1.00245,-0.191529,-65022.8,-9.95827,0,-5.13781,6.96895,1,0,0
6768.5,1.00245,-0.184438,-65022.8,-9.95119,0,-5.56722,-7.3702,1,0,0
6772.5,1.00245,-0.190112,-65022.8,-9.95685,0,-5.55733,1.39353,1,0,0
6771,1.00245,-0.187985,-65022.8,-9.95473,0,-4.71011,-5.79164,1,0,0
6774,1.00245,-0.192238,-65022.8,-9.95897,0,-4.73543,-1.8013,1,0,0
6774.5,1.00245,-0.192946,-65022.8,-9.95968,0,-4.55186,-0.198705,1,0,0
6774,1.00245,-0.192238,-65022.8,-9.95897,0,-4.68765,-1,1,0,0
6774,1.00245,-0.192238,-65022.8,-9.95897,0,-4.13712,-1.8013,1,0,0
6774.5,1.00245,-0.192946,-65022.8,-9.95968,0,-4.81928,-31.0971,1,0,0
6793,1.00245,-0.219086,-65022.8,-9.98576,0,-4.84606,11.3114,1,0,0
6785.5,1.00245,-0.208506,-65022.8,-9.9752,0,-4.85296,18.3863,1,0,0
6773.5,1.00245,-0.191529,-65022.8,-9.95827,0,-4.16606,41.2948,1,0,0
6746.5,1.00245,-0.153111,-65022.8,-9.91994,0,-4.51203,-19.5774,1,0,0
6758.5,1.00245,-0.170224,-65022.8,-9.93701,0,-6.25204,-4.91316,1,0,0
6761,1.00245,-0.173781,-65022.8,-9.94056,0,-5.90341,14.5642,1,0,0
6751,1.00245,-0.159535,-65022.8,-9.92635,0,-5.0636,15.8463,1,0,0
6740,1.00245,-0.143816,-65022.8,-9.91067,0,-5.75646,-1,1,0,0
6740,1.00245,-0.143816,-65022.8,-9.91067,0,-5.39002,-13.2231,1,0,0
6748,1.00245,-0.155253,-65022.8,-9.92208,0,-6.84916,7.41967,1,0,0
6742.5,1.00245,-0.147393,-65022.8,-9.91424,0,-6.26433,-1,1,0,0
6742.5,1.00245,-0.147393,-65022.8,-9.91424,0,-5.71632,-0.237917,1,0,0
6742,1.00245,-0.146678,-65022.8,-9.91353,0,-6.78658,-7.87867,1,0,0
6746.5,1.00245,-0.153111,-65022.8,-9.91994,0,-7.14674,1.29779,1,0,0
6745,1.00245,-0.150968,-65022.8,-9.9178,0,-6.42723,-1,1,0,0
6745,1.00245,-0.150968,-65022.8,-9.9178,0,-5.67618,3.58088,1,0,0
6742,1.00245,-0.146678,-65022.8,-9.91353,0,-6.32286,5.0736,1,0,0
6738,1.00245,-0.140953,-65022.8,-9.90781,0,-7.39175,-0.243118,1,0,0
6737.5,1.00245,-0.140236,-65022.8,-9.9071,0,-4.94348,8.03625,1,0,0
6731.5,1.00245,-0.131634,-65022.8,-9.89852,0,-5.39893,-2.50007,1,0,0
6732.5,1.00245,-0.133069,-65022.8,-9.89995,0,-5.82181,-7.78,1,0,0
6737,1.00245,-0.13952,-65022.8,-9.90639,0,-6.59148,5.02894,1,0,0
6733,1.00245,-0.133786,-65022.8,-9.90067,0,-5.14114,-0.248939,1,0,0
6732.5,1.00245,-0.133069,-65022.8,-9.89995,0,-5.16291,-11.5668,1,0,0
6739.5,1.00245,-0.1431,-65022.8,-9.90996,0,-3.78843,3.54229,1,0,0
6736.5,1.00245,-0.138804,-65022.8,-9.90567,0,-6.86719,-1,1,0,0
6736.5,1.00245,-0.138804,-65022.8,-9.90567,0,-5.44872,1.26341,1,0,0
6735,1.00245,-0.136654,-65022.8,-9.90353,0,-6.51786,-7.04673,1,0,0
6739,1.00245,-0.142385,-65022.8,-9.90924,0,-6.1437,-7.08372,1,0,0
6743,1.00245,-0.148108,-65022.8,-9.91495,0,-6.69092,-1,1,0,0
6743,1.00245,-0.148108,-65022.8,-9.91495,0,-5.70654,-14.8252,1,0,0
6752,1.00245,-0.160962,-65022.8,-9.92777,0,-5.17105,-4.87459,1,0,0
6754.5,1.00245,-0.164526,-65022.8,-9.93133,0,-5.40006,4.41958,1,0,0
6751,1.00245,-0.159535,-65022.8,-9.92635,0,-6.37441,-1,1,0,0
6751,1.00245,-0.159535,-65022.8,-9.92635,0,-6.06883,-1,1,0,0
6751,1.00245,-0.159535,-65022.8,-9.92635,0,-5.551,-1.7727,1,0,0
6751.5,1.00245,-0.160249,-65022.8,-9.92706,0,-6.08557,-1,1,0,0
6751.5,1.00245,-0.160249,-65022.8,-9.92706,0,-5.66265,-0.227304,1,0,0
6751,1.00245,-0.159535,-65022.8,-9.92635,0,-6.40787,-7.97361,1,0,0
