last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7363,1.04349,-0.00879909,-61290.6,-7.99404,7840.03,-6.95677,-1,0,1,0
7363,1.04349,-0.00879909,-61290.6,-7.99404,17819.8,-5.65787,-4.83416,0,1,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-5.96438,-0.51999,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-5.35345,-1.48001,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-6.64243,-0.51999,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-6.02804,-1,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-4.56399,-1,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-5.25045,-1.48001,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-5.19217,-1,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-5.36158,-0.51999,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-4.41965,-1.48001,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-5.24217,-1,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-5.98892,-0.51999,1,0,0
7366.5,1.04349,-0.0127541,-61290.6,-7.99783,0,-6.13396,-1.48001,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-7.33571,-1,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-4.35225,-1,1,0,0
7367,1.04349,-0.0133188,-61290.6,-7.99837,0,-6.21197,0.439117,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-4.14733,-1,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-5.94632,-1,1,0,0
7365.5,1.04349,-0.0116245,-61290.6,-7.99675,0,-5.92457,-1,1,0,0
7365.5,1.0416,-0.00932334,-49157.8,-6.42538,12132.8,-6.39588,2.73284,0,1,0
7361,1.0416,-0.00524328,-49157.8,-6.42146,0,-4.76667,-1.36979,1,0,0
7361.5,1.0416,-0.00569687,-49157.8,-6.4219,0,-5.66786,-0.630214,1,0,0
7361,1.0416,-0.00524328,-49157.8,-6.42146,0,-4.01909,-0.63041,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-5.13364,-1.36959,1,0,0
7361,1.0416,-0.00524328,-49157.8,-6.42146,0,-6.31291,-1,1,0,0
7361,1.0416,-0.00524328,-49157.8,-6.42146,-4250.9,-6.96582,-0.63041,0,1,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-3.57451,-1.36959,1,0,0
7361,1.0416,-0.00524328,-49157.8,-6.42146,0,-7.02806,-0.63041,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-5.66833,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-5.06433,-1.36959,1,0,0
7361,1.0416,-0.00524328,-49157.8,-6.42146,1855.79,-6.16935,-0.63041,0,1,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-8.65848,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-6.31842,-1.36959,1,0,0
7361,1.0416,-0.00524328,-49157.8,-6.42146,-16526.5,-8.56686,-0.63041,0,1,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,-5031.12,-7.06806,-0.630606,0,1,0
7360,1.0416,-0.00433593,-49157.8,-6.42059,0,-7.85431,-1,1,0,0
7360,1.0416,-0.00433593,-49157.8,-6.42059,-11801,-7.95161,-1,0,1,0
7360,1.0416,-0.00433593,-49157.8,-6.42059,0,-7.1615,-1,1,0,0
7360,1.0416,-0.00433593,-49157.8,-6.42059,0,-8.57273,-1.36939,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-7.77306,-0.630606,1,0,0
7360,1.0416,-0.00433593,-49157.8,-6.42059,0,-6.72012,-1.36939,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-7.65134,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-7.18816,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-8.74005,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-3.76815,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-7.75119,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-7.19944,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-8.8465,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-8.09612,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-7.87303,-0.630606,1,0,0
7360,1.0416,-0.00433593,-49157.8,-6.42059,0,-6.7107,-1.36939,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-8.14599,-1,1,0,0
7360.5,1.0416,-0.00478964,-49157.8,-6.42103,0,-6.6982,-3.59056,1,0,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,0,-7.87656,-1,1,0,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,-20614.9,-9.09638,-0.629923,0,1,0
7363.5,1.0416,-0.0075106,-49157.8,-6.42364,-18798.3,-8.86015,-1.37008,0,1,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,-25093.1,-9.68021,-1,0,1,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,-15663.7,-8.45089,-1,0,1,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,-9135.23,-7.59976,-0.629923,0,1,0
7363.5,1.0416,-0.0075106,-49157.8,-6.42364,-22815.8,-9.38396,-1,0,1,0
7363.5,1.0416,-0.0075106,-49157.8,-6.42364,0,-9.72057,-1.37008,1,0,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,0,-9.61366,-1,1,0,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,-25803.3,-9.7728,-1,0,1,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,0,-9.8066,-1,1,0,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,0,-9.73117,-1,1,0,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,-25728.6,-9.76307,-1,0,1,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,-23777.6,-9.50871,-0.629923,0,1,0
7363.5,1.0416,-0.0075106,-49157.8,-6.42364,0,-9.07803,-1,1,0,0
7363.5,1.0416,-0.0075106,-49157.8,-6.42364,-15115.9,-8.38004,-1,0,1,0
7363.5,1.0416,-0.0075106,-49157.8,-6.42364,0,-8.26811,-1,1,0,0
7363.5,1.0416,-0.0075106,-49157.8,-6.42364,-26195.5,-9.8246,-1.37008,0,1,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,0,-8.76179,-1,1,0,0
7364,1.0416,-0.00796387,-49157.8,-6.42407,0,-8.59884,-2.85472,1,0,0
