last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9577,1.00095,-0.00138153,36216.9,3.77808,0,4.09049,-0.750356,1,0,0
9577.5,1.00095,-0.00118411,36216.9,3.77788,0,4.70937,-1,1,0,0
9577.5,1.00095,-0.00118411,36216.9,3.77788,0,4.28811,-1,1,0,0
9577.5,1.00095,-0.00118411,36216.9,3.77788,0,4.70029,-0.750397,1,0,0
9578,1.00095,-0.000986706,36216.9,3.77768,0,4.26712,-1.2496,1,0,0
9577.5,1.00095,-0.00118411,36216.9,3.77788,0,3.86449,-1,1,0,0
9577.5,1.00095,-0.00118411,36216.9,3.77788,0,3.71966,-1,1,0,0
9577.5,1.00095,-0.00118411,36216.9,3.77788,0,2.42544,-1,1,0,0
9577.5,1.00095,-0.00118411,36216.9,3.77788,0,3.61594,3.23549,1,0,0
9586,1.00095,0.00216894,36216.9,3.77453,0,3.26515,0.738522,1,0,0
9589.5,1.00095,0.00354788,36216.9,3.77315,0,3.27544,-1,1,0,0
9589.5,1.00095,0.00354788,36216.9,3.77315,0,4.30739,-0.00765208,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,4.01239,-1,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,3.97004,-1.24796,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,4.18631,-0.75204,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,4.694,-0.256367,1,0,0
9593,1.00095,0.00492582,36216.9,3.77178,0,3.83247,-1,1,0,0
9593,1.00095,0.00492582,36216.9,3.77178,0,3.91904,-0.752466,1,0,0
9593.5,1.00095,0.00512258,36216.9,3.77158,0,3.4266,-1,1,0,0
9593.5,1.00095,0.00512258,36216.9,3.77158,0,4.8218,-1,1,0,0
9593.5,1.00095,0.00512258,36216.9,3.77158,0,4.73236,-1,1,0,0
9593.5,1.00095,0.00512258,36216.9,3.77158,0,4.70258,-0.752245,1,0,0
9594,1.00095,0.00531933,36216.9,3.77138,0,5.05309,-1,1,0,0
9594,1.00095,0.00531933,36216.9,3.77138,0,5.59885,-2.98292,1,0,0
9590,1.00095,0.00374479,36216.9,3.77296,0,3.57492,-1,1,0,0
9590,1.00095,0.00374479,36216.9,3.77296,0,3.00163,-0.503957,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,3.1287,-1,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,3.64283,-1,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,3.86586,-0.75204,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.54629,-1.24796,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,3.8149,-1,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,2.96927,-0.75204,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.42216,-1.24796,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,2.61391,-0.75204,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,-9950.56,2.73591,-1,0,1,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,3.2005,-0.752081,1,0,0
9592,1.00095,0.00453222,36216.9,3.77217,0,1.75541,-1.24792,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.78572,-1,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.38538,-0.752081,1,0,0
9592,1.00095,0.00453222,36216.9,3.77217,0,1.92698,-1,1,0,0
9592,1.00095,0.00453222,36216.9,3.77217,-2974.11,3.4624,-1,0,1,0
9592,1.00095,0.00453222,36216.9,3.77217,0,2.81529,-1.24792,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.90053,-1,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.88491,-1,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.99194,-0.752081,1,0,0
9592,1.00095,0.00453222,36216.9,3.77217,0,2.64241,-1.24792,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.84703,-1,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.46328,-0.752081,1,0,0
9592,1.00095,0.00453222,36216.9,3.77217,0,1.22578,-1.24792,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,2.40488,-1,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,3.63381,-1,1,0,0
9591.5,1.00095,0.0043354,36216.9,3.77237,0,3.14695,-1.49596,1,0,0
9590.5,1.00095,0.00394168,36216.9,3.77276,0,2.84818,-1,1,0,0
9590.5,1.00095,0.00394168,36216.9,3.77276,0,4.08101,-0.751999,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,2.72467,-1,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,3.40773,-1.248,1,0,0
9590.5,1.00095,0.00394168,36216.9,3.77276,0,2.03571,-0.751999,1,0,0
9591,1.00095,0.00413855,36216.9,3.77256,0,3.06917,-1.99251,1,0,0
9589,1.00095,0.00335095,36216.9,3.77335,0,3.26628,-1.24817,1,0,0
9588.5,1.00095,0.003154,36216.9,3.77355,0,2.96604,-1.99386,1,0,0
9586.5,1.00095,0.00236599,36216.9,3.77434,0,3.36029,-1.74576,1,0,0
9585,1.00095,0.00177477,36216.9,3.77493,0,3.17248,-0.751283,1,0,0
9585.5,1.00095,0.00197187,36216.9,3.77473,0,2.15826,4.70309,1,0,0
9597,1.00095,0.00649937,36216.9,3.77021,0,2.37566,0.482368,1,0,0
9600,1.00095,0.00767867,36216.9,3.76903,0,5.50829,-0.506377,1,0,0
9601,1.00095,0.00807161,36216.9,3.76863,17449.4,5.58438,-1,0,1,0
9601,1.00095,0.00807161,36216.9,3.76863,0,3.63179,-2.48162,1,0,0
9598,1.00095,0.00689255,36216.9,3.76981,0,2.35084,-0.752875,1,0,0
9598.5,1.00095,0.00708911,36216.9,3.76962,0,4.14092,-1.24713,1,0,0
9598,1.00095,0.00689255,36216.9,3.76981,0,3.48547,-0.752875,1,0,0
9598.5,1.00095,0.00708911,36216.9,3.76962,0,4.52642,-1.24713,1,0,0
9598,1.00095,0.00689255,36216.9,3.76981,0,6.36866,0.234958,1,0,0
9600.5,1.00095,0.00787515,36216.9,3.76883,0,6.15589,-1.24696,1,0,0
9600,1.00095,0.00767867,36216.9,3.76903,0,4.13985,-0.753038,1,0,0
9600.5,1.00095,0.00787515,36216.9,3.76883,0,1.75906,-1,1,0,0
9600.5,1.00095,0.00787515,36216.9,3.76883,-36582.6,-0.0380585,-1,0,1,0
9600.5,1.00976,3.45728e-06,15.8996,0.00164012,-36201,0.00165456,0.299092,0,1,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,-95131.2,-9.808,-0.947854,0,1,0
9604.5,1.00976,4.14701e-06,15.8996,0.00163943,-93801.4,-9.67037,-1,0,1,0
9604.5,1.00976,4.14701e-06,15.8996,0.00163943,-82256.6,-8.47996,-1.05215,0,1,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,-88956.9,-9.17133,-0.947854,0,1,0
9604.5,1.00976,4.14701e-06,15.8996,0.00163943,0,-8.83476,-1,1,0,0
9604.5,1.00976,4.14701e-06,15.8996,0.00163943,-73742.1,-7.60202,-1.05215,0,1,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,-79933.6,-8.24087,-1,0,1,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,-81724.7,-8.42556,-1,0,1,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,0,-9.03295,-1,1,0,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,0,-6.972,-0.947854,1,0,0
9604.5,1.00976,4.14701e-06,15.8996,0.00163943,0,-6.2475,-1.05215,1,0,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,-73787.9,-7.60714,-1,0,1,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,0,-6.64587,-1.31293,1,0,0
9601,1.00976,3.54353e-06,15.8996,0.00164003,0,-2.25029,-1.10433,1,0,0
9600,1.00976,3.37102e-06,15.8996,0.0016402,0,1.43036,-0.582737,1,0,0
9604,1.00976,4.06082e-06,15.8996,0.00163952,0,0.514693,-0.895711,1,0,0
9605,1.00976,4.23318e-06,15.8996,0.00163935,0,-2.72041,-0.530836,1,0,0
9609.5,1.00976,5.00836e-06,15.8996,0.00163858,-51073.2,-5.26186,-1,0,1,0
9609.5,1.01158,-0,-69812.8,-7.1818,-69828.7,-7.19476,-2.42437,0,1,0
9614.5,1.01158,-0.00377813,-69812.8,-7.18554,0,-5.11902,3.50783,1,0,0
9607.5,1.01158,0.00151235,-69812.8,-7.18031,0,-4.29703,-1,1,0,0
9607.5,1.01158,0.00151235,-69812.8,-7.18031,0,-4.056,-1,1,0,0
9607.5,1.01158,0.00151235,-69812.8,-7.18031,0,-3.13015,-0.67908,1,0,0
9607,1.01158,0.00189054,-69812.8,-7.17993,0,-4.17045,0.283766,1,0,0
9605,1.01158,0.00340368,-69812.8,-7.17844,0,-5.1733,0.282,1,0,0
9603,1.01158,0.00491746,-69812.8,-7.17694,0,-3.90792,-1,1,0,0
9603,1.01158,0.00491746,-69812.8,-7.17694,0,-4.32133,-1,1,0,0
9603,1.01158,0.00491746,-69812.8,-7.17694,0,-5.71351,-1,1,0,0
9603,1.01158,0.00491746,-69812.8,-7.17694,0,-2.77407,-1,1,0,0
9603,1.01158,0.00491746,-69812.8,-7.17694,0,-4.25246,-2.60285,1,0,0
9605.5,1.01158,0.00302534,-69812.8,-7.17881,0,-4.54033,-0.679146,1,0,0
9605,1.01158,0.00340368,-69812.8,-7.17844,0,-3.05443,-1.32085,1,0,0
9605.5,1.01158,0.00302534,-69812.8,-7.17881,0,-4.02709,-0.679146,1,0,0
9605,1.01158,0.00340368,-69812.8,-7.17844,0,-2.01956,-0.679288,1,0,0
9604.5,1.01158,0.00378207,-69812.8,-7.17806,0,-3.46369,-1,1,0,0
9604.5,1.01158,0.00378207,-69812.8,-7.17806,0,-4.54805,-2.2832,1,0,0
9606.5,1.01158,0.00226877,-69812.8,-7.17956,0,-3.60719,-2.60682,1,0,0
9609,1.01158,0.00037803,-69812.8,-7.18143,0,-2.69627,-1,1,0,0
9609,1.01158,0.00037803,-69812.8,-7.18143,0,-2.41938,-1.32149,1,0,0
9609.5,1.01158,-0,-69812.8,-7.1818,0,-2.20027,-0.678511,1,0,0
9609,1.01158,0.00037803,-69812.8,-7.18143,0,-0.899338,-1.32149,1,0,0
9609.5,1.01158,-0,-69812.8,-7.1818,0,-2.19215,-0.678511,1,0,0
9609,1.01158,0.00037803,-69812.8,-7.18143,0,-3.76729,-1.32149,1,0,0
9609.5,1.01158,-0,-69812.8,-7.1818,0,-3.10454,-0.678511,1,0,0
9609,1.01158,0.00037803,-69812.8,-7.18143,0,-2.63052,3.81182,1,0,0
9601.5,1.01158,0.0060532,-69812.8,-7.17582,0,-2.17859,-1.31986,1,0,0
9602,1.01158,0.00567458,-69812.8,-7.17619,0,-3.23066,9.8245,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,0,-3.68526,-4.48925,1,0,0
9590.5,1.01158,0.0143928,-69812.8,-7.16757,0,-2.37698,-1,1,0,0
9590.5,1.01158,0.0143928,-69812.8,-7.16757,0,-4.17772,-1.31777,1,0,0
9591,1.01158,0.0140133,-69812.8,-7.16795,0,-3.07975,-1,1,0,0
9591,1.01158,0.0140133,-69812.8,-7.16795,0,-3.14064,-0.682229,1,0,0
9590.5,1.01158,0.0143928,-69812.8,-7.16757,0,-3.53916,2.17252,1,0,0
9585.5,1.01158,0.0181899,-69812.8,-7.16382,0,-3.59009,-0.683266,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,0,-3.65442,-1.31673,1,0,0
9585.5,1.01158,0.0181899,-69812.8,-7.16382,0,-3.91003,-1,1,0,0
9585.5,1.01158,0.0181899,-69812.8,-7.16382,0,-4.80178,-1,1,0,0
9585.5,1.01158,0.0181899,-69812.8,-7.16382,0,-5.35098,-0.683266,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,0,-3.99523,-1,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,0,-4.76314,1.84585,1,0,0
9580.5,1.01158,0.0219909,-69812.8,-7.16006,0,-4.31925,-2.26377,1,0,0
9582.5,1.01158,0.0204701,-69812.8,-7.16157,0,-6.99307,-1,1,0,0
9582.5,1.01158,0.0204701,-69812.8,-7.16157,0,-4.07166,-1,1,0,0
9582.5,1.01158,0.0204701,-69812.8,-7.16157,0,-4.64,-1,1,0,0
9582.5,1.01158,0.0204701,-69812.8,-7.16157,0,-4.09275,-1,1,0,0
9582.5,1.01158,0.0204701,-69812.8,-7.16157,0,-3.76053,-1,1,0,0
9582.5,1.01158,0.0204701,-69812.8,-7.16157,0,-3.8869,-2.58208,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,0,-3.52302,-1.31673,1,0,0
9585.5,1.01158,0.0181899,-69812.8,-7.16382,0,-7.74912,-1,1,0,0
9585.5,1.01158,0.0181899,-69812.8,-7.16382,0,-7.68928,-0.683266,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,0,-6.68089,-1,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,0,-6.15149,-1,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,17084.3,-5.43817,-1.31673,0,1,0
9585.5,1.01158,0.0181899,-69812.8,-7.16382,0,-5.74419,-1,1,0,0
9585.5,1.01158,0.0181899,-69812.8,-7.16382,0,-5.70645,-0.683266,1,0,0
9585,1.01158,0.0185698,-69812.8,-7.16344,39302,-3.14674,-3.85364,0,1,0
9589.5,1.01158,0.0151519,-69812.8,-7.16682,0,-3.69611,-1.31799,1,0,0
9590,1.01745,0.0095439,-45103.6,-4.60375,24709.2,-4.64934,1.49201,0,1,0
9585,1.01745,0.0119973,-45103.6,-4.60133,0,-0.845335,-1.18631,1,0,0
9585.5,1.01745,0.0117519,-45103.6,-4.60158,0,-6.33466,-1,1,0,0
9585.5,1.01745,0.0117519,-45103.6,-4.60158,0,-1.32562,-1,1,0,0
9585.5,1.01745,0.0117519,-45103.6,-4.60158,0,-3.13901,-1,1,0,0
9585.5,1.01745,0.0117519,-45103.6,-4.60158,0,-0.995904,-0.0687036,1,0,0
9583,1.01745,0.0129794,-45103.6,-4.60037,0,-3.22603,1.23114,1,0,0
9577,1.01745,0.0159281,-45103.6,-4.59747,22047.9,-2.3661,-1.18568,0,1,0
9577.5,1.01745,0.0156822,-45103.6,-4.59771,-16651.8,-6.33735,-1,0,1,0
9577.5,1.01745,0.0156822,-45103.6,-4.59771,0,-3.00457,-1,1,0,0
9577.5,1.01745,0.0156822,-45103.6,-4.59771,-12311.8,-5.89198,-0.814318,0,1,0
9577,1.01745,0.0159281,-45103.6,-4.59747,0,-3.12759,-1.18568,1,0,0
9577.5,1.01745,0.0156822,-45103.6,-4.59771,0,-6.42547,-0.814318,1,0,0
9577,1.01745,0.0159281,-45103.6,-4.59747,0,-6.23037,-1.18568,1,0,0
9577.5,1.01745,0.0156822,-45103.6,-4.59771,1824.51,-4.44131,-0.814318,0,1,0
9577,1.01745,0.0159281,-45103.6,-4.59747,0,-2.01803,-1.18568,1,0,0
9577.5,1.01745,0.0156822,-45103.6,-4.59771,29870.3,-1.56324,-0.814318,0,1,0
9577,1.01745,0.0159281,-45103.6,-4.59747,0,0.698913,-1.74308,1,0,0
9579,1.01745,0.0149448,-45103.6,-4.59844,0,-0.572905,-2.48806,1,0,0
9583,1.01745,0.0129794,-45103.6,-4.60037,0,0.648263,-1,1,0,0
9583,1.01745,0.0129794,-45103.6,-4.60037,0,0.324571,-1,1,0,0
9583,1.01745,0.0129794,-45103.6,-4.60037,0,0.62945,-3.0498,1,0,0
9588.5,1.01745,0.0102797,-45103.6,-4.60302,0,0.605578,-1,1,0,0
9588.5,1.01745,0.0102797,-45103.6,-4.60302,0,-2.08008,-0.813327,1,0,0
9588,1.01745,0.010525,-45103.6,-4.60278,0,-0.143335,-1.55956,1,0,0
9589.5,1.01745,0.00978913,-45103.6,-4.6035,0,-0.0980064,-1,1,0,0
9589.5,1.01745,0.00978913,-45103.6,-4.6035,0,-4.90464,-0.813527,1,0,0
9589,1.01745,0.0100344,-45103.6,-4.60326,0,-4.01869,-1.18647,1,0,0
9589.5,1.01745,0.00978913,-45103.6,-4.6035,0,-4.24253,-1,1,0,0
9589.5,1.01745,0.00978913,-45103.6,-4.6035,0,-2.24878,-1.18685,1,0,0
9590,1.01745,0.0095439,-45103.6,-4.60375,0,-2.13027,-1.37324,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,-1.76246,-0.813348,1,0,0
9590.5,1.01745,0.0092987,-45103.6,-4.60399,0,-2.79357,-1.18665,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,-3.95938,-1,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,-4.16019,-0.813348,1,0,0
9590.5,1.01745,0.0092987,-45103.6,-4.60399,0,-4.46647,-1.18665,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,-2.77761,-1,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,19434.8,-2.63042,-1,0,1,0
9591,1.01745,0.00905353,-45103.6,-4.60423,20891.1,-2.48119,-0.813348,0,1,0
9590.5,1.01745,0.0092987,-45103.6,-4.60399,0,-2.87729,-1,1,0,0
9590.5,1.01745,0.0092987,-45103.6,-4.60399,0,-2.6288,-1.18665,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,-1.94142,-1,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,-0.113977,-1,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,-3.33744,-1,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,-1.78533,-1,1,0,0
9591,1.01745,0.00905353,-45103.6,-4.60423,0,0.281517,0.305947,1,0,0
9587.5,1.01745,0.0107703,-45103.6,-4.60254,0,-1.30331,-1,1,0,0
9587.5,1.01745,0.0107703,-45103.6,-4.60254,29902.3,-1.55833,-1,0,1,0
9587.5,1.01745,0.0107703,-45103.6,-4.60254,48488,0.346956,-1,0,1,0
9587.5,1.01745,0.0107703,-45103.6,-4.60254,0,-1.23654,-1.18629,1,0,0
9588,1.01745,0.010525,-45103.6,-4.60278,0,-1.10019,-1,1,0,0
9588,1.01745,0.010525,-45103.6,-4.60278,0,-0.648415,-1,1,0,0
9588,1.01745,0.010525,-45103.6,-4.60278,0,-0.604407,-1,1,0,0
9588,1.01745,0.010525,-45103.6,-4.60278,0,-1.12029,-0.813706,1,0,0
9587.5,1.01745,0.0107703,-45103.6,-4.60254,0,-1.27104,-1.18629,1,0,0
9588,1.01745,0.010525,-45103.6,-4.60278,0,-1.96106,-0.813706,1,0,0
9587.5,1.01745,0.0107703,-45103.6,-4.60254,40466.7,-0.475338,-1,0,1,0
9587.5,1.0249,0.00405508,-16981.8,-1.72029,28121.8,-1.74086,-0.136556,0,1,0
9585.5,1.0249,0.00442465,-16981.8,-1.71993,0,2.63046,-1,1,0,0
9585.5,1.0249,0.00442465,-16981.8,-1.71993,0,2.56036,-1,1,0,0
9585.5,1.0249,0.00442465,-16981.8,-1.71993,0,2.58036,-1.15047,1,0,0
9587.5,1.0249,0.00405508,-16981.8,-1.72029,0,4.07909,-0.962336,1,0,0
9587,1.0249,0.00414746,-16981.8,-1.7202,0,1.96553,-1,1,0,0
9587,1.0249,0.00414746,-16981.8,-1.7202,0,2.0227,-1.03766,1,0,0
9587.5,1.0249,0.00405508,-16981.8,-1.72029,40962.5,2.44048,-0.962336,0,1,0
9587,1.0249,0.00414746,-16981.8,-1.7202,0,2.29503,-1,1,0,0
9587,1.0249,0.00414746,-16981.8,-1.7202,48103.3,3.16735,-1.03766,0,1,0
9587.5,1.0249,0.00405508,-16981.8,-1.72029,35260.3,1.86018,-1,0,1,0
9587.5,1.0249,0.00405508,-16981.8,-1.72029,0,2.61652,-1,1,0,0
9587.5,1.0249,0.00405508,-16981.8,-1.72029,0,1.81109,-1,1,0,0
9587.5,1.0249,0.00405508,-16981.8,-1.72029,0,1.65416,-0.962336,1,0,0
9587,1.0249,0.00414746,-16981.8,-1.7202,0,1.94042,-1.03766,1,0,0
9587.5,1.0249,0.00405508,-16981.8,-1.72029,0,0.602759,-0.962336,1,0,0
9587,1.0249,0.00414746,-16981.8,-1.7202,0,1.96427,-1,1,0,0
9587,1.0249,0.00414746,-16981.8,-1.7202,0,0.324434,-0.849571,1,0,0
9585,1.0249,0.00451706,-16981.8,-1.71984,0,1.54478,-0.623902,1,0,0
9580,1.0249,0.00544175,-16981.8,-1.71894,0,2.52188,-0.962378,1,0,0
9579.5,1.0249,0.00553427,-16981.8,-1.71885,0,3.14888,-1,1,0,0
9579.5,1.0249,0.00553427,-16981.8,-1.71885,0,4.08246,-1.03762,1,0,0
9580,1.0249,0.00544175,-16981.8,-1.71894,0,2.55897,-0.962378,1,0,0
9579.5,1.0249,0.00553427,-16981.8,-1.71885,39285.6,2.27172,-1,0,1,0
9579.5,1.0249,0.00553427,-16981.8,-1.71885,0,1.94164,-1,1,0,0
9579.5,1.0249,0.00553427,-16981.8,-1.71885,42219.7,2.57056,-0.962388,0,1,0
9579,1.0249,0.00562681,-16981.8,-1.71876,0,2.44671,-0.849661,1,0,0
9577,1.0249,0.00599703,-16981.8,-1.7184,57609.5,4.13914,-1,0,1,0
9577,1.0249,0.00599703,-16981.8,-1.7184,0,0.438765,-1.03757,1,0,0
9577.5,1.0249,0.00590446,-16981.8,-1.71849,0,2.9861,-0.962431,1,0,0
9577,1.0249,0.00599703,-16981.8,-1.7184,29869.9,1.31304,-1,0,1,0
9577,1.0249,0.00599703,-16981.8,-1.7184,78612.3,6.27891,-1.18795,0,1,0
9579.5,1.0249,0.00553427,-16981.8,-1.71885,73499.9,5.75656,-1.18798,0,1,0
9582,1.0249,0.00507176,-16981.8,-1.7193,70988.4,5.49932,-1.03768,0,1,0
9582.5,1.0249,0.00497929,-16981.8,-1.71939,63230.6,4.70911,-1.30084,0,1,0
9586.5,1.0249,0.00423985,-16981.8,-1.72011,67812.1,5.17346,-1,0,1,0
9586.5,1.0249,0.00423985,-16981.8,-1.72011,29660.3,1.29041,-0.962477,0,1,0
9586,1.0249,0.00433224,-16981.8,-1.72002,0,3.7188,-1,1,0,0
9586,1.0249,0.00433224,-16981.8,-1.72002,0,2.33062,-1,1,0,0
9586,1.0249,0.00433224,-16981.8,-1.72002,38588.3,2.19921,-1.26325,0,1,0
9589.5,1.0249,0.00368567,-16981.8,-1.72065,49609.7,3.3198,-1.11295,0,1,0
9591,1.0249,0.00340871,-16981.8,-1.72092,0,2.66914,-1,1,0,0
9591,1.0249,0.00340871,-16981.8,-1.72092,0,0.425336,-0.96238,1,0,0
9590.5,1.0249,0.00350102,-16981.8,-1.72083,0,1.96897,-1,1,0,0
9590.5,1.0249,0.00350102,-16981.8,-1.72083,0,0.900642,-1.03762,1,0,0
9591,1.0249,0.00340871,-16981.8,-1.72092,20154.7,0.322787,-1,0,1,0
9591,1.0249,0.00340871,-16981.8,-1.72092,0,1.09614,-1,1,0,0
9591,1.0249,0.00340871,-16981.8,-1.72092,0,-0.264197,-0.96238,1,0,0
9590.5,1.0249,0.00350102,-16981.8,-1.72083,0,0.504317,-1.03762,1,0,0
9591,1.0249,0.00340871,-16981.8,-1.72092,0,0.401163,-1.37643,1,0,0
9596,1.0249,0.00248614,-16981.8,-1.72182,28287.7,1.14956,-1.03762,0,1,0
9596.5,1.0249,0.00239394,-16981.8,-1.72191,0,1.00042,-0.849353,1,0,0
9594.5,1.0285,0,15036.7,1.5238,32018.5,1.52915,-0.45166,0,1,0
9593.5,1.0285,-0.000163363,15036.7,1.52396,0,2.74905,-0.868411,1,0,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,3.02493,-1,1,0,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,2.49029,-1,1,0,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,3.79874,-1,1,0,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,2.46847,-1,1,0,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,3.55701,-1,1,0,0
9594,1.0285,-8.16773e-05,15036.7,1.52388,0,2.58349,-1.13159,1,0,0
9593.5,1.0285,-0.000163363,15036.7,1.52396,0,2.46898,-0.868411,1,0,0
