last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9390.5,1.00141,-0.00528397,53129.8,5.64984,8534.66,6.55742,2.19579,0,1,0
9395,1.00141,-0.002574,53129.8,5.64713,0,6.6621,0.0633156,1,0,0
9396.5,1.00141,-0.00167125,53129.8,5.64623,0,5.41398,-1,1,0,0
9396.5,1.00141,-0.00167125,53129.8,5.64623,0,4.57283,0.0617016,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,0,4.3822,-1,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,0,4.80573,-1,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,0,3.59672,-1,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,0,4.88891,-0.646286,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,4.47705,-1.35371,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,-14012.4,4.15643,-0.646286,0,1,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,-11629.4,4.40941,-1,0,1,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,4.93723,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,3097.59,5.97415,-1,0,1,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,5.49128,-1.35371,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,-10275.6,4.55349,-0.646286,0,1,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,6.41144,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,3.05043,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,5.01978,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,3.51216,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,5.38406,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,4.89128,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,-6191.9,4.98714,-1.35371,0,1,0
9398,1.00141,-0.000768793,53129.8,5.64533,0,4.60353,-0.646286,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,-6413.89,4.96356,-1,0,1,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,4.4208,-1,1,0,0
9398.5,1.00141,-0.000468037,53129.8,5.64503,0,4.86778,-0.292851,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,-27910.4,2.67927,-1,0,1,0
9399.5,1.00141,0.000133378,53129.8,5.64443,-14413,4.11321,-0.646565,0,1,0
9400,1.00141,0.000434038,53129.8,5.64413,-15310.4,4.01766,-1,0,1,0
9400,1.00141,0.000434038,53129.8,5.64413,-24506.3,3.04075,-1.35343,0,1,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,5.23329,-0.646565,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,3.61502,-1,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,-10319.8,4.54783,-1,0,1,0
9400,1.00141,0.000434038,53129.8,5.64413,0,4.8824,-1.35343,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,-3287.57,5.29516,-1,0,1,0
9399.5,1.00141,0.000133378,53129.8,5.64443,-4066.44,5.21242,-1,0,1,0
9399.5,1.00141,0.000133378,53129.8,5.64443,-14149.5,4.14121,-1,0,1,0
9399.5,1.00141,0.000133378,53129.8,5.64443,6126.6,6.29531,-0.646565,0,1,0
9400,1.00141,0.000434038,53129.8,5.64413,-23236.7,3.17563,-1,0,1,0
9400,1.00141,0.000434038,53129.8,5.64413,0,5.10365,-1.35343,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,4.90208,-0.646565,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,1755.66,5.83064,-1,0,1,0
9400,1.00141,0.000434038,53129.8,5.64413,0,3.55407,-1.35343,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,4.85027,-1,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,4.65377,-0.646565,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,4.66031,-1,1,0,0
9400,1.00141,0.000434038,53129.8,5.64413,0,3.81936,-1.35343,1,0,0
9399.5,1.00141,0.000133378,53129.8,5.64443,0,2.51968,-2.06086,1,0,0
9398,1.00141,-0.000768793,53129.8,5.64533,-32093.9,2.23518,-6.6764,0,1,0
9390,1.00141,-0.00558524,53129.8,5.65014,-19301.3,3.59753,-1,0,1,0
9390,1.00141,-0.00558524,53129.8,5.65014,0,4.66902,-2.42412,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,-15925.1,3.95741,-1,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,4896.52,6.17218,-1.35646,0,1,0
9387.5,1.00141,-0.00709207,53129.8,5.65164,0,6.06049,-0.643538,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,23557.8,8.15715,-1,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,7.09275,-1.35646,1,0,0
9387.5,1.00141,-0.00709207,53129.8,5.65164,0,6.61338,-0.643538,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,6758.13,6.3702,-1,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,9935.73,6.70819,-1,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,6.63034,-1,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,4497.72,6.12976,-1,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,6.42505,-1.35646,1,0,0
9387.5,1.00141,-0.00709207,53129.8,5.65164,-11429.4,4.43585,-0.643538,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,-1325.31,5.51037,-1,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,5.53641,-1,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,2.81067,-1,1,0,0
9388,1.00141,-0.00679064,53129.8,5.65134,-20233.3,3.49916,-1,0,1,0
9388,1.00141,-0.00679064,53129.8,5.65134,0,3.67264,-0.287749,1,0,0
9389,1.00141,-0.00618788,53129.8,5.65074,0,5.74747,-0.644211,1,0,0
9389.5,1.00141,-0.00588654,53129.8,5.65044,3957.83,6.07136,-0.288316,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,5.69296,-0.644494,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,13021.1,7.03413,-1,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,5.84814,-1,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,6.19697,-1.35551,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,-9483.03,4.64141,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,5.43858,-1.35551,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,6.29827,-0.644494,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,6.17716,-1.35551,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,8991.94,6.60604,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,-3494.91,5.27791,-1.35551,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,-6634.89,4.94428,-1,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,5.60104,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,10334.2,6.74878,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,12801.6,7.01079,-1.35551,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,16285.7,7.38167,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,8514.04,6.55488,-1,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,9286.08,6.63697,-1.35551,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,16578.9,7.41284,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,6102.19,6.29841,-1,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,6.77348,-1,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,4.76431,-1.35551,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,4.88704,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,-3180.56,5.31162,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,6.39835,-1,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,5.10893,-1,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,-679.061,5.57733,-1.35551,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,5.1931,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,2546.15,5.9206,-1,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,6.17106,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,6.39027,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,5.95709,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,6.1283,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,-6380.73,4.97131,-1,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,-1641.79,5.47525,-1,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,7.07847,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,11472,6.86977,-1,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,15351.8,7.28235,-1,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,5.71975,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,6.95081,-0.644494,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,6.96225,-1.35551,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,7.28448,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,10316.2,6.74687,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,1437.43,5.80239,-1.35551,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,872.212,5.74259,-1,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,12014.2,6.92744,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,5.69439,-1.35551,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,7.05057,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,7714.32,6.47018,-1,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,5.9603,-0.644494,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,858.563,5.74083,-1.35551,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,6.48999,-0.644494,1,0,0
9391,1.00141,-0.00498274,53129.8,5.64954,11794.3,6.90368,-1.35551,0,1,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,5.4815,-1,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,159.676,5.66682,-0.644494,0,1,0
9391,1.00141,-0.00498274,53129.8,5.64954,0,4.7897,-1.35551,1,0,0
9390.5,1.00141,-0.00528397,53129.8,5.64984,0,5.10534,-15.3288,1,0,0
9370.5,1.00141,-0.0173598,53129.8,5.6619,0,3.83957,1.52229,1,0,0
9374,1.00141,-0.0152428,53129.8,5.65978,0,3.60476,2.2338,1,0,0
9378.5,1.00141,-0.0125233,53129.8,5.65707,0,3.99221,-1,1,0,0
9378.5,1.00141,-0.0125233,53129.8,5.65707,0,4.33549,-1,1,0,0
9378.5,1.00141,-0.0125233,53129.8,5.65707,0,3.96822,-3.15461,1,0,0
9375.5,1.00141,-0.014336,53129.8,5.65888,0,3.20728,-0.640462,1,0,0
9376,1.00141,-0.0140338,53129.8,5.65858,0,3.95704,-2.0789,1,0,0
9374.5,1.00141,-0.0149405,53129.8,5.65948,0,3.9677,2.23254,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,3.47585,-1.35857,1,0,0
9378.5,1.00141,-0.0125233,53129.8,5.65707,0,3.00847,-3.87397,1,0,0
9374.5,1.00141,-0.0149405,53129.8,5.65948,0,3.18338,0.078903,1,0,0
9376,1.00141,-0.0140338,53129.8,5.65858,0,1.07299,-0.64095,1,0,0
9376.5,1.00141,-0.0137316,53129.8,5.65827,0,4.71036,-1.35905,1,0,0
9376,1.00141,-0.0140338,53129.8,5.65858,0,3.3836,-0.64095,1,0,0
9376.5,1.00141,-0.0137316,53129.8,5.65827,0,1.70201,-1.35905,1,0,0
9376,1.00141,-0.0140338,53129.8,5.65858,0,3.24778,-0.64095,1,0,0
9376.5,1.00141,-0.0137316,53129.8,5.65827,0,2.98956,-1.35905,1,0,0
9376,1.00141,-0.0140338,53129.8,5.65858,0,3.42803,-0.64095,1,0,0
9376.5,1.00141,-0.0137316,53129.8,5.65827,0,2.26402,-1,1,0,0
9376.5,1.00141,-0.0137316,53129.8,5.65827,0,3.56696,-1,1,0,0
9376.5,1.00141,-0.0137316,53129.8,5.65827,0,3.349,-1.35905,1,0,0
9376,1.00141,-0.0140338,53129.8,5.65858,0,2.20056,-1,1,0,0
9376,1.00141,-0.0140338,53129.8,5.65858,0,3.31135,-0.64095,1,0,0
9376.5,1.00141,-0.0137316,53129.8,5.65827,0,1.74431,0.0773537,1,0,0
9378,1.00141,-0.0128253,53129.8,5.65737,0,1.87839,-1,1,0,0
9378,1.00141,-0.0128253,53129.8,5.65737,0,2.78183,-0.282767,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,0.829994,-1,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,1.56851,-1,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,3.11938,-1.35857,1,0,0
9378.5,1.00141,-0.0125233,53129.8,5.65707,0,1.73066,-0.641431,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,3.05767,-1,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,-44216.9,0.948961,-1,0,1,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,3.035,-1.35857,1,0,0
9378.5,1.00141,-0.0125233,53129.8,5.65707,0,3.91615,-0.641431,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,-20375.4,3.48738,-1,0,1,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,0.514947,-1,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,3.44094,-1,1,0,0
9379,1.00141,-0.0122213,53129.8,5.65677,0,3.63886,2.22241,1,0,0
9383.5,1.00141,-0.00950466,53129.8,5.65405,0,5.09516,0.0717691,1,0,0
9385,1.00141,-0.00859969,53129.8,5.65315,0,2.32977,1.49617,1,0,0
9388.5,1.00141,-0.00648924,53129.8,5.65104,-18608.4,3.6718,-1,0,1,0
9388.5,1.00141,-0.00648924,53129.8,5.65104,0,3.17776,-1,1,0,0
9388.5,1.00141,-0.00648924,53129.8,5.65104,0,6.38869,0.0681451,1,0,0
9390,1.00141,-0.00558524,53129.8,5.65014,0,4.0118,-1.35608,1,0,0
9389.5,1.00141,-0.00588654,53129.8,5.65044,0,5.17915,-1,1,0,0
9389.5,1.00141,-0.00588654,53129.8,5.65044,0,5.66424,-0.643917,1,0,0
9390,1.00141,-0.00558524,53129.8,5.65014,-392.058,5.60845,-1,0,1,0
