last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6785,1.00925,0.000990087,-30393.3,-4.43646,0,-5.70602,-0.747152,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,0,-5.46489,-0.746826,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-4.26223,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-5.23889,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-5.6165,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-5.94573,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-4.13333,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-5.125,-1.25317,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,0,-3.9139,-0.746826,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-5.90695,-1.25317,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,9030.02,-3.11997,-0.746826,0,1,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-4.54728,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-4.29668,-1.25317,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,0,-4.51467,-1,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,0,-5.94704,-1,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,2948.52,-4.00814,-3.27924,0,1,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,2693.91,-4.04264,-1.25386,0,1,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.49264,-0.74614,1,0,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-4.69216,-1.25386,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,-6674.93,-5.40959,-1,0,1,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.92974,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.54572,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,-4881.74,-5.1479,-0.74614,0,1,0
6789,1.00925,-0.00164917,-30393.3,-4.43907,0,-5.10038,-1.25386,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-5.78158,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.57189,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-5.15002,-1.25353,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-3.45942,-1,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-3.75824,-1,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-3.66642,-0.746467,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-3.62968,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-4.29598,-1,1,0,0
6789.5,1.00925,-0.00197886,-30393.3,-4.4394,0,-3.73853,-1.25353,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,1292.92,-4.24648,-1.25365,0,1,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-5.5407,-1,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-5.78786,-0.746354,1,0,0
6790,1.00925,-0.0023085,-30393.3,-4.43973,0,-4.38679,-1.25365,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-4.58412,-1,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-4.56407,-2.5238,1,0,0
6793.5,1.00925,-0.00461462,-30393.3,-4.44201,0,-5.0662,-1.25443,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-3.8116,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-3.74208,-1.50833,1,0,0
6795,1.00925,-0.00560223,-30393.3,-4.44299,0,-4.84163,-3.03695,1,0,0
6799,1.00925,-0.00823373,-30393.3,-4.4456,0,-5.98648,-1.2548,1,0,0
6799.5,1.00925,-0.00856245,-30393.3,-4.44592,0,-5.26417,-1,1,0,0
6799.5,1.00925,-0.00856245,-30393.3,-4.44592,0,-4.74275,-1,1,0,0
6799.5,1.00925,-0.00856245,-30393.3,-4.44592,0,-4.65591,-1,1,0,0
6799.5,1.00925,-0.00856245,-30393.3,-4.44592,0,-5.50945,1.80007,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-4.28502,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-4.04175,-1.25411,1,0,0
6794.5,1.00925,-0.00527308,-30393.3,-4.44266,0,-4.16834,-0.745893,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-3.46134,-1.25411,1,0,0
6794.5,1.00925,-0.00527308,-30393.3,-4.44266,0,-4.00669,-0.745893,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-3.65732,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-4.25531,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-4.02403,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-2.87976,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-2.06613,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-4.60584,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-3.90914,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-3.97727,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-3.8724,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-4.15866,-1.25411,1,0,0
6794.5,1.00925,-0.00527308,-30393.3,-4.44266,0,-4.6645,-0.745893,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-3.51793,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-5.70896,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-4.0933,-1.25411,1,0,0
6794.5,1.00925,-0.00527308,-30393.3,-4.44266,0,-2.98697,-1,1,0,0
6794.5,1.00925,-0.00527308,-30393.3,-4.44266,0,-4.80598,-0.745893,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-5.22081,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-2.08785,-1,1,0,0
6794,1.00925,-0.00494388,-30393.3,-4.44234,0,-4.52381,0.778235,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-4.61526,-1,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-3.14381,-1,1,0,0
6790.5,1.00925,-0.00263809,-30393.3,-4.44005,0,-5.35553,0.521065,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-2.6482,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-3.9629,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-2.47222,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-3.94161,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-5.61722,-1,1,0,0
6787.5,1.00925,-0.000659815,-30393.3,-4.43809,0,-3.76877,-1.25308,1,0,0
6788,1.00925,-0.000989649,-30393.3,-4.43842,14521.9,-2.31672,-1,0,1,0
6788,1.00925,-0.000989649,-30393.3,-4.43842,0,-2.09907,0.519447,1,0,0
6785,1.00925,0.000990087,-30393.3,-4.43646,0,-3.29901,-0.493978,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-4.89318,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-2.48343,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-2.50351,-1.25317,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,27081.3,-0.4837,-0.746826,0,1,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-1.59255,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,3614.22,-3.9112,-1,0,1,0
6784,1.00925,0.00165039,-30393.3,-4.4358,14583.6,-2.30907,-1,0,1,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-4.56749,-1.25317,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,0,-2.37858,-1,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,13958.2,-2.40024,-2.2658,0,1,0
6787,1.00925,-0.000329932,-30393.3,-4.43777,0,-1.85212,-0.746703,1,0,0
6786.5,1.00925,-0,-30393.3,-4.43744,0,-3.90335,-1,1,0,0
6786.5,1.00925,-0,-30393.3,-4.43744,0,-3.14209,-0.746815,1,0,0
6786,1.00925,0.00032998,-30393.3,-4.43711,0,-3.13102,-1,1,0,0
6786,1.00925,0.00032998,-30393.3,-4.43711,0,-4.051,-1,1,0,0
6786,1.00925,0.00032998,-30393.3,-4.43711,0,-4.09048,-1.25319,1,0,0
6786.5,1.00925,-0,-30393.3,-4.43744,0,-3.46419,-0.746815,1,0,0
6786,1.00925,0.00032998,-30393.3,-4.43711,0,-4.61594,-1,1,0,0
6786,1.00925,0.00032998,-30393.3,-4.43711,15465.4,-2.17965,-1,0,1,0
6786,1.00925,0.00032998,-30393.3,-4.43711,0,-3.59735,-0.24068,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,0,-5.79077,-1,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,-5137.17,-5.189,-1,0,1,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,0,-3.93509,-1,1,0,0
6784.5,1.00925,0.00132021,-30393.3,-4.43613,4698.94,-3.7525,-0.746826,0,1,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-2.94493,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,4780.26,-3.7409,-1,0,1,0
6784,1.00925,0.00165039,-30393.3,-4.4358,7280.65,-3.3757,-1,0,1,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-1.22829,-1,1,0,0
6784,1.00925,0.00165039,-30393.3,-4.4358,0,-2.66669,0.0111371,1,0,0
6782,1.00925,0.00297157,-30393.3,-4.4345,0,-2.51478,-0.494885,1,0,0
6781,1.00925,0.00363246,-30393.3,-4.43384,0,-1.05098,-1,1,0,0
6781,1.00925,0.00363246,-30393.3,-4.43384,0,-1.04964,-0.747174,1,0,0
6780.5,1.00925,0.00396298,-30393.3,-4.43351,0,-2.50408,-0.747722,1,0,0
6780,1.01377,0.000713492,-5050.7,-0.733417,25342.6,-0.738112,-0.117637,0,1,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,2.01463,-1,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,3.42812,-0.98036,1,0,0
6779.5,1.01377,0.000768432,-5050.7,-0.733363,0,2.92329,-1.01964,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,2.43753,-1,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,2.55869,-1,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,2.04855,-1,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,3.20059,-1,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,2.34534,-1,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,2.41081,-1,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,2.24351,-1,1,0,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,1.89586,-0.98036,1,0,0
6779.5,1.01377,0.000768432,-5050.7,-0.733363,21352.2,2.37188,-1,0,1,0
6779.5,1.01377,0.000768432,-5050.7,-0.733363,0,3.41693,-1,1,0,0
6779.5,1.01377,0.000768432,-5050.7,-0.733363,17999,1.88399,-1.01964,0,1,0
6779,1.01377,0.000823381,-5050.7,-0.733309,20217.7,2.20697,-1,0,1,0
6779,1.01377,0.000823381,-5050.7,-0.733309,0,3.37179,-0.98036,1,0,0
6779.5,1.01377,0.000768432,-5050.7,-0.733363,0,1.74968,-0.921669,1,0,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,0,2.19909,-1,1,0,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,0,2.57828,-1,1,0,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,0,0.220835,-1.01961,1,0,0
6781,1.01377,0.000603635,-5050.7,-0.733526,14106.2,1.31729,-0.980393,0,1,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,4573.55,-0.0694044,-1,0,1,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,0,0.545689,-1,1,0,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,14677,1.40022,-1,0,1,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,17481.3,1.80813,-1.01961,0,1,0
6781,1.01377,0.000603635,-5050.7,-0.733526,0,1.78137,-0.980393,1,0,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,18898.8,2.01432,-1.01961,0,1,0
6781,1.01377,0.000603635,-5050.7,-0.733526,0,1.9388,-0.980393,1,0,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,23015.7,2.61315,-1,0,1,0
6781.5,1.01377,0.000548718,-5050.7,-0.73358,0,2.46738,-1.01961,1,0,0
6781,1.01377,0.000603635,-5050.7,-0.733526,20728.4,2.28061,-0.882414,0,1,0
6784,1.01377,0.000274258,-5050.7,-0.73385,16048.4,1.59912,-1,0,1,0
6784,1.01377,0.000274258,-5050.7,-0.73385,0,0.0976901,-0.980444,1,0,0
6784.5,1.01377,0.00021939,-5050.7,-0.733905,0,1.48938,-1,1,0,0
6784.5,1.01377,0.00021939,-5050.7,-0.733905,16486.9,1.66275,-1,0,1,0
6784.5,1.01377,0.00021939,-5050.7,-0.733905,0,1.62956,-1,1,0,0
6784.5,1.01377,0.00021939,-5050.7,-0.733905,14698.9,1.40278,-1,0,1,0
6784.5,1.01377,0.00021939,-5050.7,-0.733905,0,0.440119,-1,1,0,0
6784.5,1.01377,0.00021939,-5050.7,-0.733905,0,1.65613,-0.960767,1,0,0
6785.5,1.01377,0.000109679,-5050.7,-0.734013,11321,0.911524,-1,0,1,0
6785.5,1.01377,0.000109679,-5050.7,-0.734013,0,0.046186,-1.01961,1,0,0
6785,1.01377,0.000164531,-5050.7,-0.733959,0,1.73705,-0.980388,1,0,0
6785.5,1.01377,0.000109679,-5050.7,-0.734013,0,0.725193,-1,1,0,0
6785.5,1.01377,0.000109679,-5050.7,-0.734013,0,0.450441,-0.980469,1,0,0
6786,1.01377,5.48355e-05,-5050.7,-0.734067,0,0.517692,-1,1,0,0
6786,1.01377,5.48355e-05,-5050.7,-0.734067,0,0.0806088,-1,1,0,0
6786,1.01377,5.48355e-05,-5050.7,-0.734067,0,2.22399,-1,1,0,0
6786,1.01377,5.48355e-05,-5050.7,-0.734067,0,0.964964,-1,1,0,0
6786,1.01377,5.48355e-05,-5050.7,-0.734067,10707.6,0.822291,-1,0,1,0
6786,1.01377,5.48355e-05,-5050.7,-0.734067,0,2.00488,-1.01953,1,0,0
6785.5,1.01377,0.000109679,-5050.7,-0.734013,0,0.527438,-1,1,0,0
6785.5,1.01377,0.000109679,-5050.7,-0.734013,16298.4,1.6351,-0.980469,0,1,0
6786,1.01377,5.48355e-05,-5050.7,-0.734067,10381.3,0.774861,-0.941239,0,1,0
6787.5,1.01377,-0.000109647,-5050.7,-0.734229,0,0.348794,-0.980357,1,0,0
6788,1.01377,-0.000164458,-5050.7,-0.734283,17547.2,1.81597,-0.960812,0,1,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,0.193768,-1.01963,1,0,0
6788.5,1.01377,-0.000219261,-5050.7,-0.734337,0,-1.03584,-1,1,0,0
6788.5,1.01377,-0.000219261,-5050.7,-0.734337,0,0.364258,-0.980374,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,1.87631,-1.01963,1,0,0
6788.5,1.01377,-0.000219261,-5050.7,-0.734337,0,1.41972,-0.980374,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,1.37481,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,2.09385,-1.01963,1,0,0
6788.5,1.01377,-0.000219261,-5050.7,-0.734337,0,-1.08862,-0.980374,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,0.0422169,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,-0.234346,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,0.634234,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,-0.452794,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,1.44087,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,0.407657,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,-0.29705,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,0.797149,-1.01963,1,0,0
6788.5,1.01377,-0.000219261,-5050.7,-0.734337,0,0.176469,-0.980374,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,0,-0.543641,-1,1,0,0
6789,1.01377,-0.000274056,-5050.7,-0.734391,7990.19,0.4271,-0.960845,0,1,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,0.24714,-1,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,0.981261,-1.01961,1,0,0
6789.5,1.01377,-0.000328843,-5050.7,-0.734445,0,-1.78051,-0.980391,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,-1.30592,-1.01961,1,0,0
6789.5,1.01377,-0.000328843,-5050.7,-0.734445,0,-0.0648941,-0.980391,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,8392.73,0.485516,-1,0,1,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,1.71345,-1.01961,1,0,0
6789.5,1.01377,-0.000328843,-5050.7,-0.734445,0,0.346587,-0.980391,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,12656.8,1.10499,-1,0,1,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,-0.734831,-1,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,8629.29,0.519882,-1,0,1,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,-1.05613,-1,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,0.256607,-1.01961,1,0,0
6789.5,1.01377,-0.000328843,-5050.7,-0.734445,0,0.0188987,-0.980391,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,-0.283145,-1.01961,1,0,0
6789.5,1.01377,-0.000328843,-5050.7,-0.734445,0,1.13345,-0.980391,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,0.863185,-1,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,1.36055,-1,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,-0.5168,-1,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,0.376503,-1,1,0,0
6790,1.01377,-0.000383622,-5050.7,-0.734499,0,-0.404297,-0.980399,1,0,0
6790.5,1.01377,-0.000438393,-5050.7,-0.734553,0,-0.230417,-0.98048,1,0,0
6791,1.01377,-0.000493156,-5050.7,-0.734607,0,0.583985,-0.960767,1,0,0
6792,1.01377,-0.000602657,-5050.7,-0.734715,0,1.24635,-1.01965,1,0,0
6791.5,1.01377,-0.00054791,-5050.7,-0.734661,0,1.90916,-0.980351,1,0,0
6792,1.01377,-0.000602657,-5050.7,-0.734715,0,1.59515,-1,1,0,0
6792,1.01377,-0.000602657,-5050.7,-0.734715,0,1.83487,-1.01965,1,0,0
6791.5,1.01377,-0.00054791,-5050.7,-0.734661,0,-0.600565,-0.980351,1,0,0
6792,1.01377,-0.000602657,-5050.7,-0.734715,0,0.532048,-1,1,0,0
6792,1.01377,-0.000602657,-5050.7,-0.734715,0,1.02163,-1.01965,1,0,0
6791.5,1.01377,-0.00054791,-5050.7,-0.734661,0,-0.859686,-0.980351,1,0,0
6792,1.01377,-0.000602657,-5050.7,-0.734715,0,-0.53772,-1,1,0,0
6792,1.01377,-0.000602657,-5050.7,-0.734715,0,0.347733,-1,1,0,0
6792,1.01377,-0.000602657,-5050.7,-0.734715,0,1.39963,-0.960873,1,0,0
6793,1.01377,-0.000712126,-5050.7,-0.734823,0,-1.06144,-0.980376,1,0,0
6793.5,1.01377,-0.000766849,-5050.7,-0.734877,0,-0.188537,-1,1,0,0
6793.5,1.01377,-0.000766849,-5050.7,-0.734877,0,-1.05774,-1,1,0,0
6793.5,1.01377,-0.000766849,-5050.7,-0.734877,0,-0.937618,-0.980457,1,0,0
6794,1.01377,-0.000821563,-5050.7,-0.734931,0,-0.198177,-1,1,0,0
6794,1.01377,-0.000821563,-5050.7,-0.734931,0,-1.69236,-1,1,0,0
6794,1.01377,-0.000821563,-5050.7,-0.734931,0,-0.149664,-0.980393,1,0,0
6794.5,1.01377,-0.00087627,-5050.7,-0.734985,0,0.671611,-0.80417,1,0,0
6799.5,1.01377,-0.00142289,-5050.7,-0.735525,0,-0.258565,-1.0196,1,0,0
6799,1.01377,-0.00136827,-5050.7,-0.735471,0,-0.807343,-0.608491,1,0,0
6809,1.01377,-0.00245926,-5050.7,-0.736547,-25051,-4.36084,-1,0,1,0
6809,1.01377,-0.00245926,-5050.7,-0.736547,-58852.9,-9.25772,-1,0,1,0
6809,1.01377,-0.00245926,-5050.7,-0.736547,-58043.9,-9.14053,-1.01958,0,1,0
6808.5,1.01377,-0.00240479,-5050.7,-0.736493,-58916.4,-9.2676,-0.980416,0,1,0
6809,1.01377,-0.00245926,-5050.7,-0.736547,-61860.4,-9.69343,-1.01958,0,1,0
6808.5,1.01377,-0.00240479,-5050.7,-0.736493,-60293.3,-9.46709,-0.980416,0,1,0
6809,1.01377,-0.00245926,-5050.7,-0.736547,-63310.4,-9.90348,-1.11748,0,1,0
6806,1.01377,-0.0021323,-5050.7,-0.736224,-61685.9,-9.67241,-1.11742,0,1,0
6803,1.01377,-0.00180505,-5050.7,-0.735902,-57380.3,-9.05237,-0.980398,0,1,0
6803.5,1.01377,-0.00185961,-5050.7,-0.735955,-57246.5,-9.0323,-1,0,1,0
6803.5,1.01377,-0.00185961,-5050.7,-0.735955,-59060.1,-9.29525,-1.0196,0,1,0
6803,1.01567,-0.00180106,-56864.5,-8.23332,-51813.8,-8.24523,-4.99027,0,1,0
6808.5,1.01567,-0.00855336,-56864.5,-8.23997,0,-3.33144,4.87406,1,0,0
6803,1.01567,-0.00180106,-56864.5,-8.23332,0,-3.59468,-1,1,0,0
6803,1.01567,-0.00180106,-56864.5,-8.23332,0,-4.09421,-1.53229,1,0,0
6803.5,1.01567,-0.00241535,-56864.5,-8.23392,0,-5.28923,-0.467715,1,0,0
6803,1.01567,-0.00180106,-56864.5,-8.23332,11974.9,-6.49669,-1.53229,0,1,0
6803.5,1.01567,-0.00241535,-56864.5,-8.23392,0,-5.81757,2.72145,1,0,0
6800,1.01567,0.00188662,-56864.5,-8.22969,0,-6.13203,-1.53087,1,0,0
6800.5,1.01567,0.00127178,-56864.5,-8.23029,0,-6.93414,-1,1,0,0
6800.5,1.01567,0.00127178,-56864.5,-8.23029,0,-7.10889,-1,1,0,0
6800.5,1.01567,0.00127178,-56864.5,-8.23029,0,-6.78532,-0.469129,1,0,0
6800,1.01567,0.00188662,-56864.5,-8.22969,0,-4.93411,-2.06211,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-5.46576,-0.468758,1,0,0
6800.5,1.01567,0.00127178,-56864.5,-8.23029,0,-5.42876,-1.53124,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-5.48379,-0.468758,1,0,0
6800.5,1.01567,0.00127178,-56864.5,-8.23029,13260.8,-6.3129,-1.53124,0,1,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-4.32523,-0.468758,1,0,0
6800.5,1.01567,0.00127178,-56864.5,-8.23029,0,-6.75049,-1,1,0,0
6800.5,1.01567,0.00127178,-56864.5,-8.23029,0,-7.19596,-1,1,0,0
6800.5,1.01567,0.00127178,-56864.5,-8.23029,0,-6.96985,-1.53124,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-5.98384,-1,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-5.47439,-1,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-4.71757,-1,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-6.32693,-1,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-5.76489,-1,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-6.60308,-1,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-5.82909,-1,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-6.13331,-1,1,0,0
6801,1.01567,0.000657031,-56864.5,-8.2309,0,-6.15543,-4.72584,1,0,0
6804.5,1.01567,-0.00364368,-56864.5,-8.23513,0,-6.09957,-1,1,0,0
6804.5,1.01567,-0.00364368,-56864.5,-8.23513,0,-6.44433,-0.466969,1,0,0
6804,1.01567,-0.00302956,-56864.5,-8.23453,0,-5.88652,-1.53303,1,0,0
6804.5,1.01567,-0.00364368,-56864.5,-8.23513,0,-5.494,-0.466969,1,0,0
6804,1.01567,-0.00302956,-56864.5,-8.23453,0,-4.20471,-1,1,0,0
6804,1.01567,-0.00302956,-56864.5,-8.23453,0,-7.72982,1.66201,1,0,0
6801.5,1.01567,4.23733e-05,-56864.5,-8.2315,0,-4.852,-1,1,0,0
6801.5,1.01567,4.23733e-05,-56864.5,-8.2315,0,-6.20948,-1.53198,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-7.88045,-0.468016,1,0,0
6801.5,1.01567,4.23733e-05,-56864.5,-8.2315,0,-8.37913,-1.53198,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-8.71821,-0.468016,1,0,0
6801.5,1.01567,4.23733e-05,-56864.5,-8.2315,0,-7.77562,-1.53198,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-8.82398,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-8.86521,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-6.83209,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-8.87188,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-7.23421,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-6.96386,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-7.79513,-0.468016,1,0,0
6801.5,1.01567,4.23733e-05,-56864.5,-8.2315,0,-8.04646,-1.53198,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-8.46922,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-6.65578,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-7.72401,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-5.45997,-1,1,0,0
6802,1.01567,-0.000572194,-56864.5,-8.23211,0,-6.43195,-1.53236,1,0,0
6802.5,1.01567,-0.00118667,-56864.5,-8.23271,0,-3.9048,-1.53191,1,0,0
