last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-3.76225,-1.93772,1,0,0
7159,1.14385,-0.000567098,-44825,-5.4749,0,-3.00184,-1.31249,1,0,0
7159.5,1.14385,-0.00100437,-44825,-5.47528,0,-3.80311,-1,1,0,0
7159.5,1.14385,-0.00100437,-44825,-5.47528,0,-2.52369,-1,1,0,0
7159.5,1.14385,-0.00100437,-44825,-5.47528,0,-4.88396,-0.687505,1,0,0
7159,1.14385,-0.000567098,-44825,-5.4749,0,-4.08302,-0.0622819,1,0,0
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-1.88579,-1,1,0,0
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-3.41325,-1,1,0,0
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-0.783034,-1,1,0,0
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-3.41701,-1,1,0,0
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-4.40973,1.80729,1,0,0
7153,1.14385,0.00468498,-44825,-5.47031,0,-5.07511,0.245223,1,0,0
7151,1.14385,0.00643763,-44825,-5.46878,0,-4.58959,-0.688928,1,0,0
7150.5,1.14385,0.00687595,-44825,-5.46839,0,-4.85821,-1,1,0,0
7150.5,1.14385,0.00687595,-44825,-5.46839,0,-5.05803,-0.689078,1,0,0
7150,1.14385,0.00731433,-44825,-5.46801,0,-4.66543,-1.31092,1,0,0
7150.5,1.14385,0.00687595,-44825,-5.46839,0,-5.08608,-1,1,0,0
7150.5,1.14385,0.00687595,-44825,-5.46839,0,-4.62467,-2.86812,1,0,0
7153.5,1.14385,0.00424697,-44825,-5.47069,0,-3.98533,-3.80807,1,0,0
7158,1.14385,0.000307637,-44825,-5.47414,0,-5.24323,-2.87656,1,0,0
7161,1.14385,-0.00231583,-44825,-5.47643,0,-3.56107,-1,1,0,0
7161,1.14385,-0.00231583,-44825,-5.47643,0,-3.85993,-0.687051,1,0,0
7160.5,1.14385,-0.00187874,-44825,-5.47605,0,-2.29895,-3.19325,1,0,0
7164,1.14385,-0.00493711,-44825,-5.47872,0,-1.45266,-0.686141,1,0,0
7163.5,1.14385,-0.00450038,-44825,-5.47834,0,-3.4917,-1.31386,1,0,0
7164,1.14385,-0.00493711,-44825,-5.47872,0,-3.85634,-0.686141,1,0,0
7163.5,1.14385,-0.00450038,-44825,-5.47834,0,-1.37804,-0.686293,1,0,0
7163,1.14385,-0.0040636,-44825,-5.47796,0,-2.3458,0.252737,1,0,0
7161,1.14385,-0.00231583,-44825,-5.47643,0,0.268547,-1.3131,1,0,0
7161.5,1.14385,-0.00275287,-44825,-5.47681,0,-1.59236,1.18966,1,0,0
7158,1.14385,0.000307637,-44825,-5.47414,0,-0.361985,-0.687388,1,0,0
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-1.80706,-1,1,0,0
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-1.63712,-1,1,0,0
7157.5,1.14385,0.000745097,-44825,-5.47375,0,-1.19074,-1.31261,1,0,0
7158,1.14385,0.000307637,-44825,-5.47414,0,-2.07643,-1,1,0,0
7158,1.14385,0.000307637,-44825,-5.47414,0,-1.85004,-1.9376,1,0,0
7159.5,1.14385,-0.00100437,-44825,-5.47528,0,-0.613391,-1.31322,1,0,0
7160,1.14385,-0.00144159,-44825,-5.47567,0,-2.59221,-1,1,0,0
7160,1.14385,-0.00144159,-44825,-5.47567,0,-1.46616,-0.686783,1,0,0
7159.5,1.14385,-0.00100437,-44825,-5.47528,0,1.65322,-1,1,0,0
7159.5,1.14385,-0.00100437,-44825,-5.47528,0,0.0855822,0.562104,1,0,0
7157,1.14385,0.00118262,-44825,-5.47337,0,-1.16988,-0.375531,1,0,0
7156,1.14385,0.00205784,-44825,-5.47261,0,-4.65976,2.73814,1,0,0
7150,1.14385,0.00731433,-44825,-5.46801,0,0.141167,-1,1,0,0
7150,1.14385,0.00731433,-44825,-5.46801,0,-4.77552,-3.80257,1,0,0
7154.5,1.14385,0.00337114,-44825,-5.47146,0,-3.71923,-1,1,0,0
7154.5,1.14385,0.00337114,-44825,-5.47146,28453.4,-2.00051,-1,0,1,0
7154.5,1.14385,0.00337114,-44825,-5.47146,0,-1.84044,-1.93557,1,0,0
7156,1.14385,0.00205784,-44825,-5.47261,0,-1.15167,-0.687992,1,0,0
7155.5,1.14385,0.00249554,-44825,-5.47222,48854.5,0.492307,-1.31201,0,1,0
7156,1.14385,0.00205784,-44825,-5.47261,7006.99,-4.62017,-0.687992,0,1,0
7155.5,1.14385,0.00249554,-44825,-5.47222,25870.2,-2.31584,-1,0,1,0
7155.5,1.14385,0.00249554,-44825,-5.47222,0,-1.43497,-1,1,0,0
7155.5,1.14385,0.00249554,-44825,-5.47222,0,-1.85594,-1,1,0,0
7155.5,1.14385,0.00249554,-44825,-5.47222,0,-3.68566,-1,1,0,0
7155.5,1.14385,0.00249554,-44825,-5.47222,0,-2.52521,-1,1,0,0
7155.5,1.14385,0.00249554,-44825,-5.47222,0,-4.34831,-1.31201,1,0,0
7156,1.14385,0.00205784,-44825,-5.47261,0,-2.82917,2.42722,1,0,0
7150.5,1.14385,0.00687595,-44825,-5.46839,0,-3.01387,-1,1,0,0
7150.5,1.14385,0.00687595,-44825,-5.46839,9341.07,-4.33835,-0.689078,0,1,0
7150,1.14385,0.00731433,-44825,-5.46801,0,-2.71611,2.10382,1,0,0
7145,1.14385,0.0117015,-44825,-5.46418,0,-3.97844,-1,1,0,0
7145,1.14385,0.0117015,-44825,-5.46418,0,-1.20172,-1,1,0,0
7145,1.14385,0.0117015,-44825,-5.46418,0,-2.17606,-1,1,0,0
7145,1.14385,0.0117015,-44825,-5.46418,0,-3.12286,-1,1,0,0
7145,1.14385,0.0117015,-44825,-5.46418,19053.2,-3.15335,-3.48242,0,1,0
7149,1.14385,0.00819126,-44825,-5.46724,28514.7,-1.99456,-1.93232,0,1,0
7150.5,1.14385,0.00687595,-44825,-5.46839,0,-1.21658,-2.24519,1,0,0
7152.5,1.14385,0.00512305,-44825,-5.46993,0,-1.67134,-0.688477,1,0,0
7152,1.14385,0.00556118,-44825,-5.46954,0,-3.39097,-1.31152,1,0,0
7152.5,1.14385,0.00512305,-44825,-5.46993,-3700.83,-5.93123,-1,0,1,0
7152.5,1.14385,0.00512305,-44825,-5.46993,0,-1.44187,0.24519,1,0,0
7150.5,1.14385,0.00687595,-44825,-5.46839,0,-1.29237,-0.689078,1,0,0
7150,1.14385,0.00731433,-44825,-5.46801,0,-5.19899,-1,1,0,0
7150,1.14795,0.00394176,-24156.6,-2.93625,20668.4,-2.95365,0.978112,0,1,0
7145,1.14845,0.00586337,-22460.9,-2.72703,1695.71,-2.73844,-0.225262,0,1,0
7142,1.14845,0.00718384,-22460.9,-2.72588,0,-3.62571,-1.12036,1,0,0
7142.5,1.14845,0.00696368,-22460.9,-2.72607,13904.3,-1.04313,-0.879643,0,1,0
7142,1.14845,0.00718384,-22460.9,-2.72588,0,-1.43238,-1,1,0,0
7142,1.14845,0.00718384,-22460.9,-2.72588,16648.3,-0.708663,-1.12036,0,1,0
7142.5,1.15635,0,4259.71,0.515751,26720.6,0.519298,-1.25258,0,1,0
7137.5,1.15635,-0.000417786,4259.71,0.516112,0,4.01859,-0.787567,1,0,0
7138.5,1.15635,-0.000334182,4259.71,0.51604,0,3.65926,-1,1,0,0
7138.5,1.15635,-0.000334182,4259.71,0.51604,0,5.0152,-1.10619,1,0,0
7138,1.15635,-0.000375981,4259.71,0.516076,0,1.85495,-0.893814,1,0,0
7138.5,1.15635,-0.000334182,4259.71,0.51604,0,4.01314,-1.10619,1,0,0
7138,1.15725,-0.000376184,29959.4,3.62684,25699.7,3.62967,-1.19493,0,1,0
7136.5,1.15725,-0.00125837,29959.4,3.62761,0,-0.973422,-1,1,0,0
7136.5,1.15725,-0.00125837,29959.4,3.62761,0,4.51721,-0.675406,1,0,0
7137,1.15725,-0.000964269,29959.4,3.62735,0,2.8997,-1,1,0,0
7137,1.15725,-0.000964269,29959.4,3.62735,0,3.52765,-1,1,0,0
7137,1.15725,-0.000964269,29959.4,3.62735,0,0.832231,-1.32459,1,0,0
7136.5,1.15725,-0.00125837,29959.4,3.62761,0,5.77102,-6.53183,1,0,0
7128,1.15725,-0.00626446,29959.4,3.63193,0,4.99807,2.90819,1,0,0
7134,1.15725,-0.00272951,29959.4,3.62888,0,6.13232,-4.90819,1,0,0
7128,1.15725,-0.00626446,29959.4,3.63193,0,4.87253,0.955925,1,0,0
7131,1.15725,-0.00449625,29959.4,3.6304,0,5.13643,-0.674259,1,0,0
7131.5,1.15725,-0.00420169,29959.4,3.63015,0,3.62246,-1.32574,1,0,0
7131,1.15725,-0.00449625,29959.4,3.6304,0,3.31088,-1.32543,1,0,0
7130.5,1.15725,-0.00479085,29959.4,3.63066,0,5.78124,0.627222,1,0,0
