last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9585,1.00099,-0.000411905,37846.6,3.94463,21543.4,6.19003,-1.25805,0,1,0
9584.5,1.00099,-0.00061789,37846.6,3.94484,11136.2,5.10559,-0.741954,0,1,0
9585,1.00099,-0.000411905,37846.6,3.94463,0,5.14531,-1,1,0,0
9585,1.00099,-0.000411905,37846.6,3.94463,5616,4.52997,-1.25805,0,1,0
9584.5,1.00099,-0.00061789,37846.6,3.94484,4967.86,4.46265,-1,0,1,0
9584.5,1.00099,-0.00061789,37846.6,3.94484,3679.04,4.32831,1.57733,0,1,0
9589.5,1.00099,0.00144099,37846.6,3.94278,0,5.38757,-1,1,0,0
9589.5,1.00099,0.00144099,37846.6,3.94278,-13835.5,2.50142,-1,0,1,0
9589.5,1.00099,0.00144099,37846.6,3.94278,-9246.53,2.9795,-1,0,1,0
9589.5,1.00099,0.00144099,37846.6,3.94278,0,3.80077,-1.25737,1,0,0
9589,1.00099,0.0012352,37846.6,3.94298,0,3.56212,-1,1,0,0
9589,1.00099,0.0012352,37846.6,3.94298,-24147.4,1.42723,-1,0,1,0
9589,1.00099,0.0012352,37846.6,3.94298,0,2.54913,-0.742634,1,0,0
9589.5,1.00099,0.00144099,37846.6,3.94278,-6474.49,3.26828,-1.25737,0,1,0
9589,1.00099,0.0012352,37846.6,3.94298,0,2.61435,-1,1,0,0
9589,1.00099,0.0012352,37846.6,3.94298,-3290.56,3.60016,-1,0,1,0
9589,1.00099,0.0012352,37846.6,3.94298,0,4.23675,-1,1,0,0
9589,1.00099,0.0012352,37846.6,3.94298,0,3.36281,-0.742634,1,0,0
9589.5,1.00099,0.00144099,37846.6,3.94278,-16892.4,2.18297,-1,0,1,0
9589.5,1.00099,0.00144099,37846.6,3.94278,0,3.22912,0.286433,1,0,0
9592,1.00099,0.00246963,37846.6,3.94175,-7308.35,3.18058,-1.25714,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,-32037.4,0.605063,-0.742858,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,-6973.46,3.21546,-1.25714,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,-5091.89,3.41161,-1,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,0,2.64821,-1,1,0,0
9591.5,1.00099,0.00226394,37846.6,3.94196,-15258.2,2.35273,-0.742858,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,-26036.9,1.22999,-1,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,-16372.4,2.23655,-1.25714,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,-15948.9,2.28078,-1,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,0,1.07255,-0.742858,1,0,0
9592,1.00099,0.00246963,37846.6,3.94175,0,2.58292,-1,1,0,0
9592,1.00099,0.00246963,37846.6,3.94175,0,3.05077,-1,1,0,0
9592,1.00099,0.00246963,37846.6,3.94175,-14885.1,2.39146,-1,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,0,3.28626,-1.25714,1,0,0
9591.5,1.00099,0.00226394,37846.6,3.94196,0,3.63845,-0.742858,1,0,0
9592,1.00099,0.00246963,37846.6,3.94175,-12204.9,2.6706,-1,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,-10089.8,2.89089,-1,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,15390.4,5.54468,-1,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,-4680.33,3.45429,-1.25714,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,-6834.61,3.23009,-1,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,-10179.5,2.8817,-0.742858,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,-13645.9,2.52052,-1,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,0,2.8351,-1,1,0,0
9592,1.00099,0.00246963,37846.6,3.94175,0,3.62699,-1,1,0,0
9592,1.00099,0.00246963,37846.6,3.94175,0,3.80193,-1,1,0,0
9592,1.00099,0.00246963,37846.6,3.94175,11609.1,5.15085,-1.25714,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,3072.49,4.26198,-0.742858,0,1,0
9592,1.00099,0.00246963,37846.6,3.94175,10203.7,5.00447,-1.25714,0,1,0
9591.5,1.00099,0.00226394,37846.6,3.94196,0,3.11047,-0.742858,1,0,0
9592,1.00145,0.00213722,32752.5,3.40961,-5094.1,3.4112,1.42445,0,1,0
9597,1.00145,0.00391619,32752.5,3.40784,0,3.9328,-0.0845658,1,0,0
9599,1.00145,0.00462727,32752.5,3.40713,1905.66,3.60537,-1,0,1,0
9599,1.00145,0.00462727,32752.5,3.40713,-2257.79,3.17226,-1,0,1,0
9599,1.00145,0.00462727,32752.5,3.40713,13434.7,4.80469,-1,0,1,0
9599,1.00145,0.00462727,32752.5,3.40713,0,3.17877,-1,1,0,0
9599,1.00145,0.00462727,32752.5,3.40713,-960.991,3.30716,-1,0,1,0
9599,1.00145,0.00462727,32752.5,3.40713,0,0.191398,-1.22881,1,0,0
9598.5,1.00145,0.00444953,32752.5,3.4073,0,2.41749,-0.771192,1,0,0
9599,1.00145,0.00462727,32752.5,3.40713,0,-0.500697,-1,1,0,0
9599,1.00145,0.00462727,32752.5,3.40713,0,0.582848,-1.22881,1,0,0
9598.5,1.00145,0.00444953,32752.5,3.4073,0,1.86132,-1,1,0,0
9598.5,1.00145,0.00444953,32752.5,3.4073,0,0.871038,-0.771192,1,0,0
9599,1.00145,0.00462727,32752.5,3.40713,-23232,0.990385,-1,0,1,0
9599,1.00145,0.00462727,32752.5,3.40713,-48332.2,-1.6207,-1,0,1,0
9599,1.00145,0.00462727,32752.5,3.40713,0,-0.738851,3.10897,1,0,0
9608,1.00145,0.00782342,32752.5,3.40393,0,-2.86185,-0.772307,1,0,0
9608.5,1.01137,-0,-40926.2,-4.21149,-73678.7,-4.2532,0.395822,0,1,0
9610,1.01137,-0.000664836,-40926.2,-4.21215,16849.9,-2.47718,-2.00364,0,1,0
9613,1.01137,-0.00199388,-40926.2,-4.21347,0,-1.11822,-1.50236,1,0,0
9614.5,1.01137,-0.0026581,-40926.2,-4.21412,0,-1.92731,-0.832397,1,0,0
9614,1.01137,-0.00243672,-40926.2,-4.2139,0,-2.94967,1.3411,1,0,0
9607,1.01137,0.000665043,-40926.2,-4.21084,0,-3.42411,-1,1,0,0
9607,1.01137,0.000665043,-40926.2,-4.21084,0,-3.13677,-1,1,0,0
9607,1.01137,0.000665043,-40926.2,-4.21084,0,-3.4888,-3.50871,1,0,0
9614.5,1.01137,-0.0026581,-40926.2,-4.21412,0,-2.67528,-0.832397,1,0,0
9614,1.01137,-0.00243672,-40926.2,-4.2139,0,-3.48593,-1.1676,1,0,0
9614.5,1.01137,-0.0026581,-40926.2,-4.21412,0,-1.17697,-1,1,0,0
9614.5,1.01137,-0.0026581,-40926.2,-4.21412,0,-2.90927,-1,1,0,0
9614.5,1.01137,-0.0026581,-40926.2,-4.21412,0,-3.76382,-1,1,0,0
9614.5,1.01137,-0.0026581,-40926.2,-4.21412,0,-1.69412,-0.832397,1,0,0
9614,1.01137,-0.00243672,-40926.2,-4.2139,0,-2.75869,-1,1,0,0
9614,1.01137,-0.00243672,-40926.2,-4.2139,0,-2.63603,-1,1,0,0
9614,1.01137,-0.00243672,-40926.2,-4.2139,0,-2.89956,-1,1,0,0
9614,1.01137,-0.00243672,-40926.2,-4.2139,0,-3.65021,-1.67013,1,0,0
9616,1.01137,-0.0033221,-40926.2,-4.21478,0,-4.55028,-0.832244,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-3.46326,-1,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-4.61207,-1,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-3.16696,-1,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-3.46826,-1,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-3.6516,-1,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-4.08468,-1,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-2.32297,-1,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-5.11899,-1.16776,1,0,0
9616,1.01137,-0.0033221,-40926.2,-4.21478,-3831.92,-4.60222,-1,0,1,0
9616,1.01137,-0.0033221,-40926.2,-4.21478,0,-2.83907,-0.832244,1,0,0
9615.5,1.01137,-0.00310079,-40926.2,-4.21456,0,-2.87355,-1.16776,1,0,0
9616,1.01137,-0.0033221,-40926.2,-4.21478,0,-3.8253,-0.329873,1,0,0
9614,1.01137,-0.00243672,-40926.2,-4.2139,0,-1.44077,0.00395926,1,0,0
9611,1.01137,-0.00110794,-40926.2,-4.21259,0,-2.14699,-1,1,0,0
9611,1.01137,-0.00110794,-40926.2,-4.21259,0,-1.59233,0.00301521,1,0,0
9608,1.01137,0.000221658,-40926.2,-4.21128,0,-0.39984,1.67,1,0,0
9600,1.01137,0.00377133,-40926.2,-4.20777,0,-3.33866,-1.16677,1,0,0
9600.5,1.01137,0.0035493,-40926.2,-4.20799,0,-4.99221,-1,1,0,0
9600.5,1.01137,0.0035493,-40926.2,-4.20799,0,-6.24453,-0.166945,1,0,0
9598,1.01137,0.00465967,-40926.2,-4.20689,0,-4.67421,-1.16657,1,0,0
9598.5,1.01137,0.00443755,-40926.2,-4.20711,0,-4.41526,-1,1,0,0
9598.5,1.01137,0.00443755,-40926.2,-4.20711,0,-7.63952,-1,1,0,0
9598.5,1.01137,0.00443755,-40926.2,-4.20711,0,-2.40477,-0.500446,1,0,0
9597,1.01137,0.00510398,-40926.2,-4.20645,0,-1.6941,1.49418,1,0,0
9589.5,1.01137,0.00843925,-40926.2,-4.20315,0,-2.38598,-2.32944,1,0,0
9593.5,1.01137,0.00665979,-40926.2,-4.20491,0,-8.55541,0.495395,1,0,0
9589,1.01137,0.00866179,-40926.2,-4.20293,-30673.2,-7.38289,-1,0,1,0
9589,1.01137,0.00866179,-40926.2,-4.20293,0,-6.56301,-1.16595,1,0,0
9589.5,1.01137,0.00843925,-40926.2,-4.20315,-22826.8,-6.57348,-1,0,1,0
9589.5,1.01137,0.00843925,-40926.2,-4.20315,0,-7.49334,-0.834046,1,0,0
9589,1.01137,0.00866179,-40926.2,-4.20293,0,-6.13051,-1,1,0,0
9589,1.01137,0.00866179,-40926.2,-4.20293,-43088.1,-8.66303,-1.16595,0,1,0
9589.5,1.01137,0.00843925,-40926.2,-4.20315,0,-7.95392,-2.49585,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-5.67036,-0.833593,1,0,0
9593.5,1.01137,0.00665979,-40926.2,-4.20491,0,-6.76784,-1,1,0,0
9593.5,1.01137,0.00665979,-40926.2,-4.20491,0,-4.82975,-1.16641,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-7.04755,-1,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-2.57311,-0.833593,1,0,0
9593.5,1.01137,0.00665979,-40926.2,-4.20491,0,-5.29331,-1,1,0,0
9593.5,1.01137,0.00665979,-40926.2,-4.20491,0,-1.54607,-1.16641,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-2.71275,-1,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,-7683.47,-5.00972,-1,0,1,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-4.95743,-1,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-3.07182,-0.833593,1,0,0
9593.5,1.01137,0.00665979,-40926.2,-4.20491,0,-3.46398,-1.16641,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-5.83224,-0.833593,1,0,0
9593.5,1.01137,0.00665979,-40926.2,-4.20491,0,-4.63428,-1.16641,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-3.83932,-1,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-3.92011,-1,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-1.15995,-1,1,0,0
9594,1.01137,0.00643746,-40926.2,-4.20513,0,-6.80045,-1.99833,1,0,0
9597,1.01137,0.00510398,-40926.2,-4.20645,0,-5.6283,-0.833583,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-3.9387,-1,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,3261.92,-3.88067,-1.16642,0,1,0
9597,1.01137,0.00510398,-40926.2,-4.20645,0,-5.78985,-1,1,0,0
9597,1.01137,0.00510398,-40926.2,-4.20645,0,-1.42059,-0.833583,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-0.541797,-1,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-0.963919,-1.16642,1,0,0
9597,1.01137,0.00510398,-40926.2,-4.20645,0,-4.32439,-1,1,0,0
9597,1.01137,0.00510398,-40926.2,-4.20645,0,-2.12241,-0.833583,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-2.29753,-1.16642,1,0,0
9597,1.01137,0.00510398,-40926.2,-4.20645,0,-2.9323,-1,1,0,0
9597,1.01137,0.00510398,-40926.2,-4.20645,-18105.8,-6.08194,-0.833583,0,1,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,7436.91,-3.45051,-1.16642,0,1,0
9597,1.01137,0.00510398,-40926.2,-4.20645,0,-4.89842,-1.33299,1,0,0
9598,1.01137,0.00465967,-40926.2,-4.20689,0,-4.23265,-3.0004,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,-1.1241,-1,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,0.463366,-1.16688,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-4.28076,-1,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-2.17644,-1,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-2.78682,-1,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-3.78567,-1,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,0.00214636,-1,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-4.33886,-0.833118,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,-1.86024,-1.16688,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-1.64651,-1,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,0.360319,-0.833118,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,-5.05776,-1.16688,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-2.21197,-0.833118,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,6477.08,-3.54663,-1,0,1,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,-0.217846,-1,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,-1.22395,-1,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,-2.71313,-1,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,1.37958,-1,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,-2.07817,-1.16688,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-3.54892,-0.833118,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,0.100907,-1.16688,1,0,0
9604.5,1.01137,0.00177391,-40926.2,-4.20974,0,-1.87021,-0.833118,1,0,0
9604,1.01137,0.00199575,-40926.2,-4.20952,0,-1.28538,-0.833169,1,0,0
9603.5,1.01137,0.00221762,-40926.2,-4.2093,0,-4.0873,-0.166015,1,0,0
9601,1.01137,0.00332729,-40926.2,-4.2082,0,2.00461,0.498985,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-5.01988,-1,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-0.442785,-1,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-7.21708,-1,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-5.18012,-1,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,-1.89076,-1,1,0,0
9596.5,1.01137,0.00532617,-40926.2,-4.20623,0,0.978892,0.663152,1,0,0
9591.5,1.01137,0.00754934,-40926.2,-4.20403,0,-0.172271,-0.00353341,1,0,0
9588.5,1.01137,0.00888435,-40926.2,-4.20271,0,-6.79098,1.65258,1,0,0
9580.5,1.01137,0.0124485,-40926.2,-4.19919,-20161.5,-6.30457,-0.834368,0,1,0
9580,1.01137,0.0126714,-40926.2,-4.19897,-19526.4,-6.23935,0.323544,0,1,0
9576,1.01137,0.0144559,-40926.2,-4.1972,0,-5.17962,-2.32354,1,0,0
9580,1.01137,0.0126714,-40926.2,-4.19897,0,-4.99416,-1.99367,1,0,0
9583,1.01137,0.011334,-40926.2,-4.20029,0,-6.38839,-0.834408,1,0,0
9582.5,1.01137,0.0115569,-40926.2,-4.20007,0,-7.40769,-1.49722,1,0,0
9584,1.01137,0.0108884,-40926.2,-4.20073,0,-5.97326,-0.834016,1,0,0
9583.5,1.01137,0.0111112,-40926.2,-4.20051,0,-8.07695,-1.16598,1,0,0
9584,1.01137,0.0108884,-40926.2,-4.20073,0,-5.33958,-1,1,0,0
9584,1.01137,0.0108884,-40926.2,-4.20073,0,-7.27654,-1,1,0,0
9584,1.01137,0.0108884,-40926.2,-4.20073,0,-6.93732,-1,1,0,0
9584,1.01137,0.0108884,-40926.2,-4.20073,0,-8.40601,-0.834016,1,0,0
9583.5,1.01137,0.0111112,-40926.2,-4.20051,0,-8.57284,-1,1,0,0
9583.5,1.01137,0.0111112,-40926.2,-4.20051,0,-8.78548,-1,1,0,0
9583.5,1.01137,0.0111112,-40926.2,-4.20051,0,-3.67564,-1,1,0,0
9583.5,1.01137,0.0111112,-40926.2,-4.20051,0,-8.26939,0.159315,1,0,0
9580,1.01137,0.0126714,-40926.2,-4.19897,0,-2.795,-0.00725909,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-7.23517,-1,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,-29572,-7.27844,-1.16533,0,1,0
9577.5,1.01137,0.0137866,-40926.2,-4.19786,0,-6.50718,-0.834668,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-2.90963,-1,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-5.01214,-1.16533,1,0,0
9577.5,1.01137,0.0137866,-40926.2,-4.19786,0,-5.70711,-1,1,0,0
9577.5,1.01137,0.0137866,-40926.2,-4.19786,0,-4.91985,-1,1,0,0
9577.5,1.01137,0.0137866,-40926.2,-4.19786,-19386.9,-6.22658,-1,0,1,0
9577.5,1.01137,0.0137866,-40926.2,-4.19786,0,-4.34086,-0.834668,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-2.13746,-1,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-4.31481,-1,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-2.53559,-1,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-0.441833,-1,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-5.51751,-1,1,0,0
9577,1.01137,0.0140097,-40926.2,-4.19764,0,-7.24287,-0.834718,1,0,0
9576.5,1.01137,0.0142328,-40926.2,-4.19742,0,-6.81945,-0.503875,1,0,0
9575,1.01137,0.0149023,-40926.2,-4.19676,0,-7.23197,-1,1,0,0
9575,1.01137,0.0149023,-40926.2,-4.19676,0,-7.69544,-1,1,0,0
9575,1.01137,0.0149023,-40926.2,-4.19676,0,-8.20574,-1,1,0,0
