last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8247,1.00172,-0.00112371,56798.4,6.87533,0,7.32717,-0.522315,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,7.22163,-1,1,0,0
8247.5,1.00172,-0.000706176,56798.4,6.87491,0,7.70653,-3.39145,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,8.90038,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,3.45504,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.09851,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.6051,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,1.80747,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,3.00161,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.02435,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.58539,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.22552,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.4735,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.80438,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.5097,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.7673,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.07017,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.91409,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.07329,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.92348,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.27632,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.45374,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.11206,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,1.77186,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,1.78306,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.10645,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.51675,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.42984,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.00649,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.045,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.11724,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.0551,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.31029,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,0.781638,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,3.10495,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.60698,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.82965,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.76834,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,3.18127,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,1.18596,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.39623,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.36319,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.65671,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,1.82729,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.2457,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.15672,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.17345,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,1.22,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.21084,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,3.20815,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.8378,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.02674,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,4.17097,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.41428,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,3.52419,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,1.86135,-1,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,3.11354,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,4.31633,-1.47881,1,0,0
8245,1.00172,-0.00279433,56798.4,6.87699,0,2.83537,-0.521189,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.39123,-1,1,0,0
8245.5,1.00172,-0.0023766,56798.4,6.87658,0,2.52827,2.34463,1,0,0
8249,1.00172,0.000546112,56798.4,6.87366,0,0.742813,-1,1,0,0
8249,1.00172,0.000546112,56798.4,6.87366,0,2.81907,2.80922,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,3.50764,-1,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,6.09192,-1,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,4.74354,-0.0502773,1,0,0
8254,1.00172,0.00471711,56798.4,6.8695,0,5.32929,-1,1,0,0
8254,1.00172,0.00471711,56798.4,6.8695,0,6.4563,-1,1,0,0
8254,1.00172,0.00471711,56798.4,6.8695,0,5.96537,-1,1,0,0
8254,1.00172,0.00471711,56798.4,6.8695,0,5.06341,-1.47498,1,0,0
8253.5,1.00172,0.00430024,56798.4,6.86991,0,4.48262,-0.525021,1,0,0
8254,1.00172,0.00471711,56798.4,6.8695,0,4.94898,4.20873,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,4.32331,-1,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,8.53731,-1,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,8.32393,-1,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,7.96217,-1,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,8.41215,-4.31139,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,9.14589,-1.47387,1,0,0
8255.5,1.00172,0.00596743,56798.4,6.86825,0,7.62812,-1,1,0,0
8255.5,1.00172,0.00596743,56798.4,6.86825,0,5.56026,-0.526131,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,8.12209,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,5.94261,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,5.67693,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,5.79503,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,4.89475,-1.47387,1,0,0
8255.5,1.00172,0.00596743,56798.4,6.86825,0,6.16107,-0.526131,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,5.31151,-1.47387,1,0,0
8255.5,1.00172,0.00596743,56798.4,6.86825,0,5.48265,-0.526131,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,5.22754,-1.47387,1,0,0
8255.5,1.00172,0.00596743,56798.4,6.86825,0,4.10845,-1,1,0,0
8255.5,1.00172,0.00596743,56798.4,6.86825,0,7.24882,-1,1,0,0
8255.5,1.00172,0.00596743,56798.4,6.86825,0,4.44236,-0.526131,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,3.45311,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,5.38397,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,8.2749,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,0.846881,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,4.91882,0.893733,1,0,0
8258,1.00172,0.00805028,56798.4,6.86617,0,2.62075,-1,1,0,0
8258,1.00172,0.00805028,56798.4,6.86617,0,8.02768,0.417656,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,-0.189026,-1,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,6.91084,-1.47224,1,0,0
8259,1.00172,0.00888307,56798.4,6.86534,-55063.3,0.209724,-1,0,1,0
8259,1.00172,0.00888307,56798.4,6.86534,0,3.19148,-0.527758,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,0.856226,-1.47224,1,0,0
8259,1.00172,0.00888307,56798.4,6.86534,0,8.12325,-1,1,0,0
8259,1.00172,0.00888307,56798.4,6.86534,0,0.667272,-1,1,0,0
8259,1.00172,0.00888307,56798.4,6.86534,0,8.87508,-1,1,0,0
8259,1.00172,0.00888307,56798.4,6.86534,-104157,-5.72431,-1,0,1,0
8259,1.00172,0.00888307,56798.4,6.86534,0,2.82131,-0.527758,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,-0.33745,-1.47224,1,0,0
8259,1.00172,0.00888307,56798.4,6.86534,0,2.96748,-0.527758,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,0,-0.758585,-1,1,0,0
8259.5,1.00172,0.00929939,56798.4,6.86492,-33482.6,2.81806,-1,0,1,0
8259.5,1.00172,0.00929939,56798.4,6.86492,-44811.7,1.44877,-1.47224,0,1,0
8259,1.00172,0.00888307,56798.4,6.86534,-24565.6,3.89604,-1,0,1,0
8259,1.00172,0.00888307,56798.4,6.86534,-13351.9,5.25146,-1.94541,0,1,0
8258,1.00172,0.00805028,56798.4,6.86617,0,8.0576,-1,1,0,0
8258,1.00172,0.00805028,56798.4,6.86617,0,0.986181,-1.47317,1,0,0
8257.5,1.00172,0.00763381,56798.4,6.86658,0,4.35895,-1.94687,1,0,0
8256.5,1.00172,0.00680072,56798.4,6.86742,0,4.45515,-1.47369,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,8.3775,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,5.8163,-0.526306,1,0,0
8256.5,1.00172,0.00680072,56798.4,6.86742,0,7.20802,-1.47369,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,0,3.86344,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,-12164,5.39701,-1,0,1,0
8256,1.00172,0.0063841,56798.4,6.86783,-59854.3,-0.369499,-0.526306,0,1,0
8256.5,1.00172,0.00680072,56798.4,6.86742,7615.73,7.78822,-1.47369,0,1,0
8256,1.00172,0.0063841,56798.4,6.86783,-101893,-5.45269,-1,0,1,0
8256,1.00172,0.0063841,56798.4,6.86783,-132857,-9.19672,-1,0,1,0
8256,1.00172,0.0063841,56798.4,6.86783,-68698.8,-1.43894,-1,0,1,0
8256,1.00172,0.0063841,56798.4,6.86783,0,7.35223,-1,1,0,0
8256,1.00172,0.0063841,56798.4,6.86783,-86417.1,-3.58137,-0.526306,0,1,0
8256.5,1.00172,0.00680072,56798.4,6.86742,0,7.87372,-1,1,0,0
8256.5,1.00172,0.00680072,56798.4,6.86742,-62609.3,-0.702584,-1.47369,0,1,0
8256,1.00172,0.0063841,56798.4,6.86783,0,3.32867,-1.47387,1,0,0
8255.5,1.00172,0.00596743,56798.4,6.86825,-78895.1,-2.672,-0.526131,0,1,0
8256,1.00172,0.0063841,56798.4,6.86783,-73973.9,-2.07679,-1.94832,0,1,0
8255,1.00172,0.00555071,56798.4,6.86866,-95012.3,-4.62122,-1.94902,0,1,0
8254,1.00172,0.00471711,56798.4,6.8695,0,9.31764,-1.47498,1,0,0
8253.5,1.00172,0.00430024,56798.4,6.86991,-26037.8,3.72057,-1,0,1,0
8253.5,1.00172,0.00430024,56798.4,6.86991,0,7.29958,-0.525021,1,0,0
8254,1.00172,0.00471711,56798.4,6.8695,0,5.21059,-1.47498,1,0,0
8253.5,1.00172,0.00430024,56798.4,6.86991,0,6.42077,-0.525021,1,0,0
8254,1.00172,0.00471711,56798.4,6.8695,0,3.24147,-1.47498,1,0,0
8253.5,1.00172,0.00430024,56798.4,6.86991,-12352.6,5.37583,-0.525021,0,1,0
8254,1.00172,0.00471711,56798.4,6.8695,0,3.07689,-1.47498,1,0,0
8253.5,1.00172,0.00430024,56798.4,6.86991,0,4.39757,-1,1,0,0
8253.5,1.00172,0.00430024,56798.4,6.86991,0,4.55288,-1,1,0,0
8253.5,1.00172,0.00430024,56798.4,6.86991,0,4.02726,-1,1,0,0
8253.5,1.00172,0.00430024,56798.4,6.86991,-18396.3,4.64483,-1.95007,0,1,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,7.01495,-1,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,3.29354,-1,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,-19369.4,4.52768,-0.52467,0,1,0
8253,1.00172,0.00388332,56798.4,6.87033,0,4.87083,-1,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,5.84344,-1,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,-26757.4,3.63375,-1.47533,0,1,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,6.64217,-0.52467,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,4.58907,-1.47533,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,5.86161,-1,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,2.70247,-0.52467,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,6.97861,-1,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,3.68286,-1.47533,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,-18493.5,4.63363,-1,0,1,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,6.3032,-0.52467,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,4.72807,-1,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,-19769.8,4.47897,-1.47533,0,1,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,5.24382,-1,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,3.75404,-0.52467,1,0,0
8253,1.00172,0.00388332,56798.4,6.87033,0,7.99993,-1.95084,1,0,0
8252,1.00172,0.00304932,56798.4,6.87116,-44018.5,1.54605,-1,0,1,0
8252,1.00172,0.00304932,56798.4,6.87116,0,4.358,-1,1,0,0
8252,1.00172,0.00304932,56798.4,6.87116,-44492.9,1.48865,-0.524494,0,1,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,5.43696,-1,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,5.28069,-1,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,5.86291,-1,1,0,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,4.89397,-1.47551,1,0,0
8252,1.00172,0.00304932,56798.4,6.87116,-11219.3,5.51391,-0.524494,0,1,0
8252.5,1.00172,0.00346634,56798.4,6.87074,0,5.47803,-1.47551,1,0,0
8252,1.00172,0.00304932,56798.4,6.87116,-10622.4,5.58612,-1.47609,0,1,0
8251.5,1.00172,0.00263225,56798.4,6.87158,0,5.70196,-1,1,0,0
8251.5,1.00172,0.00263225,56798.4,6.87158,0,3.8297,-1.95189,1,0,0
8250.5,1.00172,0.00179794,56798.4,6.87241,0,6.7096,-2.90755,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,2.5264,-1.47733,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,3.54231,-0.522669,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,4.68026,-1,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,4.54115,-1,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,6.86422,-1.47733,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,4.62636,-1,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,5.49099,-1,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,6.02265,-0.522669,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,5.94157,-1,1,0,0
8248.5,1.00172,0.000128733,56798.4,6.87408,0,4.92657,-1.47733,1,0,0
8248,1.00172,-0.000288696,56798.4,6.87449,0,5.83736,-0.522669,1,0,0
8248.5,1.0029,4.69436e-05,20712,2.50375,-36086.4,2.50669,1.15262,0,1,0
8251,1.0029,0.000807762,20712,2.50299,-57218.8,-4.41175,-1.21211,0,1,0
8250.5,1.0029,0.000655635,20712,2.50314,8862.03,3.57416,-0.787893,0,1,0
8251,1.0029,0.000807762,20712,2.50299,0,5.83422,-1,1,0,0
8251,1.0029,0.000807762,20712,2.50299,0,6.25336,-1.21211,1,0,0
8250.5,1.0029,0.000655635,20712,2.50314,0,3.99583,-0.787893,1,0,0
8251,1.0029,0.000807762,20712,2.50299,0,3.53777,-1,1,0,0
8251,1.0029,0.000807762,20712,2.50299,561.84,2.57089,-1,0,1,0
8251,1.0029,0.000807762,20712,2.50299,8016.64,3.47178,-1,0,1,0
8251,1.0029,0.000807762,20712,2.50299,0,3.66039,-1,1,0,0
8251,1.0029,0.000807762,20712,2.50299,0,3.89495,-1,1,0,0
8251,1.0029,0.000807762,20712,2.50299,26459.6,5.70056,-1,0,1,0
8251,1.0029,0.000807762,20712,2.50299,0,5.59147,-1.21211,1,0,0
8250.5,1.0029,0.000655635,20712,2.50314,17193.4,4.58105,-1,0,1,0
8250.5,1.0029,0.000655635,20712,2.50314,0,-2.19675,-1,1,0,0
8250.5,1.0029,0.000655635,20712,2.50314,0,-0.288354,-1,1,0,0
8250.5,1.0029,0.000655635,20712,2.50314,0,-6.08352,-1,1,0,0
8250.5,1.0029,0.000655635,20712,2.50314,0,1.34813,-1.21228,1,0,0
8250,1.0029,0.00050349,20712,2.5033,0,-5.95883,-1.21231,1,0,0
8249.5,1.0029,0.000351326,20712,2.50345,0,-9.46892,-1.4247,1,0,0
8248.5,1.0029,4.69436e-05,20712,2.50375,0,-0.174889,-1.21239,1,0,0
8248,1.0029,-0.000105275,20712,2.5039,0,8.12068,-4.4046,1,0,0
8240,1.0029,-0.00254329,20712,2.50633,6777.49,3.32647,-0.78688,0,1,0
8240.5,1.0029,-0.00239078,20712,2.50618,0,6.7298,-1,1,0,0
8240.5,1.0029,-0.00239078,20712,2.50618,0,-8.00745,-1.21312,1,0,0
8240,1.0029,-0.00254329,20712,2.50633,0,-8.63738,-1,1,0,0
8240,1.0029,-0.00254329,20712,2.50633,0,-5.3427,-1,1,0,0
8240,1.0029,-0.00254329,20712,2.50633,-45003,-2.93942,-0.78688,0,1,0
8240.5,1.0029,-0.00239078,20712,2.50618,0,4.11569,-1.21312,1,0,0
8240,1.0029,-0.00254329,20712,2.50633,0,2.90596,-1,1,0,0
8240,1.00329,-0.00254428,33680.5,4.07403,12968.4,4.07563,-1.84252,0,1,0
8238,1.00329,-0.00353662,33680.5,4.07502,12969.5,5.6442,-1,0,1,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,7.98465,-1.30903,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,9.12312,-1,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,-1.82952,-1,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,14824.6,5.86901,-1,0,1,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,5.97574,-1,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,7.66653,-1,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,7.25176,-1,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,458.709,4.13077,-1,0,1,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,6.83576,-1,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,6.45933,-1,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,4.53078,-1,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,-21412.7,1.48437,-1.92724,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,-29440.4,0.513132,-1.30954,0,1,0
8235.5,1.00329,-0.00477772,33680.5,4.07626,0,6.97808,-1,1,0,0
8235.5,1.00329,-0.00477772,33680.5,4.07626,0,4.61303,-0.690461,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,5.08675,-1.30954,1,0,0
8235.5,1.00329,-0.00477772,33680.5,4.07626,0,7.03654,-1,1,0,0
8235.5,1.00329,-0.00477772,33680.5,4.07626,0,4.49549,-1,1,0,0
8235.5,1.00329,-0.00477772,33680.5,4.07626,0,4.55036,-1,1,0,0
8235.5,1.00329,-0.00477772,33680.5,4.07626,0,3.15726,-1,1,0,0
8235.5,1.00329,-0.00477772,33680.5,4.07626,0,4.06119,-0.690461,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,5.53986,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,-17662.6,1.93848,-1,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,3.76072,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,-6279.71,3.31604,-1,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,-11938.5,2.63121,-1,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,2.87943,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,0.621003,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,-23955.7,1.1769,-1,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,2.33214,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,4.1995,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,3.73754,-0.0727586,1,0,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,5.93871,-0.382247,1,0,0
8238.5,1.00329,-0.00328849,33680.5,4.07477,0,1.34173,-0.382508,1,0,0
8239.5,1.00329,-0.00279232,33680.5,4.07428,0,7.26824,-1.30859,1,0,0
8239,1.00329,-0.00304039,33680.5,4.07452,0,4.9108,-1,1,0,0
8239,1.00329,-0.00304039,33680.5,4.07452,0,5.63974,-0.691409,1,0,0
8239.5,1.00329,-0.00279232,33680.5,4.07428,0,3.17915,-1,1,0,0
8239.5,1.00329,-0.00279232,33680.5,4.07428,0,2.25675,-1,1,0,0
8239.5,1.00329,-0.00279232,33680.5,4.07428,0,1.62634,-0.691474,1,0,0
8240,1.00329,-0.00254428,33680.5,4.07403,0,2.2657,-1,1,0,0
8240,1.00329,-0.00254428,33680.5,4.07403,0,0.898536,-1,1,0,0
8240,1.00329,-0.00254428,33680.5,4.07403,0,2.05846,-1,1,0,0
8240,1.00329,-0.00254428,33680.5,4.07403,0,1.92111,-0.69154,1,0,0
8240.5,1.00329,-0.00229627,33680.5,4.07378,0,2.51579,-0.691605,1,0,0
8241,1.00329,-0.0020483,33680.5,4.07353,-24847.3,1.06834,-1,0,1,0
8241,1.00329,-0.0020483,33680.5,4.07353,0,1.98898,-0.383404,1,0,0
8242,1.00329,-0.00155243,33680.5,4.07304,0,3.02113,-0.692044,1,0,0
8242.5,1.00329,-0.00130454,33680.5,4.07279,0,2.27602,-1,1,0,0
8242.5,1.00329,-0.00130454,33680.5,4.07279,0,2.35487,-1.30796,1,0,0
8242,1.00329,-0.00155243,33680.5,4.07304,0,2.45535,-1,1,0,0
8242,1.00329,-0.00155243,33680.5,4.07304,0,2.30838,-0.692044,1,0,0
8242.5,1.00329,-0.00130454,33680.5,4.07279,0,2.41184,-1,1,0,0
8242.5,1.00329,-0.00130454,33680.5,4.07279,0,1.39776,-2.54141,1,0,0
8240,1.00329,-0.00254428,33680.5,4.07403,0,2.55191,-1.61712,1,0,0
8239,1.00329,-0.00304039,33680.5,4.07452,-22850.1,1.31021,-1.61762,0,1,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,1.44838,-1,1,0,0
8238,1.00329,-0.00353662,33680.5,4.07502,-21742.7,1.44436,-1,0,1,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,1.5327,-1,1,0,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,0.193465,-1,1,0,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,0.555531,-0.691279,1,0,0
8238.5,1.00329,-0.00328849,33680.5,4.07477,0,2.30461,-1.30872,1,0,0
8238,1.00329,-0.00353662,33680.5,4.07502,-25723,0.962779,-1,0,1,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,2.48461,-0.691279,1,0,0
8238.5,1.00329,-0.00328849,33680.5,4.07477,0,1.68283,-1,1,0,0
8238.5,1.00329,-0.00328849,33680.5,4.07477,-14645.1,2.30296,-1.30872,0,1,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,1.03474,-1,1,0,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,-0.423407,-1,1,0,0
8238,1.00329,-0.00353662,33680.5,4.07502,0,0.898606,-1.61788,1,0,0
8237,1.00329,-0.00403297,33680.5,4.07551,0,1.12821,-1,1,0,0
8237,1.00329,-0.00403297,33680.5,4.07551,-35704,-0.244859,-0.691148,0,1,0
8237.5,1.00329,-0.00378478,33680.5,4.07527,0,-1.78571,-1.61801,1,0,0
8236.5,1.00329,-0.00428119,33680.5,4.07576,-38482,-0.581051,-1.30923,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,0.632531,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,1.58979,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,0.842759,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,0.141194,-0.690772,1,0,0
8236.5,1.00329,-0.00428119,33680.5,4.07576,0,1.75308,-1.30923,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,-28130.1,0.671702,-1,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,2.94193,-0.690772,1,0,0
8236.5,1.00329,-0.00428119,33680.5,4.07576,0,2.00683,-1.30923,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,-11330.6,2.70478,-1,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,1.18924,-1,1,0,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,1.45122,-0.690772,1,0,0
8236.5,1.00329,-0.00428119,33680.5,4.07576,-21716,1.44785,-1.30923,0,1,0
8236,1.00329,-0.00452944,33680.5,4.07601,0,-0.13425,-1.30954,1,0,0
8235.5,1.00329,-0.00477772,33680.5,4.07626,-34502.2,-0.0994478,-2.54794,0,1,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,1.87498,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,2.6114,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,2.2293,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,3.86867,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,3.35518,-1,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,3.24182,-0.690133,1,0,0
8233.5,1.00329,-0.00577114,33680.5,4.07725,0,4.83958,-1.30987,1,0,0
8233,1.00329,-0.00601957,33680.5,4.07749,-7542.4,3.16438,-1,0,1,0
8233,1.00329,-0.00601957,33680.5,4.07749,0,2.8877,-1,1,0,0
