last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9438,1.00145,0,54594.7,5.77621,0,4.98229,-1,1,0,0
9438,1.00145,0,54594.7,5.77621,0,4.59409,-0.64125,1,0,0
9438.5,1.00145,0.000306434,54594.7,5.7759,2016.83,5.98928,-1,0,1,0
9438.5,1.00145,0.000306434,54594.7,5.7759,0,5.89901,-1.35875,1,0,0
9438,1.00145,0,54594.7,5.77621,0,5.42529,-1,1,0,0
9438,1.00145,0,54594.7,5.77621,0,4.38897,-1,1,0,0
9438,1.00145,0,54594.7,5.77621,0,4.2698,-0.64125,1,0,0
9438.5,1.00145,0.000306434,54594.7,5.7759,0,4.80533,-1,1,0,0
9438.5,1.00145,0.000306434,54594.7,5.7759,0,5.54582,-1.35875,1,0,0
9438,1.00145,0,54594.7,5.77621,0,5.01105,-1,1,0,0
9438,1.00145,0,54594.7,5.77621,0,5.08364,-0.64125,1,0,0
9438.5,1.00145,0.000306434,54594.7,5.7759,0,6.49443,-1.71799,1,0,0
9437.5,1.00145,-0.000306467,54594.7,5.77652,0,6.63404,-1,1,0,0
9437.5,1.00145,-0.000306467,54594.7,5.77652,0,5.11042,-1,1,0,0
9437.5,1.00145,-0.000306467,54594.7,5.77652,0,6.77507,-1,1,0,0
9437.5,1.00145,-0.000306467,54594.7,5.77652,0,6.31391,-1,1,0,0
9437.5,1.00145,-0.000306467,54594.7,5.77652,0,6.95304,-4.23715,1,0,0
9433,1.00145,-0.00306613,54594.7,5.77927,0,6.54061,-1,1,0,0
9433,1.00145,-0.00306613,54594.7,5.77927,0,4.40418,-1.36061,1,0,0
9432.5,1.00145,-0.00337292,54594.7,5.77958,-5532.39,5.1939,-0.63939,0,1,0
9433,1.00145,-0.00306613,54594.7,5.77927,0,5.96522,-1.36061,1,0,0
9432.5,1.00145,-0.00337292,54594.7,5.77958,3386.13,6.13805,-0.63939,0,1,0
9433,1.00145,-0.00306613,54594.7,5.77927,0,6.53626,-1,1,0,0
9433,1.00145,-0.00306613,54594.7,5.77927,0,5.35728,-1,1,0,0
9433,1.00145,-0.00306613,54594.7,5.77927,0,5.90808,-2.44223,1,0,0
9431,1.00145,-0.00429349,54594.7,5.7805,0,6.41648,1.88211,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,5.62442,-0.640273,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,6.50872,-1.35973,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,6.526,-0.640273,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,6.01089,-1,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,5.64341,-1.35973,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,6.88856,-1,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,6.46378,-1,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,6.49619,-1,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,6.28627,-1,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,6.34766,-0.640273,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,5.9505,-1.35973,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,5.36841,-0.640273,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,5.67478,-1,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,4.82177,-1.35973,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,5.19182,-0.640273,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,5.03934,-1.35973,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,0,5.68896,-1,1,0,0
9435,1.00145,-0.00183929,54594.7,5.77805,1717.71,5.95984,-0.640273,0,1,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,6.02669,-1,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,6.64132,-1,1,0,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,4035.26,6.20479,-1,0,1,0
9435.5,1.00145,-0.00153266,54594.7,5.77774,0,5.76776,9.37522,1,0,0
9450,1.00145,0.00734548,54594.7,5.76888,0,5.76875,-1,1,0,0
9450,1.00145,0.00734548,54594.7,5.76888,0,6.05929,12.0833,1,0,0
9468.5,1.00145,0.0186333,54594.7,5.7576,5126.54,6.29825,3.55649,0,1,0
9475,1.00145,0.0225888,54594.7,5.75365,-149465,-9.99821,-1,0,1,0
9475,1.00145,0.0225888,54594.7,5.75365,-149478,-9.99959,-7.31467,0,1,0
9466,1.00145,0.0171105,54594.7,5.75913,-149391,-9.99998,-1,0,1,0
9466,1.00145,0.0171105,54594.7,5.75913,-149369,-9.99761,-0.648102,0,1,0
9466.5,1.02281,-0,-94801.2,-9.79108,-149396,-9.99992,-3.18958,0,1,0
9473,1.02281,-0.00687148,-94801.2,-9.7978,0,-2.70982,2.73031,1,0,0
9469,1.02281,-0.00264399,-94801.2,-9.79367,0,-2.82037,1.78853,1,0,0
9466,1.02281,0.000528966,-94801.2,-9.79056,0,-3.06035,-0.0722037,1,0,0
9465,1.02281,0.00158707,-94801.2,-9.78953,0,-2.99849,-1,1,0,0
9465,1.02281,0.00158707,-94801.2,-9.78953,0,-2.39407,-1,1,0,0
9465,1.02281,0.00158707,-94801.2,-9.78953,0,-2.49567,-1.46376,1,0,0
9465.5,1.02281,0.00105799,-94801.2,-9.79005,0,-2.6775,-1,1,0,0
9465.5,1.02281,0.00105799,-94801.2,-9.79005,0,-4.72961,2.70392,1,0,0
9461.5,1.02281,0.00529218,-94801.2,-9.78591,0,-3.17663,-1,1,0,0
9461.5,1.02281,0.00529218,-94801.2,-9.78591,0,-4.10268,-1,1,0,0
9461.5,1.02281,0.00529218,-94801.2,-9.78591,0,-3.01677,-1,1,0,0
9461.5,1.02281,0.00529218,-94801.2,-9.78591,0,-2.71931,-1,1,0,0
9461.5,1.02281,0.00529218,-94801.2,-9.78591,0,-3.14744,1.76969,1,0,0
9458.5,1.02281,0.00847017,-94801.2,-9.7828,0,-3.20939,-1.46095,1,0,0
9459,1.02281,0.00794036,-94801.2,-9.78332,0,-4.34016,-1,1,0,0
9459,1.02281,0.00794036,-94801.2,-9.78332,0,-3.046,-0.539053,1,0,0
9458.5,1.02281,0.00847017,-94801.2,-9.7828,0,-3.78538,-2.84539,1,0,0
9460.5,1.02281,0.00635128,-94801.2,-9.78487,50939.1,-4.53296,-0.538251,0,1,0
9460,1.02281,0.00688092,-94801.2,-9.78435,0,-4.54693,-1.46175,1,0,0
9460.5,1.02281,0.00635128,-94801.2,-9.78487,0,-2.81094,-0.538251,1,0,0
9460,1.02281,0.00688092,-94801.2,-9.78435,0,-2.13355,0.383643,1,0,0
9458.5,1.02281,0.00847017,-94801.2,-9.7828,0,-4.15689,-1.46095,1,0,0
9459,1.02281,0.00794036,-94801.2,-9.78332,0,-4.03277,-0.539053,1,0,0
9458.5,1.02281,0.00847017,-94801.2,-9.7828,0,-4.63914,2.68,1,0,0
9454.5,1.02281,0.0127106,-94801.2,-9.77865,0,-3.4537,-0.540778,1,0,0
9454,1.02281,0.0132409,-94801.2,-9.77814,0,-5.58843,-1,1,0,0
9454,1.02281,0.0132409,-94801.2,-9.77814,0,-5.21179,-1,1,0,0
9454,1.02281,0.0132409,-94801.2,-9.77814,0,-4.85899,-1.45922,1,0,0
9454.5,1.02281,0.0127106,-94801.2,-9.77865,0,-4.52745,-1,1,0,0
9454.5,1.02281,0.0127106,-94801.2,-9.77865,0,-5.18461,-1,1,0,0
9454.5,1.02281,0.0127106,-94801.2,-9.77865,53263.6,-4.29546,-1.91857,0,1,0
9455.5,1.02281,0.0116502,-94801.2,-9.77969,0,-4.54036,-1.46002,1,0,0
9456,1.02281,0.01112,-94801.2,-9.78021,49439,-4.69021,-0.539982,0,1,0
9455.5,1.02281,0.0116502,-94801.2,-9.77969,0,-5.22189,-1,1,0,0
9455.5,1.02281,0.0116502,-94801.2,-9.77969,42487.7,-5.40923,-1,0,1,0
9455.5,1.02281,0.0116502,-94801.2,-9.77969,41534.4,-5.5078,-1,0,1,0
9455.5,1.02281,0.0116502,-94801.2,-9.77969,0,-4.94326,-1.46002,1,0,0
9456,1.02281,0.01112,-94801.2,-9.78021,40772.5,-5.58629,-0.539982,0,1,0
9455.5,1.02281,0.0116502,-94801.2,-9.77969,0,-5.30083,-3.30075,1,0,0
9458,1.02281,0.00900003,-94801.2,-9.78228,0,-5.73377,-1.46068,1,0,0
9458.5,1.02281,0.00847017,-94801.2,-9.7828,50956,-4.53217,-0.539319,0,1,0
9458,1.02281,0.00900003,-94801.2,-9.78228,32209.6,-6.47028,-1.46068,0,1,0
9458.5,1.02281,0.00847017,-94801.2,-9.7828,37808.6,-5.89118,-0.539319,0,1,0
9458,1.02849,0.00455406,-47969.9,-4.92253,46831.3,-4.95879,1.23179,0,1,0
9455.5,1.02849,0.00589505,-47969.9,-4.92123,-39077.4,-8.95098,-0.380852,0,1,0
9454,1.02849,0.00669998,-47969.9,-4.92045,-38656.6,-8.90912,-1.20643,0,1,0
9454.5,1.02849,0.00643165,-47969.9,-4.92071,-31944.4,-8.21837,-1,0,1,0
9454.5,1.02849,0.00643165,-47969.9,-4.92071,-30582.7,-8.07833,-0.793575,0,1,0
9454,1.02849,0.00669998,-47969.9,-4.92045,-4966.67,-5.44427,-1,0,1,0
9454,1.02849,0.00669998,-47969.9,-4.92045,-15798.6,-6.55829,-1.20643,0,1,0
9454.5,1.02849,0.00643165,-47969.9,-4.92071,0,-4.87632,-1,1,0,0
9454.5,1.02849,0.00643165,-47969.9,-4.92071,0,-2.68151,-0.793575,1,0,0
9454,1.02849,0.00669998,-47969.9,-4.92045,0,-5.54784,-1.20643,1,0,0
9454.5,1.02849,0.00643165,-47969.9,-4.92071,11400.6,-3.76078,-1,0,1,0
9454.5,1.02849,0.00643165,-47969.9,-4.92071,26313.2,-2.22717,-1,0,1,0
9454.5,1.02849,0.00643165,-47969.9,-4.92071,0,-6.4286,-2.0325,1,0,0
9457,1.02849,0.00509037,-47969.9,-4.92201,-7567.08,-5.7099,-1,0,1,0
9457,1.02931,0.00509237,-78794.6,-8.08477,-30824.7,-8.10108,-1.32926,0,1,0
9458.5,1.02931,0.00377104,-78794.6,-8.08605,34290.8,-4.57121,-0.626753,0,1,0
9458,1.02931,0.00421144,-78794.6,-8.08562,0,-5.20851,-1.37325,1,0,0
9458.5,1.02931,0.00377104,-78794.6,-8.08605,40234.7,-3.96068,-1.74705,0,1,0
9459.5,1.02931,0.00289038,-78794.6,-8.08691,0,-5.04921,-0.626384,1,0,0
9459,1.02931,0.00333069,-78794.6,-8.08648,0,-3.61774,-1.37362,1,0,0
9459.5,1.02931,0.00289038,-78794.6,-8.08691,0,-3.70214,-3.24502,1,0,0
9462.5,1.02931,0.000249536,-78794.6,-8.08947,0,-3.52205,-1.37436,1,0,0
9463,1.02931,-0.000190443,-78794.6,-8.0899,0,-3.10735,-0.625645,1,0,0
9462.5,1.02931,0.000249536,-78794.6,-8.08947,0,-3.16147,-1.37436,1,0,0
9463,1.02931,-0.000190443,-78794.6,-8.0899,0,-3.47197,-2.12474,1,0,0
9464.5,1.02931,-0.0015101,-78794.6,-8.09118,0,-1.77547,0.124737,1,0,0
9463,1.02931,-0.000190443,-78794.6,-8.0899,0,-3.16713,-1,1,0,0
9463,1.02931,-0.000190443,-78794.6,-8.0899,0,-3.10406,-1.3751,1,0,0
9463.5,1.02931,-0.000630375,-78794.6,-8.09033,0,-2.67786,-1,1,0,0
9463.5,1.02931,-0.000630375,-78794.6,-8.09033,0,-1.76774,4.23396,1,0,0
9456.5,1.02931,0.00553291,-78794.6,-8.08434,0,-3.05799,-0.254609,1,0,0
9455.5,1.02931,0.00641412,-78794.6,-8.08348,0,-3.7663,-0.627304,1,0,0
9455,1.02931,0.0068548,-78794.6,-8.08306,0,-4.86133,-1,1,0,0
9455,1.02931,0.0068548,-78794.6,-8.08306,47167.7,-3.24975,-1,0,1,0
9455,1.02931,0.0068548,-78794.6,-8.08306,0,-3.36585,-1,1,0,0
9455,1.02931,0.0068548,-78794.6,-8.08306,49373.5,-3.0231,-1,0,1,0
9455,1.02931,0.0068548,-78794.6,-8.08306,15734.1,-6.47965,-1.3727,0,1,0
9455.5,1.02931,0.00641412,-78794.6,-8.08348,0,-5.38164,-1,1,0,0
9455.5,1.02931,0.00641412,-78794.6,-8.08348,0,-4.50378,-1,1,0,0
9455.5,1.02931,0.00641412,-78794.6,-8.08348,24292.7,-5.59993,-1,0,1,0
9455.5,1.02931,0.00641412,-78794.6,-8.08348,0,-3.11003,-0.627304,1,0,0
9455,1.02931,0.0068548,-78794.6,-8.08306,0,-3.11052,-0.62804,1,0,0
9454.5,1.02931,0.00729552,-78794.6,-8.08263,38555,-4.13495,-1,0,1,0
9454.5,1.02931,0.00729552,-78794.6,-8.08263,0,-3.14121,-0.627671,1,0,0
9454,1.02931,0.00773629,-78794.6,-8.0822,0,-4.52669,-1,1,0,0
9454,1.02931,0.00773629,-78794.6,-8.0822,0,-3.31548,0.115887,1,0,0
9452.5,1.02931,0.00905888,-78794.6,-8.08091,0,-2.83618,0.114791,1,0,0
9451,1.02931,0.0103819,-78794.6,-8.07963,0,-3.24966,-1,1,0,0
9451,1.02931,0.0103819,-78794.6,-8.07963,0,-6.25458,-1,1,0,0
9451,1.02931,0.0103819,-78794.6,-8.07963,0,-5.78516,-1.37178,1,0,0
9451.5,1.02931,0.00994084,-78794.6,-8.08006,0,-5.98089,-2.11479,1,0,0
9453,1.02931,0.00861797,-78794.6,-8.08134,0,-5.69947,-1.37196,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-5.8439,-0.628038,1,0,0
9453,1.02931,0.00861797,-78794.6,-8.08134,0,-5.52727,-1.74411,1,0,0
9454,1.02931,0.00773629,-78794.6,-8.0822,0,-6.35252,-1,1,0,0
9454,1.02931,0.00773629,-78794.6,-8.0822,0,-4.95859,-0.627854,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-4.91316,-1,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-4.40818,-1,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-4.90085,-1,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-4.17484,-1.37215,1,0,0
9454,1.02931,0.00773629,-78794.6,-8.0822,0,-5.41992,-0.627854,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-5.4903,-1,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-4.12286,-1.37215,1,0,0
9454,1.02931,0.00773629,-78794.6,-8.0822,0,-4.71934,-5.10186,1,0,0
9459.5,1.02931,0.00289038,-78794.6,-8.08691,0,-4.414,-0.626384,1,0,0
9459,1.02931,0.00333069,-78794.6,-8.08648,30350.3,-4.97569,-1,0,1,0
9459,1.02931,0.00333069,-78794.6,-8.08648,0,-3.76061,-1.37362,1,0,0
9459.5,1.02931,0.00289038,-78794.6,-8.08691,0,-3.23751,-0.626384,1,0,0
9459,1.02931,0.00333069,-78794.6,-8.08648,0,-4.99502,2.72824,1,0,0
9454,1.02931,0.00773629,-78794.6,-8.0822,0,-4.33769,-0.627854,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-4.04819,-1,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-5.68337,-1,1,0,0
9453.5,1.02931,0.00817711,-78794.6,-8.08177,0,-8.53803,1.601,1,0,0
9450,1.02931,0.0112641,-78794.6,-8.07877,9555.67,-7.11827,-1.37142,0,1,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-8.1544,-0.628584,1,0,0
9450,1.02931,0.0112641,-78794.6,-8.07877,0,-7.75621,-1.37142,1,0,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-7.43769,-0.628584,1,0,0
9450,1.02931,0.0112641,-78794.6,-8.07877,0,-6.92139,-1.74246,1,0,0
9451,1.02931,0.0103819,-78794.6,-8.07963,0,-9.50064,-1,1,0,0
9451,1.02931,0.0103819,-78794.6,-8.07963,0,-6.37525,-0.628953,1,0,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-6.70958,-1.37105,1,0,0
9451,1.02931,0.0103819,-78794.6,-8.07963,0,-6.7135,-0.628953,1,0,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-7.45352,-1,1,0,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,6658.34,-7.41574,-1,0,1,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-6.33507,-1,1,0,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-5.32049,-1,1,0,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-9.3244,-1,1,0,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-3.63049,-1.37105,1,0,0
9451,1.02931,0.0103819,-78794.6,-8.07963,0,-6.63319,-0.628953,1,0,0
9450.5,1.02931,0.010823,-78794.6,-8.0792,0,-7.32178,1.22466,1,0,0
9447.5,1.02931,0.0134706,-78794.6,-8.07663,0,-8.91949,-0.629678,1,0,0
9447,1.02931,0.013912,-78794.6,-8.0762,0,-7.41563,-1,1,0,0
9447,1.02931,0.013912,-78794.6,-8.0762,0,-9.03708,-1.37032,1,0,0
9447.5,1.02931,0.0134706,-78794.6,-8.07663,0,-7.36709,-0.629678,1,0,0
9447,1.02931,0.013912,-78794.6,-8.0762,0,-7.24684,-1,1,0,0
9447,1.02931,0.013912,-78794.6,-8.0762,0,-8.00788,-1.37032,1,0,0
9447.5,1.02931,0.0134706,-78794.6,-8.07663,0,-9.18695,-1,1,0,0
9447.5,1.02931,0.0134706,-78794.6,-8.07663,0,-9.65046,-1,1,0,0
9447.5,1.02931,0.0134706,-78794.6,-8.07663,0,-9.10556,-4.7105,1,0,0
9452.5,1.02931,0.00905888,-78794.6,-8.08091,0,-9.35079,-1,1,0,0
9452.5,1.02931,0.00905888,-78794.6,-8.08091,0,-4.86445,-1,1,0,0
9452.5,1.02931,0.00905888,-78794.6,-8.08091,0,-5.5232,-0.628404,1,0,0
9452,1.02931,0.00949984,-78794.6,-8.08049,0,-6.92544,-1.3716,1,0,0
9452.5,1.02931,0.00905888,-78794.6,-8.08091,0,-5.32162,-0.628404,1,0,0
9452,1.02931,0.00949984,-78794.6,-8.08049,0,-5.652,-1,1,0,0
9452,1.02931,0.00949984,-78794.6,-8.08049,0,-5.0558,-1.3716,1,0,0
9452.5,1.02931,0.00905888,-78794.6,-8.08091,0,-7.72137,-0.628404,1,0,0
9452,1.02931,0.00949984,-78794.6,-8.08049,0,-4.08552,-1,1,0,0
9452,1.02931,0.00949984,-78794.6,-8.08049,0,-6.98428,-1,1,0,0
9452,1.02931,0.00949984,-78794.6,-8.08049,0,-3.35271,-1,1,0,0
9452,1.02931,0.00949984,-78794.6,-8.08049,0,-5.10536,-1,1,0,0
9452,1.02931,0.00949984,-78794.6,-8.08049,0,-2.24517,1.22739,1,0,0
9449,1.02931,0.0121466,-78794.6,-8.07791,0,-4.55444,0.48183,1,0,0
9447,1.02931,0.013912,-78794.6,-8.0762,0,-7.47381,-1,1,0,0
9447,1.02931,0.013912,-78794.6,-8.0762,0,-6.88128,-1,1,0,0
9447,1.02931,0.013912,-78794.6,-8.0762,0,-6.78326,-0.62986,1,0,0
9446.5,1.02931,0.0143534,-78794.6,-8.07577,0,-6.46407,0.10988,1,0,0
9445,1.02931,0.0156781,-78794.6,-8.07448,0,-7.74671,-1.3696,1,0,0
9445.5,1.02931,0.0152365,-78794.6,-8.07491,0,-6.34742,-0.630405,1,0,0
9445,1.02931,0.0156781,-78794.6,-8.07448,0,-7.91706,-1.3696,1,0,0
9445.5,1.02931,0.0152365,-78794.6,-8.07491,0,-7.56013,0.477842,1,0,0
9443.5,1.02931,0.0170033,-78794.6,-8.0732,0,-8.74809,3.78945,1,0,0
9437,1.02931,0.0227503,-78794.6,-8.06761,0,-7.54411,-1,1,0,0
9437,1.02931,0.0227503,-78794.6,-8.06761,0,-7.31444,-1,1,0,0
9437,1.02931,0.0227503,-78794.6,-8.06761,0,-8.12829,-0.632925,1,0,0
9436.5,1.02931,0.0231927,-78794.6,-8.06718,0,-8.59662,-1.36708,1,0,0
9437,1.02931,0.0227503,-78794.6,-8.06761,0,-9.34355,-1,1,0,0
9437,1.02931,0.0227503,-78794.6,-8.06761,0,-8.44844,-0.632925,1,0,0
9436.5,1.02931,0.0231927,-78794.6,-8.06718,0,-9.11277,-1.36708,1,0,0
9437,1.02931,0.0227503,-78794.6,-8.06761,-2291.94,-8.34777,-1,0,1,0
9437,1.02931,0.0227503,-78794.6,-8.06761,0,-9.33904,-3.94471,1,0,0
9441,1.02931,0.0192127,-78794.6,-8.07105,0,-9.24477,-0.631485,1,0,0
9440.5,1.02931,0.0196547,-78794.6,-8.07062,0,-7.7033,-1,1,0,0
9440.5,1.02931,0.0196547,-78794.6,-8.07062,0,-8.94364,-1,1,0,0
9440.5,1.02931,0.0196547,-78794.6,-8.07062,0,-7.84155,-1.36851,1,0,0
9441,1.02931,0.0192127,-78794.6,-8.07105,0,-7.77863,-0.631485,1,0,0
9440.5,1.02931,0.0196547,-78794.6,-8.07062,0,-8.63631,-0.631666,1,0,0
9440,1.02931,0.0200968,-78794.6,-8.07019,0,-8.4524,-1,1,0,0
9440,1.02931,0.0200968,-78794.6,-8.07019,0,-9.15936,-1,1,0,0
9440,1.02931,0.0200968,-78794.6,-8.07019,0,-8.6684,-1.36833,1,0,0
9440.5,1.02931,0.0196547,-78794.6,-8.07062,0,-7.32734,-1.36851,1,0,0
9441,1.02931,0.0192127,-78794.6,-8.07105,0,-7.06695,-1.3687,1,0,0
9441.5,1.02931,0.0187707,-78794.6,-8.07148,0,-7.83582,-1,1,0,0
9441.5,1.02931,0.0187707,-78794.6,-8.07148,0,-8.32421,-1,1,0,0
9441.5,1.02931,0.0187707,-78794.6,-8.07148,0,-6.10356,-1,1,0,0
9441.5,1.02931,0.0187707,-78794.6,-8.07148,0,-7.05804,-1,1,0,0
9441.5,1.02931,0.0187707,-78794.6,-8.07148,0,-6.04474,-0.631305,1,0,0
9441,1.02931,0.0192127,-78794.6,-8.07105,0,-7.3109,-1.3687,1,0,0
9441.5,1.02931,0.0187707,-78794.6,-8.07148,0,-7.4545,1.57763,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-7.61701,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-6.95258,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-4.59628,-1,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-5.8162,-0.63202,1,0,0
9437.5,1.02931,0.0223079,-78794.6,-8.06804,0,-7.88978,-1.36798,1,0,0
9438,1.02931,0.0218656,-78794.6,-8.06847,0,-7.50061,3.76974,1,0,0
9431.5,1.02931,0.0276193,-78794.6,-8.06288,0,-7.16847,-1,1,0,0
9431.5,1.02931,0.0276193,-78794.6,-8.06288,0,-5.13318,-1,1,0,0
9431.5,1.02931,0.0276193,-78794.6,-8.06288,0,-7.41041,-1.36583,1,0,0
9432,1.02931,0.0271764,-78794.6,-8.06331,0,-6.58891,-1,1,0,0
9432,1.02931,0.0271764,-78794.6,-8.06331,0,-6.33267,-1,1,0,0
9432,1.02931,0.0271764,-78794.6,-8.06331,0,-6.05726,-1,1,0,0
9432,1.02931,0.0271764,-78794.6,-8.06331,0,-7.53375,-0.63417,1,0,0
9431.5,1.02931,0.0276193,-78794.6,-8.06288,0,-5.03877,0.0975056,1,0,0
9430,1.02931,0.0289482,-78794.6,-8.06159,0,-6.52787,5.19694,1,0,0
9421.5,1.02931,0.0364867,-78794.6,-8.05427,0,-6.32321,-1,1,0,0
9421.5,1.02931,0.0364867,-78794.6,-8.05427,0,-5.1965,-1,1,0,0
9421.5,1.02931,0.0364867,-78794.6,-8.05427,0,-5.23863,-1.72744,1,0,0
9422.5,1.02931,0.0355991,-78794.6,-8.05513,0,-4.75689,-3.91307,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-5.97299,-1,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-5.00337,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-5.0004,-1,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-4.57124,-1.36442,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-3.84295,-0.635584,1,0,0
9426,1.02931,0.0324941,-78794.6,-8.05815,0,-3.12767,-1.36442,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-5.08186,-1,1,0,0
9426.5,1.02931,0.0320507,-78794.6,-8.05858,0,-4.4107,-1.36459,1,0,0
9427,1.02931,0.0316073,-78794.6,-8.05901,0,-5.8766,-2.46069,1,0,0
9429,1.02931,0.0298344,-78794.6,-8.06073,0,-3.80883,-1.36548,1,0,0
9429.5,1.02931,0.0293913,-78794.6,-8.06116,0,-5.8565,-1,1,0,0
9429.5,1.02931,0.0293913,-78794.6,-8.06116,0,-4.67094,-1.36566,1,0,0
