last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9657,1,0,0,0,0,1.00153,-1,1,0,0
9657,1,0,0,0,0,1.57796,-1.41429,1,0,0
9653,1,0,0,0,0,1.94508,-1.1036,1,0,0
9652,1,0,0,0,0,0.96333,-1,1,0,0
9652,1,0,0,0,0,0.580237,-0.948199,1,0,0
9652.5,1,0,0,0,0,0.559149,-0.948201,1,0,0
9653,1,0,0,0,0,1.73543,-0.48216,1,0,0
9658,1,0,0,0,0,1.11354,-1.05177,1,0,0
9657.5,1,0,0,0,0,1.05309,-1,1,0,0
9657.5,1,0,0,0,0,0.281861,-0.948228,1,0,0
9658,1,0,0,0,0,1.57226,-1,1,0,0
9658,1,0,0,0,0,0.395778,-1,1,0,0
9658,1,0,0,0,0,1.11458,-1,1,0,0
9658,1,0,0,0,0,0.732621,-1.31067,1,0,0
9655,1,0,0,0,0,1.29134,-1.25897,1,0,0
9652.5,1,0,0,0,0,0.485789,-1,1,0,0
9652.5,1,0,0,0,0,0.0265309,-1,1,0,0
9652.5,1,0,0,0,0,0.872074,-1,1,0,0
9652.5,1,0,0,0,0,1.63138,-0.948201,1,0,0
9653,1,0,0,0,0,1.537,-1.0518,1,0,0
9652.5,1,0,0,0,0,0.953913,-0.948201,1,0,0
9653,1,0,0,0,0,0.351509,-1.0518,1,0,0
9652.5,1,0,0,0,0,1.09767,-1.15541,1,0,0
9651,1,0,0,0,0,0.858623,-1.10362,1,0,0
9650,1,0,0,0,0,1.84692,-3.54209,1,0,0
9625.5,1,0,0,0,0,1.91137,-0.117319,1,0,0
9634,1,0,0,0,0,1.8775,-0.22181,1,0,0
9641.5,1,0,0,0,0,2.15657,-1.05186,1,0,0
9641,1,0,0,0,0,1.60859,-0.94814,1,0,0
9641.5,1,0,0,0,0,1.70601,-1,1,0,0
9641.5,1,0,0,0,0,0.84848,-0.948142,1,0,0
9642,1,0,0,0,0,1.95719,-0.68891,1,0,0
9645,1,0,0,0,0,1.8578,-0.689006,1,0,0
9648,1,0,0,0,0,0.625845,-1.05183,1,0,0
9647.5,1,0,0,0,0,1.02756,-1,1,0,0
9647.5,1,0,0,0,0,2.43836,-0.481865,1,0,0
9652.5,1,0,0,0,0,1.83144,-1,1,0,0
9652.5,1,0,0,0,0,1.33379,-0.741033,1,0,0
9655,1,0,0,0,0,1.99935,-0.482268,1,0,0
9660,1,0,0,0,0,2.27497,-0.741234,1,0,0
9662.5,1,0,0,0,0,1.2608,-0.0689976,1,0,0
9671.5,1,0,0,0,0,0.768568,-1,1,0,0
9671.5,1,0,0,0,7542.73,0.779893,-1,0,1,0
9671.5,1,0,0,0,-3000.12,-0.310202,-1,0,1,0
9671.5,1,0,0,0,11508.4,1.18993,-1,0,1,0
9671.5,1,0,0,0,19980.1,2.06587,-0.948303,0,1,0
9672,1,0,0,0,0,-0.508436,-1.1034,1,0,0
9671,1.00021,0,8077.4,0.835044,8077.4,0.835218,-1.26571,0,1,0
9668.5,1.00021,-0.000215964,8077.4,0.83526,0,3.76934,-1,1,0,0
9668.5,1.00021,-0.000215964,8077.4,0.83526,11934.3,2.06935,-1,0,1,0
9668.5,1.00021,-0.000215964,8077.4,0.83526,11762,2.05154,-0.335792,0,1,0
9672,1.00021,8.63542e-05,8077.4,0.834957,0,1.75294,-0.525836,1,0,0
9674.5,1.00021,0.000302162,8077.4,0.834742,0,4.02156,-0.905204,1,0,0
9675,1.00021,0.00034531,8077.4,0.834699,10197.8,1.88851,-0.90515,0,1,0
9675.5,1.00021,0.000388454,8077.4,0.834655,0,0.756918,-0.715712,1,0,0
9677,1.00021,0.000517858,8077.4,0.834526,319.2,0.867505,-1,0,1,0
9677,1.00021,0.000517858,8077.4,0.834526,0,1.27555,-1.47393,1,0,0
9674.5,1.00021,0.000302162,8077.4,0.834742,23212.3,3.23357,-1,0,1,0
9674.5,1.00062,0.000302089,24064.2,2.48584,15986.8,2.48687,-1.84883,0,1,0
9671,1.00062,-0.000598112,24064.2,2.48674,-5991.32,1.86761,-1.72171,0,1,0
9669,1.00062,-0.00111281,24064.2,2.48725,19594,4.51247,-0.27829,0,1,0
9671,1.00062,-0.000598112,24064.2,2.48674,0,3.4915,0.261553,1,0,0
9674.5,1.00062,0.000302089,24064.2,2.48584,0,4.03012,-1,1,0,0
9674.5,1.00062,0.000302089,24064.2,2.48584,10278.8,3.54764,-1.18009,0,1,0
9674,1.00062,0.000173529,24064.2,2.48597,15314,4.06799,-1,0,1,0
9674,1.00062,0.000173529,24064.2,2.48597,0,4.24912,-1,1,0,0
9674,1.00062,0.000173529,24064.2,2.48597,0,2.30286,-2.08146,1,0,0
9671,1.00062,-0.000598112,24064.2,2.48674,0,2.71437,-1,1,0,0
9671,1.00062,-0.000598112,24064.2,2.48674,29811.4,5.56737,-1,0,1,0
9671,1.00062,-0.000598112,24064.2,2.48674,0,3.93174,-1,1,0,0
9671,1.00062,-0.000598112,24064.2,2.48674,21478.6,4.70628,-1,0,1,0
9671,1.00062,-0.000598112,24064.2,2.48674,18533.4,4.40194,-0.81962,0,1,0
9671.5,1.001,-0.000469505,38509.6,3.97781,14445.4,3.97929,-2.43055,0,1,0
9668,1.001,-0.00191098,38509.6,3.97925,0,3.73059,-1,1,0,0
9668,1.001,-0.00191098,38509.6,3.97925,5835.14,4.5822,-1,0,1,0
9668,1.001,-0.00191098,38509.6,3.97925,-2530.87,3.71773,-1,0,1,0
9668,1.001,-0.00191098,38509.6,3.97925,-5321.19,3.4294,-1,0,1,0
9668,1.001,-0.00191098,38509.6,3.97925,0,3.91454,-1,1,0,0
9668,1.001,-0.00191098,38509.6,3.97925,0,4.39705,-0.742174,1,0,0
9668.5,1.001,-0.00170499,38509.6,3.97904,-702.485,3.90646,-1,0,1,0
9668.5,1.001,-0.00170499,38509.6,3.97904,0,3.51236,0.0308534,1,0,0
9670.5,1.001,-0.000881249,38509.6,3.97822,0,3.54258,0.801419,1,0,0
9674,1.001,0.000559481,38509.6,3.97678,-1956.46,3.77474,-0.742994,0,1,0
9674.5,1.001,0.000765215,38509.6,3.97657,5803.26,4.57583,-1,0,1,0
9674.5,1.001,0.000765215,38509.6,3.97657,5693.06,4.56445,-1.25701,0,1,0
9674,1.00101,0.00055948,39165.6,4.04445,655.954,4.04452,-2.02611,0,1,0
9672,1.00101,-0.000277688,39165.6,4.04528,-984.808,3.94357,-1,0,1,0
9672,1.00101,-0.000277688,39165.6,4.04528,0,4.61692,-0.73903,1,0,0
9672.5,1.00101,-6.83635e-05,39165.6,4.04508,4484.99,4.50829,-1.26097,0,1,0
9672,1.00101,-0.000277688,39165.6,4.04528,7291.88,4.79844,-1,0,1,0
9672,1.00101,-0.000277688,39165.6,4.04528,4392.3,4.49895,-0.73903,0,1,0
9672.5,1.00101,-6.83635e-05,39165.6,4.04508,-10821.5,2.92742,-2.04387,0,1,0
9670.5,1.00101,-0.000905791,39165.6,4.04591,-1302.48,3.91136,-0.738891,0,1,0
9671,1.00101,-0.000696401,39165.6,4.0457,0,5.25069,-1.26111,1,0,0
9670.5,1.00101,-0.000905791,39165.6,4.04591,3977.24,4.45677,-0.738891,0,1,0
9671,1.00101,-0.000696401,39165.6,4.0457,0,4.5687,-1.26111,1,0,0
9670.5,1.00101,-0.000905791,39165.6,4.04591,6398.95,4.70694,-0.738891,0,1,0
9671,1.00101,-0.000696401,39165.6,4.0457,8205.99,4.89336,-1.26111,0,1,0
9670.5,1.00101,-0.000905791,39165.6,4.04591,-4999.43,3.52946,-1,0,1,0
9670.5,1.00101,-0.000905791,39165.6,4.04591,0,4.68499,-0.738891,1,0,0
9671,1.00101,-0.000696401,39165.6,4.0457,2829.56,4.33799,-1,0,1,0
9671,1.00101,-0.000696401,39165.6,4.0457,0,4.41873,-0.217237,1,0,0
9672.5,1.00101,-6.83635e-05,39165.6,4.04508,0,4.06717,-1,1,0,0
9672.5,1.00101,-6.83635e-05,39165.6,4.04508,3501.14,4.40668,-1,0,1,0
9672.5,1.00101,-6.83635e-05,39165.6,4.04508,0,4.1702,-1,1,0,0
9672.5,1.00101,-6.83635e-05,39165.6,4.04508,0,5.02873,-1,1,0,0
9672.5,1.00101,-6.83635e-05,39165.6,4.04508,11185.1,5.20029,-0.739362,0,1,0
9673,1.00118,0.000119913,33322.5,3.44083,-5843.08,3.44142,-0.160814,0,1,0
9674.5,1.00118,0.000654033,33322.5,3.44029,11661.4,4.64424,-1,0,1,0
9674.5,1.00118,0.000654033,33322.5,3.44029,-5598.27,2.86231,-1,0,1,0
9674.5,1.00118,0.000654033,33322.5,3.44029,19001.7,5.40207,-1,0,1,0
9674.5,1.00118,0.000654033,33322.5,3.44029,6796.03,4.14193,-1,0,1,0
9674.5,1.00118,0.000654033,33322.5,3.44029,7587.04,4.2236,-1,0,1,0
9674.5,1.00118,0.000654033,33322.5,3.44029,0,4.98294,-1,1,0,0
9674.5,1.00118,0.000654033,33322.5,3.44029,0,5.32336,-0.311963,1,0,0
9676,1.00118,0.00118799,33322.5,3.43976,19247.6,5.42662,0.374184,0,1,0
9679,1.00118,0.0022554,33322.5,3.43869,0,4.19025,-1,1,0,0
9679,1.00118,0.0022554,33322.5,3.43869,4678.58,3.92149,-1,0,1,0
9679,1.00118,0.0022554,33322.5,3.43869,10248.2,4.49625,-1,0,1,0
9679,1.00118,0.0022554,33322.5,3.43869,16559.5,5.14754,-1,0,1,0
9679,1.00118,0.0022554,33322.5,3.43869,21708.5,5.67889,-0.31361,0,1,0
9680.5,1.00118,0.00278886,33322.5,3.43816,25404,6.0593,-1,0,1,0
9680.5,1.00118,0.00278886,33322.5,3.43816,16101.8,5.09952,-1.22868,0,1,0
9680,1.00118,0.00261106,33322.5,3.43834,25535.9,6.07323,-1,0,1,0
9680,1.00118,0.00261106,33322.5,3.43834,0,4.7367,-0.542428,1,0,0
9681,1.00118,0.00296664,33322.5,3.43798,12508.8,4.72855,-1,0,1,0
9681,1.00118,0.00296664,33322.5,3.43798,13247.9,4.80481,-1.22889,0,1,0
9680.5,1.00118,0.00278886,33322.5,3.43816,21013.2,5.60627,-1,0,1,0
9680.5,1.00172,0.00278799,54126.4,5.58167,20803.8,5.58466,-1.8231,0,1,0
9678.5,1.00172,0.00163259,54126.4,5.58282,-3745.13,5.19653,-0.660676,0,1,0
9679,1.00172,0.00192149,54126.4,5.58253,-3223.2,5.2501,-1,0,1,0
9679,1.00172,0.00192149,54126.4,5.58253,-5744.98,4.99,-1,0,1,0
9679,1.00172,0.00192149,54126.4,5.58253,-6814.35,4.87971,-3.37903,0,1,0
9675.5,1.00172,-0.000101407,54126.4,5.58455,-7331.12,4.82816,-1,0,1,0
9675.5,1.00172,-0.000101407,54126.4,5.58455,4625.52,6.0618,-0.659769,0,1,0
9676,1.00172,0.000187667,54126.4,5.58426,-8954.43,4.66043,-1,0,1,0
9676,1.00172,0.000187667,54126.4,5.58426,-10130.1,4.53914,-1,0,1,0
9676,1.00172,0.000187667,54126.4,5.58426,-25433.5,2.96027,-1,0,1,0
9676,1.00256,8.84783e-05,25518.7,2.63058,-28607.7,2.63278,0.487402,0,1,0
9678,1.00256,0.000633491,25518.7,2.63004,0,2.28407,-1,1,0,0
9678,1.00256,0.000633491,25518.7,2.63004,-13303.9,1.25889,-1,0,1,0
9678,1.00256,0.000633491,25518.7,2.63004,0,2.05945,-1,1,0,0
9678,1.00256,0.000633491,25518.7,2.63004,4039.56,3.04637,-1.18752,0,1,0
9677.5,1.00256,0.000497259,25518.7,2.63017,22106.7,4.90868,-0.812476,0,1,0
9678,1.00256,0.000633491,25518.7,2.63004,14656.1,4.14054,-1,0,1,0
9678,1.00256,0.000633491,25518.7,2.63004,3624.88,3.00363,-1,0,1,0
9678,1.00256,0.000633491,25518.7,2.63004,-13994.4,1.18772,-1,0,1,0
9678,1.00256,0.000633491,25518.7,2.63004,0,2.46122,-1,1,0,0
9678,1.00256,0.000633491,25518.7,2.63004,0,1.82876,-0.6252,1,0,0
9679,1.00256,0.000905912,25518.7,2.62977,8387.08,3.49408,-1,0,1,0
9679,1.00256,0.000905912,25518.7,2.62977,12603.5,3.92859,-1,0,1,0
9679,1.00256,0.000905912,25518.7,2.62977,19709.3,4.66086,-0.812539,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,5217.75,3.1673,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,-9432.67,1.65762,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,1566.02,2.791,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,0,2.51043,-1,1,0,0
9679.5,1.00256,0.0010421,25518.7,2.62963,4433.36,3.08648,-1.18746,0,1,0
9679,1.00256,0.000905912,25518.7,2.62977,-839.005,2.5433,-1,0,1,0
9679,1.00256,0.000905912,25518.7,2.62977,-4182.94,2.1987,-0.812539,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,-3741.4,2.24409,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,8216.35,3.4763,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,-6745.42,1.93453,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,-8114.11,1.79349,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,0,2.39196,-1,1,0,0
9679.5,1.00256,0.0010421,25518.7,2.62963,-717.189,2.55573,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,21562.6,4.85159,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,8448.47,3.50022,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,2929.56,2.93151,-1,0,1,0
9679.5,1.00256,0.0010421,25518.7,2.62963,0,4.24559,-1.18746,1,0,0
9679,1.00256,0.000905912,25518.7,2.62977,0,3.3027,-0.812539,1,0,0
9679.5,1.00269,0.00104203,30509.8,3.14355,4991.12,3.14395,-2.36981,0,1,0
9676,1.00269,-9.81057e-05,30509.8,3.14468,6703.35,3.83561,-1.21421,0,1,0
9675.5,1.00269,-0.00026105,30509.8,3.14485,3750.6,3.53145,-1,0,1,0
9675.5,1.00302,-9.72387e-05,11364.6,1.17104,-19145.2,1.17142,1.39884,0,1,0
9684,1.00351,0.000560326,6819.84,0.701774,-4544.76,0.702118,-0.444022,0,1,0
9686.5,1.00351,0.000742083,6819.84,0.701593,0,0.378178,-1,1,0,0
9686.5,1.00351,0.000742083,6819.84,0.701593,0,3.89358,-1,1,0,0
9686.5,1.00351,0.000742083,6819.84,0.701593,12734.4,2.01165,-1,0,1,0
9686.5,1.00351,0.000742083,6819.84,0.701593,-21693.4,-1.53012,-0.912215,0,1,0
9687,1.00385,0.000777855,20110.1,2.06801,13290.2,2.06872,-1.45084,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,18333.8,3.95438,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,0,3.11859,-1,1,0,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-10244.3,1.01481,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-25554.1,-0.559987,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-34228.4,-1.45223,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-37699.2,-1.80924,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-45573.7,-2.61923,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-35778,-1.61163,-1.15831,0,1,0
9684,1.00385,0.000134738,20110.1,2.06866,-26476.2,-0.654865,-1,0,1,0
9684,1.00385,0.000134738,20110.1,2.06866,-14236.2,0.604219,-0.841695,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,0,-2.349,-1.15831,1,0,0
9684,1.00385,0.000134738,20110.1,2.06866,-27605.9,-0.771076,-1,0,1,0
9684,1.00385,0.000134738,20110.1,2.06866,-39018.2,-1.94502,-1,0,1,0
9684,1.00385,0.000134738,20110.1,2.06866,-30825.7,-1.10229,-0.841695,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-50501,-3.12606,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-25482.4,-0.552612,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,0,-2.21748,-1,1,0,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-56892.7,-3.78351,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-56454.1,-3.7384,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-30153,-1.03303,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-37058.8,-1.74338,-1.15831,0,1,0
9684,1.00385,0.000134738,20110.1,2.06866,-30685.8,-1.08789,-1,0,1,0
9684,1.00385,0.000134738,20110.1,2.06866,-35984.5,-1.63295,-0.841695,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-30203.4,-1.03822,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-11740.4,0.86091,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-18422.1,0.173622,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-23448.6,-0.343409,-1,0,1,0
9684.5,1.00385,0.000241952,20110.1,2.06855,-27388.7,-0.748694,-2.10931,0,1,0
9681,1.00385,-0.000508778,20110.1,2.0693,-17549.3,0.263496,-2.26952,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,-14046.1,0.624232,-1.15881,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,-713.99,1.99676,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,879.622,2.1607,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,18112.3,3.93466,-1.15881,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,16346.2,3.75304,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,24990.5,4.6427,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,16134.8,3.73109,-1.15881,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,15661.2,3.68252,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,3.10128,-1.15881,1,0,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,8050.39,2.89902,-1,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,14085.8,3.52034,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,19354.9,4.06257,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,6129.56,2.70113,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,10916.3,3.19388,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,8167.79,2.91095,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,16739.2,3.79331,-1.15881,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,20345.7,4.16477,-1,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,7593.35,2.85197,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,5.2669,-1.15881,1,0,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,26002.4,4.74712,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,12311.9,3.33755,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,28743.1,5.029,-1.15881,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,0,3.54957,-0.841192,1,0,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,4.64877,-1.15881,1,0,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,10306.3,3.13126,-1,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,12412.2,3.34805,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,20967.7,4.22859,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,12087.6,3.31446,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,3.01985,-1,1,0,0
9677,1.00385,-0.00136742,20110.1,2.07015,3525.25,2.43304,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,18457.2,3.97015,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,25910.6,4.73742,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,3.55655,-1,1,0,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,3.91258,-1,1,0,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,5.08821,-1.15881,1,0,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,30669.6,5.22758,-1,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,21843.8,4.319,-1,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,15710.3,3.68757,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,11746.2,3.27931,-1,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,-4249.62,1.63269,-1.15881,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,0,3.69742,-1,1,0,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,4279.1,2.51078,-0.841192,0,1,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,2.2718,-1,1,0,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,2.59934,-1.15881,1,0,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,0,3.77138,-0.841192,1,0,0
9677,1.00385,-0.00136742,20110.1,2.07015,0,1.68018,-1,1,0,0
9677,1.00385,-0.00136742,20110.1,2.07015,253.149,2.09621,-1.15881,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,-17363.7,0.282732,-1,0,1,0
9676.5,1.00385,-0.0014748,20110.1,2.07026,12679.8,3.3756,-1.15868,0,1,0
9676,1.00385,-0.00158219,20110.1,2.07037,-9868.81,1.05435,-1.95352,0,1,0
9673,1.00385,-0.00222677,20110.1,2.07101,-16590.4,0.362463,-0.840946,0,1,0
9673.5,1.00385,-0.00211931,20110.1,2.0709,-12780.7,0.754764,-1.15905,0,1,0
9673,1.00385,-0.00222677,20110.1,2.07101,-14755.7,0.551408,-1,0,1,0
9673,1.00385,-0.00222677,20110.1,2.07101,-8094.14,1.23744,-1,0,1,0
