last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,2.31798,-1.37679,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,2.92846,-1,1,0,0
7285,1.00148,-0.000924134,32703.3,4.48249,0,1.5668,-0.623207,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,1.56358,-1,1,0,0
7285.5,1.00148,-0.000616047,32703.3,4.48218,0,2.88568,-1.75321,1,0,0
7284.5,1.00148,-0.00123226,32703.3,4.4828,0,1.8572,-1.37699,1,0,0
7284,1.00148,-0.00154043,32703.3,4.4831,0,1.69669,-0.623008,1,0,0
7284.5,1.00148,-0.00123226,32703.3,4.4828,0,0.615431,-1.37699,1,0,0
7284,1.00148,-0.00154043,32703.3,4.4831,-31567.9,0.15565,-1,0,1,0
7284,1.00148,-0.00154043,32703.3,4.4831,0,-0.00376441,-1,1,0,0
7284,1.00148,-0.00154043,32703.3,4.4831,0,1.42437,-2.88598,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.87032,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,-20148.2,1.7217,-1,0,1,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,0.288454,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.05458,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,-30306.9,0.328625,-1,0,1,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,0.0415041,-1.37759,1,0,0
7281,1.00148,-0.00339035,32703.3,4.48495,0,0.161175,-1,1,0,0
7281,1.00148,-0.00339035,32703.3,4.48495,0,0.897676,-0.622408,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.34971,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,-20805.2,1.6316,-1,0,1,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.90384,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,0.576767,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.11859,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,0.159794,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,0.0312973,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,0.421426,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.27792,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,0.148785,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.11933,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.98636,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,-19084,1.86764,-1.37759,0,1,0
7281,1.00148,-0.00339035,32703.3,4.48495,0,2.47119,-0.622408,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,-25353.9,1.00784,-1,0,1,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,-0.542226,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.8138,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.32317,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.4702,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,2.57713,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.30472,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.27727,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,0.536604,-1,1,0,0
7281.5,1.00148,-0.00308193,32703.3,4.48464,0,1.06707,-0.622508,1,0,0
7282,1.00148,-0.00277354,32703.3,4.48433,0,1.08136,-1,1,0,0
7282,1.00148,-0.00277354,32703.3,4.48433,0,0.811427,-1,1,0,0
7282,1.00148,-0.00277354,32703.3,4.48433,0,-0.169101,-0.622608,1,0,0
7282.5,1.00148,-0.0024652,32703.3,4.48403,0,0.905644,-0.245992,1,0,0
7283.5,1.00087,-0.000278847,4932.91,0.676686,-27770.4,0.67627,1.1038,0,1,0
7288.5,1.00087,0.00018577,4932.91,0.676222,0,0.312742,-1,1,0,0
7288.5,1.00087,0.00018577,4932.91,0.676222,0,-0.198943,-1,1,0,0
7288.5,1.00087,0.00018577,4932.91,0.676222,-10680.4,-0.787888,-0.885007,0,1,0
7289,1.00131,-0,-1285.35,-0.17611,-6218.26,-0.176189,-0.673976,0,1,0
7290,1.00131,-2.41894e-05,-1285.35,-0.176134,4670.48,0.463744,-0.943483,0,1,0
7290.5,1.00131,-3.62817e-05,-1285.35,-0.176146,-1874.72,-0.432883,-0.943506,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,0,0.6686,-1.05649,1,0,0
7290.5,1.00131,-3.62817e-05,-1285.35,-0.176146,11181.1,1.35557,-0.943506,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,0,1.44451,-1.05649,1,0,0
7290.5,1.00131,-3.62817e-05,-1285.35,-0.176146,9245.05,1.09036,-1,0,1,0
7290.5,1.00131,-3.62817e-05,-1285.35,-0.176146,0,0.25164,-1,1,0,0
7290.5,1.00131,-3.62817e-05,-1285.35,-0.176146,12145.2,1.48764,-0.943506,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,-8175.55,-1.29591,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,4760.34,0.475989,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,0,-1.01261,-1.05649,1,0,0
7290.5,1.00131,-3.62817e-05,-1285.35,-0.176146,0,3.31778,-0.943506,1,0,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,0,-0.683279,-1,1,0,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,0,2.00902,-1,1,0,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,12622.7,1.55295,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,6779.4,0.752551,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,20136.9,2.58221,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,0,2.66381,-1,1,0,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,17110.6,2.16767,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,25573.3,3.32686,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,18043.9,2.29552,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,0,1.43807,-1,1,0,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,18079.3,2.30037,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,21289,2.74001,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,23218.3,3.00429,-1,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,37040,4.89752,-1.05649,0,1,0
7290.5,1.00131,-3.62817e-05,-1285.35,-0.176146,28380,3.71157,-0.943506,0,1,0
7291,1.00131,-4.83723e-05,-1285.35,-0.176158,30866.9,4.05196,-0.88699,0,1,0
7292,1.00131,-7.25484e-05,-1285.35,-0.176183,26965.2,3.51703,-0.887028,0,1,0
7293,1.00131,-9.6718e-05,-1285.35,-0.176207,33176.6,4.36714,-1,0,1,0
7293,1.00131,-9.6718e-05,-1285.35,-0.176207,29129.2,3.81289,-1,0,1,0
7293,1.00131,-9.6718e-05,-1285.35,-0.176207,0,4.26695,-1,1,0,0
7293,1.00131,-9.6718e-05,-1285.35,-0.176207,22929.8,2.96395,-0.774058,0,1,0
7295,1.00131,-0.000145037,-1285.35,-0.176255,27089,3.53254,-1,0,1,0
7295,1.00131,-0.000145037,-1285.35,-0.176255,31230,4.09945,-1,0,1,0
7295,1.00131,-0.000145037,-1285.35,-0.176255,30478.1,3.9965,-0.887049,0,1,0
7296,1.00131,-0.000169187,-1285.35,-0.176279,0,2.75106,-1,1,0,0
7296,1.00131,-0.000169187,-1285.35,-0.176279,34467.8,4.54208,-1.05648,0,1,0
7295.5,1.00131,-0.000157113,-1285.35,-0.176267,15797.6,1.9866,-1,0,1,0
7295.5,1.00131,-0.000157113,-1285.35,-0.176267,22984.2,2.97039,-1,0,1,0
7295.5,1.00131,-0.000157113,-1285.35,-0.176267,0,1.15206,-0.943517,1,0,0
7296,1.00131,-0.000169187,-1285.35,-0.176279,27845.1,3.63555,-1,0,1,0
7296,1.00131,-0.000169187,-1285.35,-0.176279,24235.9,3.14152,-1,0,1,0
7296,1.00141,0,6677.08,0.913877,7962.43,0.913972,-2.17135,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,16836.9,3.22074,-1,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,14519,2.90325,-0.868602,0,1,0
7291,1.00141,-0.000627603,6677.08,0.914504,7360.96,1.92267,-1,0,1,0
7291,1.00141,-0.000627603,6677.08,0.914504,7994.15,2.0094,-1.1314,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,14383.4,2.88467,-1,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,18057,3.38785,-0.868602,0,1,0
7291,1.00141,-0.000627603,6677.08,0.914504,13729.1,2.79486,-1.1314,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,15127.8,2.98664,-1.13131,0,1,0
7290,1.00141,-0.000753226,6677.08,0.914629,27759.7,4.71716,-0.868691,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,27424.4,4.67091,-1,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,19008.3,3.51815,-1.13131,0,1,0
7290,1.00141,-0.000753226,6677.08,0.914629,13457.5,2.75805,-0.868691,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,2579.31,1.26786,-1,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,12114.4,2.57389,-1,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,10082.4,2.29556,-1.13131,0,1,0
7290,1.00141,-0.000753226,6677.08,0.914629,18397.4,3.43471,-0.868691,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,6818.82,1.84855,-1,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,9700.64,2.24327,-1,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,17805.6,3.35342,-1,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,0,2.16475,-1.13131,1,0,0
7290,1.00141,-0.000753226,6677.08,0.914629,9425.44,2.20573,-0.868691,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,9112.87,2.16277,-1.13131,0,1,0
7290,1.00141,-0.000753226,6677.08,0.914629,16187.2,3.13196,-1,0,1,0
7290,1.00141,-0.000753226,6677.08,0.914629,0,1.11773,-0.868691,1,0,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,0,0.844714,-1.13131,1,0,0
7290,1.00141,-0.000753226,6677.08,0.914629,8270.09,2.04747,-0.868691,0,1,0
7290.5,1.00141,-0.00069041,6677.08,0.914567,0,1.8704,-1.26272,1,0,0
7289.5,1.00141,-0.000816051,6677.08,0.914692,0,2.95466,-1.26276,1,0,0
7288.5,1.00141,-0.000941727,6677.08,0.914818,0,1.40487,-1,1,0,0
7288.5,1.00141,-0.000941727,6677.08,0.914818,-4714.98,0.268824,-1,0,1,0
7288.5,1.00141,-0.000941727,6677.08,0.914818,-4772.33,0.260967,-1,0,1,0
7288.5,1.00141,-0.000941727,6677.08,0.914818,3637.59,1.4132,-0.868568,0,1,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,2.18912,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,1.89651,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,5072.06,1.60962,-1,0,1,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,2.60674,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,24361,4.2522,-1,0,1,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,1.57988,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,3.61532,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,20038.9,3.66007,-1,0,1,0
7289,1.00141,-0.000878885,6677.08,0.914755,23672.6,4.15788,-1,0,1,0
7289,1.00141,-0.000878885,6677.08,0.914755,8903.91,2.13458,-1.13143,0,1,0
7288.5,1.00141,-0.000941727,6677.08,0.914818,18605,3.46386,-0.868568,0,1,0
7289,1.00141,-0.000878885,6677.08,0.914755,11193.5,2.44826,-1,0,1,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,2.3679,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,2.24619,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,1.95272,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,2.36848,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,1.61116,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,0.899448,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,767.906,1.01996,-1,0,1,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,0.638989,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,1.25991,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,0.76581,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,0.715643,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,0.666482,-1.13143,1,0,0
7288.5,1.00141,-0.000941727,6677.08,0.914818,0,0.919787,-0.868568,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,0,-0.424951,-1,1,0,0
7289,1.00141,-0.000878885,6677.08,0.914755,1617.83,1.1364,0.575545,0,1,0
7295,1.00141,-0.000125452,6677.08,0.914002,0,0.410727,-1,1,0,0
7295,1.00141,-0.000125452,6677.08,0.914002,0,6.17688,-1,1,0,0
7295,1.00141,-0.000125452,6677.08,0.914002,33680.6,5.52442,-1.13123,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,6.09098,-0.868768,1,0,0
7295,1.00141,-0.000125452,6677.08,0.914002,33825.3,5.54422,-1.13123,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,5.09602,-1.13124,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,32834.7,5.40937,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,29492.8,4.95184,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,34560,5.64557,-0.86876,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,30294.2,5.06122,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,40081.2,6.40102,-1.13124,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,26420.5,4.53124,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,36570.7,5.92085,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,6.89069,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,41240.3,6.56014,-0.86876,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,34926.3,5.69534,-1.13124,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,41472.2,6.59189,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,5.15768,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,3.77334,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,26425,4.53186,-0.86876,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,27660.1,4.70061,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,3.5927,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,20185.2,3.67733,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,3.69965,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,36236.5,5.87469,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,5.89325,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,5.90086,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,30367.5,5.07125,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,30852.5,5.13765,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,4.06593,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,4.54525,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,4.10046,-1.13124,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,30418.2,5.07854,-0.86876,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,5.35295,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,34419.5,5.62595,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,23470.4,4.12707,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,21317.1,3.83229,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,44528.1,7.00978,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,8.27521,-1.13124,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,3.86185,-0.86876,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,47835.2,7.4625,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,29600.3,4.96623,-1.13124,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,35125.4,5.72298,-0.86876,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,35916,5.83082,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,6.75127,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,4.12058,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,43174.8,6.82451,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,2.10287,-1,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,28470.5,4.81155,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,6.56494,-1.13124,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,45620.3,7.15979,-0.86876,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,43239.1,6.83332,-1.13124,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,6.85881,-0.86876,1,0,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,50058.5,7.76686,-1,0,1,0
7294.5,1.00141,-0.00018819,6677.08,0.914065,0,7.06535,-1.26239,1,0,0
7293.5,1.00141,-0.000313694,6677.08,0.91419,37899.7,6.10321,-1,0,1,0
7293.5,1.00141,-0.000313694,6677.08,0.91419,0,5.34504,-1,1,0,0
7293.5,1.00141,-0.000313694,6677.08,0.91419,0,2.92312,-0.868848,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,25218.5,4.36668,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,3.25652,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,27496.6,4.67855,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,4.51869,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,3.22628,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,33962.4,5.56376,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,4.46024,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,3.95627,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,2.27622,-1.13115,1,0,0
7293.5,1.00141,-0.000313694,6677.08,0.91419,14865.3,2.94947,-0.868848,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,2.82366,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,3.78712,-1.13115,1,0,0
7293.5,1.00141,-0.000313694,6677.08,0.91419,0,2.96838,-0.868848,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,2.87053,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,18249.1,3.41253,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,3.32035,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,4.18585,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,14013.5,2.83264,-1,0,1,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,2.87512,-1,1,0,0
7294,1.00141,-0.000250938,6677.08,0.914128,0,3.69074,-1.13115,1,0,0
7293.5,1.00266,-0.000313785,42897.8,5.86606,36220.7,5.87334,-1.64592,0,1,0
7291.5,1.00266,-0.00192707,42897.8,5.86767,-4230.3,5.28904,-1,0,1,0
7291.5,1.00266,-0.00192707,42897.8,5.86767,0,5.93586,-3.83414,1,0,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,-9835.63,4.52419,-1,0,1,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,-1510.42,5.6634,-1,0,1,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,-3420.85,5.40198,-0.526912,0,1,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,5.09543,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,5.92366,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,-648.787,5.78091,-1,0,1,0
7289,1.00266,-0.00394493,42897.8,5.86969,2155.81,6.16466,-1.47309,0,1,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,0,5.2757,-0.526912,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,4.64913,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,1286.38,6.0457,-1,0,1,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,6.00487,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,127.171,5.88709,-1,0,1,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,4.99326,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,4.98564,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,5.40851,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,5.82948,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,-7283.87,4.87304,-1,0,1,0
7289,1.00266,-0.00394493,42897.8,5.86969,1209.3,6.03515,-1,0,1,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,4.57029,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,-16394.9,3.62638,-1.47309,0,1,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,0,4.29851,-0.526912,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,4.48231,-1,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,4.54037,-1.47309,1,0,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,-10258.5,4.46632,-1,0,1,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,0,4.30013,-1,1,0,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,-3135.7,5.441,-0.526912,0,1,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,4.8933,-1.47309,1,0,0
7288.5,1.00266,-0.00434867,42897.8,5.87009,0,6.06712,-0.526912,1,0,0
7289,1.00266,-0.00394493,42897.8,5.86969,-5160.94,5.16352,-1,0,1,0
7289,1.00266,-0.00394493,42897.8,5.86969,0,5.26225,-3.36713,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.78638,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,-1986.01,5.59986,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,10031.5,7.24478,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,12818.3,7.62623,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,-1696.03,5.63955,-1.47393,0,1,0
7286,1.00266,-0.00636818,42897.8,5.8721,3034.75,6.28752,-0.526069,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,2342.53,6.19234,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.16803,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,-9544.83,4.56524,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,4.3269,-1.47393,1,0,0
7286,1.00266,-0.00636818,42897.8,5.8721,0,4.42152,-1,1,0,0
7286,1.00266,-0.00636818,42897.8,5.8721,0,4.1663,-1,1,0,0
7286,1.00266,-0.00636818,42897.8,5.8721,0,4.50484,-1,1,0,0
7286,1.00266,-0.00636818,42897.8,5.8721,-4211.44,5.29562,-0.526069,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.08343,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.96463,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,4.00746,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,-2769.13,5.49267,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,4.43856,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.15382,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,4.5608,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,4.60805,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,-7986.71,4.77851,-1.47393,0,1,0
7286,1.00266,-0.00636818,42897.8,5.8721,0,4.78335,-0.526069,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,-11277.6,4.32806,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.04317,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,3.62482,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,-4795.2,5.21535,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,6.23889,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,4.66679,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,3.9399,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.04311,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,4.97111,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.66064,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,5.38257,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,8510.94,7.03665,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,4188.93,6.44507,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,0,6.80335,-1,1,0,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,3064.94,6.29122,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,1753.19,6.11167,-1,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,6704.13,6.78934,-1.47393,0,1,0
7286,1.00266,-0.00636818,42897.8,5.8721,187.837,5.89781,-0.526069,0,1,0
7286.5,1.00266,-0.00596417,42897.8,5.8717,-3019.15,5.45845,-1,0,1,0
