last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7052.5,1.00251,0.000505137,10046.2,1.42093,4590.28,2.07017,-0.828396,0,1,0
7053,1.00251,0.000606121,10046.2,1.42082,0,0.645104,-1,1,0,0
7053,1.00251,0.000606121,10046.2,1.42082,0,0.123851,-1,1,0,0
7053,1.00251,0.000606121,10046.2,1.42082,-11321.1,-0.18031,-1,0,1,0
7053,1.00251,0.000606121,10046.2,1.42082,0,1.91884,-1.1716,1,0,0
7052.5,1.00251,0.000505137,10046.2,1.42093,0,-0.353026,-1,1,0,0
7052.5,1.00251,0.000505137,10046.2,1.42093,0,2.1938,-0.828396,1,0,0
7053,1.00251,0.000606121,10046.2,1.42082,0,-0.789646,-1.1716,1,0,0
7052.5,1.00251,0.000505137,10046.2,1.42093,0,1.79989,-0.828396,1,0,0
7053,1.00251,0.000606121,10046.2,1.42082,0,2.40346,-1,1,0,0
