last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8998.5,1.00199,0.0116257,71714,7.95372,0,5.55896,8.31252,1,0,0
9008,1.00199,0.0200305,71714,7.94533,0,5.59023,1.43681,1,0,0
9010.5,1.00199,0.0222394,71714,7.94312,0,5.3643,-1.48708,1,0,0
9010,1.00199,0.0217977,71714,7.94356,0,5.39899,-1,1,0,0
9010,1.00199,0.0217977,71714,7.94356,0,5.56208,-1.97423,1,0,0
9009,1.00199,0.0209142,71714,7.94444,0,4.57574,-1,1,0,0
9009,1.00199,0.0209142,71714,7.94444,0,5.21545,1.4339,1,0,0
9011.5,1.00199,0.0231226,71714,7.94224,0,5.78778,-1,1,0,0
9011.5,1.00199,0.0231226,71714,7.94224,0,4.62987,-1,1,0,0
9011.5,1.00199,0.0231226,71714,7.94224,0,4.27935,-1,1,0,0
9011.5,1.00199,0.0231226,71714,7.94224,0,4.66342,-1,1,0,0
9011.5,1.00199,0.0231226,71714,7.94224,0,4.64564,-6.85146,1,0,0
9005.5,1.00199,0.0178204,71714,7.94753,0,4.52824,-1.4895,1,0,0
9005,1.00199,0.0173783,71714,7.94797,0,4.85733,-2.46862,1,0,0
9003.5,1.00199,0.0160515,71714,7.9493,0,4.24116,-1.98072,1,0,0
9002.5,1.00199,0.0151667,71714,7.95018,0,5.16483,5.84386,1,0,0
9009.5,1.00199,0.021356,71714,7.944,0,5.03674,-1,1,0,0
9009.5,1.00199,0.021356,71714,7.944,0,4.84647,-1.48746,1,0,0
9009,1.00199,0.0209142,71714,7.94444,0,4.59266,-1,1,0,0
9009,1.00199,0.0209142,71714,7.94444,0,4.66202,-1,1,0,0
9009,1.00199,0.0209142,71714,7.94444,0,5.01805,-0.512537,1,0,0
9009.5,1.01186,0.0123283,41398.9,4.54117,-30315.1,4.5859,2.25425,0,1,0
9013.5,1.01186,0.0143675,41398.9,4.53916,-1266.51,4.40029,-1.30382,0,1,0
9013,1.01186,0.0141127,41398.9,4.53941,0,2.78831,-2.52008,1,0,0
9010.5,1.01186,0.0128383,41398.9,4.54067,-12263.2,3.19564,-1.3045,0,1,0
9010,1.01545,0.0092911,30567.5,3.341,-10831.4,3.35286,2.15977,0,1,0
9016,1.01545,0.0115488,30567.5,3.33877,-4437.55,2.85408,-1,0,1,0
9016,1.01545,0.0115488,30567.5,3.33877,-5779.97,2.70745,-1.23847,0,1,0
9015.5,1.02842,-0,-27358.9,-2.95079,-57926.4,-2.98847,-0.194486,0,1,0
9019,1.02999,-0.00117735,-83835.4,-9.0271,-56476.5,-9.03855,-1.26058,0,1,0
9021,1.02999,-0.00323819,-83835.4,-9.0291,0,-2.12914,1.67432,1,0,0
9018,1.02999,-0.000146585,-83835.4,-9.0261,0,-1.97109,1.22271,1,0,0
9015.5,1.02999,0.00243132,-83835.4,-9.02359,0,-1.16765,-0.555744,1,0,0
9015,1.02999,0.00294708,-83835.4,-9.02309,0,-1.36097,-2.77736,1,0,0
9017,1.02999,0.000884406,-83835.4,-9.02509,0,0.146218,-1.44468,1,0,0
9017.5,1.02999,0.000368882,-83835.4,-9.02559,0,-1.29735,-0.555324,1,0,0
9017,1.02999,0.000884406,-83835.4,-9.02509,0,-1.71117,-1.44468,1,0,0
9017.5,1.02999,0.000368882,-83835.4,-9.02559,0,-0.654735,-0.555324,1,0,0
9017,1.02999,0.000884406,-83835.4,-9.02509,0,-0.73012,-1,1,0,0
9017,1.02999,0.000884406,-83835.4,-9.02509,0,-0.0950653,-1.44468,1,0,0
9017.5,1.02999,0.000368882,-83835.4,-9.02559,0,0.49645,-1.44493,1,0,0
9018,1.02999,-0.000146585,-83835.4,-9.0261,0,0.236539,-0.55507,1,0,0
9017.5,1.02999,0.000368882,-83835.4,-9.02559,0,0.847884,0.777779,1,0,0
9015.5,1.02999,0.00243132,-83835.4,-9.02359,0,1.71401,0.774919,1,0,0
9013.5,1.02999,0.00449468,-83835.4,-9.02159,0,0.412581,-1.4435,1,0,0
9014,1.02999,0.00397875,-83835.4,-9.02209,0,0.449824,1.65722,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,0.934181,-1.44224,1,0,0
9011.5,1.02999,0.00655895,-83835.4,-9.01958,0,0.294514,-1,1,0,0
9011.5,1.02999,0.00655895,-83835.4,-9.01958,0,0.402342,-0.557758,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-1.74492,-1,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-0.475519,-1.44224,1,0,0
9011.5,1.02999,0.00655895,-83835.4,-9.01958,0,-0.588898,-1,1,0,0
9011.5,1.02999,0.00655895,-83835.4,-9.01958,0,-0.259918,-0.557758,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-2.04242,-1.44224,1,0,0
9011.5,1.02999,0.00655895,-83835.4,-9.01958,0,0.0672494,-1,1,0,0
9011.5,1.02999,0.00655895,-83835.4,-9.01958,0,-0.743498,-0.557758,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-2.99934,-0.558009,1,0,0
9010.5,1.02999,0.00759143,-83835.4,-9.01858,0,-3.08865,-1,1,0,0
9010.5,1.02999,0.00759143,-83835.4,-9.01858,0,-1.09605,-1,1,0,0
9010.5,1.02999,0.00759143,-83835.4,-9.01858,0,-1.41095,-1.44199,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-1.27431,-1,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-1.88428,-0.558009,1,0,0
9010.5,1.02999,0.00759143,-83835.4,-9.01858,0,-0.516286,-1.88423,1,0,0
9011.5,1.02999,0.00655895,-83835.4,-9.01958,0,-1.15213,-0.557758,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-1.41409,-1.88473,1,0,0
9012,1.02999,0.0060428,-83835.4,-9.02009,0,-2.75989,-1.44274,1,0,0
9012.5,1.02999,0.0055267,-83835.4,-9.02059,0,-1.87037,-1.443,1,0,0
9013,1.02999,0.00501066,-83835.4,-9.02109,0,-0.908072,-1.44325,1,0,0
9013.5,1.02999,0.00449468,-83835.4,-9.02159,0,-0.241606,-1.4435,1,0,0
9014,1.02999,0.00397875,-83835.4,-9.02209,0,-1.59231,0.329741,1,0,0
9012.5,1.02999,0.0055267,-83835.4,-9.02059,0,-1.4061,0.327478,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-1.36956,4.73343,1,0,0
9004.5,1.02999,0.0137911,-83835.4,-9.01256,0,-2.88213,-1.43958,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-5.24664,-5.40953,1,0,0
9010,1.02999,0.00810775,-83835.4,-9.01808,0,-4.80691,-4.09804,1,0,0
9013.5,1.02999,0.00449468,-83835.4,-9.02159,0,-4.09191,-1,1,0,0
9013.5,1.02999,0.00449468,-83835.4,-9.02159,0,-2.6001,-1,1,0,0
9013.5,1.02999,0.00449468,-83835.4,-9.02159,0,-3.41799,-1,1,0,0
9013.5,1.02999,0.00449468,-83835.4,-9.02159,0,-4.30499,-1,1,0,0
9013.5,1.02999,0.00449468,-83835.4,-9.02159,0,-4.8744,1.21372,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-4.39204,-1,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-2.81698,-1,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-2.88109,-1,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-3.60773,-0.558009,1,0,0
9010.5,1.02999,0.00759143,-83835.4,-9.01858,0,-4.63594,-1.44199,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-4.1851,-1,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-5.1942,-1,1,0,0
9011,1.02999,0.00707516,-83835.4,-9.01908,0,-4.60851,-0.558009,1,0,0
9010.5,1.02999,0.00759143,-83835.4,-9.01858,0,-4.77422,-1,1,0,0
9010.5,1.02999,0.00759143,-83835.4,-9.01858,0,-3.51947,1.64963,1,0,0
9007.5,1.02999,0.0106902,-83835.4,-9.01557,0,-5.42731,0.761815,1,0,0
9005.5,1.02999,0.0127573,-83835.4,-9.01357,0,-4.65554,0.759005,1,0,0
9003.5,1.02999,0.0148252,-83835.4,-9.01156,0,-5.12942,-1,1,0,0
9003.5,1.02999,0.0148252,-83835.4,-9.01156,0,-5.16289,-1,1,0,0
9003.5,1.02999,0.0148252,-83835.4,-9.01156,0,-6.37949,-1,1,0,0
9003.5,1.02999,0.0148252,-83835.4,-9.01156,0,-5.85744,-0.560577,1,0,0
9003,1.02999,0.0153423,-83835.4,-9.01106,0,-5.67648,-1.43942,1,0,0
9003.5,1.02999,0.0148252,-83835.4,-9.01156,0,-5.01405,-4.9619,1,0,0
9008,1.02999,0.0101736,-83835.4,-9.01608,0,-5.09334,-0.558923,1,0,0
9007.5,1.02999,0.0106902,-83835.4,-9.01557,0,-4.82431,-1,1,0,0
9007.5,1.02999,0.0106902,-83835.4,-9.01557,0,-4.40942,-1,1,0,0
9007.5,1.02999,0.0106902,-83835.4,-9.01557,0,-4.31265,-1,1,0,0
9007.5,1.02999,0.0106902,-83835.4,-9.01557,0,-5.53945,-1.44108,1,0,0
9008,1.02999,0.0101736,-83835.4,-9.01608,0,-4.88378,-0.558923,1,0,0
9007.5,1.02999,0.0106902,-83835.4,-9.01557,0,-5.0064,1.64181,1,0,0
9004.5,1.02999,0.0137911,-83835.4,-9.01256,0,-4.99522,2.07364,1,0,0
9001,1.02999,0.0174114,-83835.4,-9.00905,0,-6.52924,-1.43843,1,0,0
9001.5,1.02999,0.0168941,-83835.4,-9.00955,0,-6.88635,-0.561568,1,0,0
9001,1.02999,0.0174114,-83835.4,-9.00905,0,-8.47497,-1,1,0,0
9001,1.02999,0.0174114,-83835.4,-9.00905,0,-7.06515,-1.43843,1,0,0
9001.5,1.02999,0.0168941,-83835.4,-9.00955,0,-7.82795,-1,1,0,0
9001.5,1.02999,0.0168941,-83835.4,-9.00955,0,-7.40825,-1,1,0,0
9001.5,1.02999,0.0168941,-83835.4,-9.00955,0,-6.50269,-4.07479,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-4.75021,-1,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-5.82406,-0.560417,1,0,0
9004.5,1.02999,0.0137911,-83835.4,-9.01256,0,-7.21693,-1.43958,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-6.56319,-1,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-6.50718,-1,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-6.03525,-0.560417,1,0,0
9004.5,1.02999,0.0137911,-83835.4,-9.01256,0,-6.47618,-1,1,0,0
9004.5,1.02999,0.0137911,-83835.4,-9.01256,0,-5.06779,-1,1,0,0
9004.5,1.02999,0.0137911,-83835.4,-9.01256,0,-3.99972,-1,1,0,0
9004.5,1.02999,0.0137911,-83835.4,-9.01256,0,-5.65916,-1.43958,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-6.02363,-1,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-5.49808,-1,1,0,0
9005,1.02999,0.0132742,-83835.4,-9.01307,0,-4.83,-8.06432,1,0,0
9013,1.02999,0.00501066,-83835.4,-9.02109,0,-4.97422,-1,1,0,0
9013,1.02999,0.00501066,-83835.4,-9.02109,0,-3.04955,-0.557005,1,0,0
9012.5,1.02999,0.0055267,-83835.4,-9.02059,0,-2.77297,2.09511,1,0,0
9009,1.02999,0.00914058,-83835.4,-9.01708,0,-2.29922,-1,1,0,0
9009,1.02999,0.00914058,-83835.4,-9.01708,0,-2.75674,0.323981,1,0,0
9007.5,1.02999,0.0106902,-83835.4,-9.01557,0,-4.98682,-0.118594,1,0,0
9006.5,1.02999,0.0117236,-83835.4,-9.01457,0,-3.36486,-1,1,0,0
9006.5,1.02999,0.0117236,-83835.4,-9.01457,0,-4.34496,-1.44058,1,0,0
9007,1.02999,0.0112069,-83835.4,-9.01507,0,-4.04033,-0.559422,1,0,0
9006.5,1.02999,0.0117236,-83835.4,-9.01457,0,-4.45849,0.760409,1,0,0
9004.5,1.02999,0.0137911,-83835.4,-9.01256,0,-5.26294,8.62872,1,0,0
8993.5,1.02999,0.0251787,-83835.4,-9.00151,0,-4.71943,-1,1,0,0
8993.5,1.02999,0.0251787,-83835.4,-9.00151,0,-5.87847,-1,1,0,0
8993.5,1.02999,0.0251787,-83835.4,-9.00151,0,-7.78381,-3.18024,1,0,0
8996,1.02999,0.0225882,-83835.4,-9.00402,0,-7.41217,-0.563694,1,0,0
8995.5,1.02999,0.0231062,-83835.4,-9.00352,0,-6.32456,-1,1,0,0
8995.5,1.02999,0.0231062,-83835.4,-9.00352,0,-6.54121,-4.05872,1,0,0
8999,1.02999,0.0194814,-83835.4,-9.00704,0,-5.92107,-1,1,0,0
8999,1.02999,0.0194814,-83835.4,-9.00704,0,-5.80373,-1,1,0,0
8999,1.02999,0.0194814,-83835.4,-9.00704,0,-5.49167,-1,1,0,0
8999,1.02999,0.0194814,-83835.4,-9.00704,0,-4.36397,2.05872,1,0,0
8995.5,1.02999,0.0231062,-83835.4,-9.00352,0,-5.27329,-3.62152,1,0,0
8998.5,1.02999,0.0199991,-83835.4,-9.00654,0,-5.44408,-1,1,0,0
8998.5,1.02999,0.0199991,-83835.4,-9.00654,0,-4.37838,-1.4372,1,0,0
8999,1.02999,0.0194814,-83835.4,-9.00704,0,-4.41268,3.80265,1,0,0
8993.5,1.02999,0.0251787,-83835.4,-9.00151,0,-4.91855,9.83019,1,0,0
8981,1.02999,0.038153,-83835.4,-8.98891,0,-3.52334,-0.56924,1,0,0
8980.5,1.02999,0.0386727,-83835.4,-8.98841,0,-4.61688,-0.56948,1,0,0
8980,1.02999,0.0391925,-83835.4,-8.9879,46003.4,-4.09027,-1,0,1,0
8980,1.05787,0.0128762,-27543,-2.87502,56292.4,-2.97786,2.12434,0,1,0
8972,1.05787,0.015611,-27543,-2.87244,37099.8,1.00691,-1,0,1,0
8972,1.07485,0,21699.7,2.25017,49242.7,2.2863,-0.266122,0,1,0
8970.5,1.07485,-0.000404426,21699.7,2.25055,30758,5.44057,0.267711,0,1,0
8974,1.07485,0.000539024,21699.7,2.24967,26569.4,5.0042,-0.637987,0,1,0
8975,1.07485,0.000808446,21699.7,2.24942,16028.4,3.91095,-1,0,1,0
8975,1.07485,0.000808446,21699.7,2.24942,13252.4,3.62318,-1.18107,0,1,0
8974.5,1.07485,0.000673743,21699.7,2.24955,6858.96,2.96059,-1,0,1,0
8974.5,1.07485,0.000673743,21699.7,2.24955,12450,3.5402,-1,0,1,0
8974.5,1.07485,0.000673743,21699.7,2.24955,25839.4,4.92825,-0.81893,0,1,0
8975,1.07485,0.000808446,21699.7,2.24942,1789.42,2.43491,-1.18107,0,1,0
8974.5,1.07485,0.000673743,21699.7,2.24955,5662.78,2.83659,-0.81893,0,1,0
8975,1.07485,0.000808446,21699.7,2.24942,14192.1,3.72059,-1.18107,0,1,0
8974.5,1.07485,0.000673743,21699.7,2.24955,21746.7,4.50397,-1,0,1,0
8974.5,1.07485,0.000673743,21699.7,2.24955,19726.6,4.29454,-0.81893,0,1,0
8975,1.07485,0.000808446,21699.7,2.24942,4312.37,2.69645,-1,0,1,0
8975,1.07554,0.000416806,11187.6,1.15898,-10512.1,1.15972,1.31433,0,1,0
8983.5,1.07637,0.00159476,40982.2,4.23828,29794.6,4.24155,-1.98069,0,1,0
8980.5,1.07637,7.08095e-05,40982.2,4.2397,-35488.8,0.568307,-0.70834,0,1,0
8981,1.07711,0.000160417,20236.5,2.09195,-20745.7,2.09339,2.62972,0,1,0
8990,1.07711,0.00241617,20236.5,2.08985,-7092,1.35745,-1,0,1,0
8990,1.07711,0.00241617,20236.5,2.08985,-58441.6,-3.94551,-1,0,1,0
8990,1.07711,0.00241617,20236.5,2.08985,-116904,-9.98304,-1.1717,0,1,0
8989.5,1.07711,0.00229097,20236.5,2.08997,-116954,-9.98877,-2.20206,0,1,0
8986,1.07711,0.00141417,20236.5,2.09078,-116894,-9.98643,-1,0,1,0
8986,1.07711,0.00141417,20236.5,2.09078,-115810,-9.8744,-1,0,1,0
8986,1.07711,0.00141417,20236.5,2.09078,-115863,-9.8799,-1.17183,0,1,0
8985.5,1.07711,0.00128886,20236.5,2.0909,-116743,-9.97144,-1,0,1,0
8985.5,1.07711,0.00128886,20236.5,2.0909,-113198,-9.60511,-1.34371,0,1,0
8984.5,1.07711,0.00103819,20236.5,2.09113,-82138.8,-6.39668,-1.17202,0,1,0
8984,1.07711,0.000912839,20236.5,2.09125,-76850.2,-5.8505,-1.1719,0,1,0
8983.5,1.07711,0.00078747,20236.5,2.09136,-98253.9,-8.06282,-1,0,1,0
8983.5,1.07711,0.00078747,20236.5,2.09136,-89569.2,-7.16529,-1,0,1,0
8983.5,1.07711,0.00078747,20236.5,2.09136,-91864.5,-7.40251,-1,0,1,0
8983.5,1.07711,0.00078747,20236.5,2.09136,-100926,-8.33901,-0.828105,0,1,0
8984,1.07711,0.000912839,20236.5,2.09125,-92402.3,-7.45767,-1,0,1,0
8984,1.07711,0.000912839,20236.5,2.09125,-43788.1,-2.43385,-1.1719,0,1,0
8983.5,1.07711,0.00078747,20236.5,2.09136,-58238.2,-3.92734,-1,0,1,0
8983.5,1.07711,0.00078747,20236.5,2.09136,-97159.8,-7.94976,-1,0,1,0
8983.5,1.07711,0.00078747,20236.5,2.09136,-68684.6,-5.00695,-0.828105,0,1,0
8984,1.07711,0.000912839,20236.5,2.09125,-105389,-8.79971,-1,0,1,0
8984,1.08049,-0,-68686.7,-7.07588,-88923.1,-7.09813,-1.07705,0,1,0
8987.5,1.08049,-0.00297736,-68686.7,-7.07863,0,-4.72079,-1.33915,1,0,0
8988,1.08049,-0.00340251,-68686.7,-7.07903,0,-4.7975,-1,1,0,0
8988,1.08049,-0.00340251,-68686.7,-7.07903,0,-4.56864,-0.660852,1,0,0
8987.5,1.08049,-0.00297736,-68686.7,-7.07863,-27922.5,-9.94848,1.70793,0,1,0
8983.5,1.08049,0.000425527,-68686.7,-7.07548,-28212.1,-9.98275,-1.33788,0,1,0
8984,1.08049,-0,-68686.7,-7.07588,11694.4,-5.87116,-0.66212,0,1,0
8983.5,1.08049,0.000425527,-68686.7,-7.07548,0,-6.00212,-1.33788,1,0,0
8984,1.08049,-0,-68686.7,-7.07588,-24992,-9.65047,3.72289,0,1,0
8977,1.08049,0.00596169,-68686.7,-7.07036,-23973.6,-9.553,-0.663863,0,1,0
8976.5,1.08049,0.00638788,-68686.7,-7.06996,0,-5.29618,-1,1,0,0
8976.5,1.08049,0.00638788,-68686.7,-7.06996,0,-5.03189,-1,1,0,0
8976.5,1.08049,0.00638788,-68686.7,-7.06996,0,-5.3696,3.02925,1,0,0
8970.5,1.08049,0.0115059,-68686.7,-7.06523,0,-4.91144,6.01246,1,0,0
8960,1.08049,0.0204789,-68686.7,-7.05692,0,-3.88271,-3.66564,1,0,0
8964,1.0976,0.00168089,-6768.31,-0.684852,61918.4,-0.698805,0.449925,0,1,0
8960.5,1.10131,0,55482.1,5.62226,62250.5,5.64128,-3.12396,0,1,0
8955.5,1.10124,-0.00333341,53498.3,5.42459,-1983.8,5.42426,0.488016,0,1,0
8957.5,1.10113,-0.00156754,41938.9,4.25197,-11559.5,4.25155,0.466736,0,1,0
8959.5,1.10113,-0.000522397,41938.9,4.25102,-7698.55,3.47068,-0.706896,0,1,0
8960,1.10113,-0.000261184,41938.9,4.25078,455.56,4.29696,-1.2931,0,1,0
8959.5,1.10113,-0.000522397,41938.9,4.25102,-184.881,4.23228,-0.706896,0,1,0
8960,1.10113,-0.000261184,41938.9,4.25078,-19945.5,2.22917,-1.2931,0,1,0
8959.5,1.10113,-0.000522397,41938.9,4.25102,0,2.50882,-2.46697,1,0,0
8957,1.10113,-0.0018289,41938.9,4.25221,-2022.71,4.04712,-0.706321,0,1,0
8957.5,1.10113,-0.00156754,41938.9,4.25197,-9545.87,3.28416,-1.29368,0,1,0
8957,1.10113,-0.0018289,41938.9,4.25221,-9892.4,3.24921,-2.17476,0,1,0
8955,1.10113,-0.00287463,41938.9,4.25316,0,2.4882,-1.88239,1,0,0
8953.5,1.10117,-0.00365931,43155.4,4.37712,1216.49,4.37726,-5.19322,0,1,0
8946.5,1.10117,-0.00743058,43155.4,4.38055,9295.1,5.32406,1.11418,0,1,0
8950,1.10158,-0.00554585,58089.2,5.89189,14933.9,5.89412,-4.10715,0,1,0
8945.5,1.10158,-0.00881083,58089.2,5.89485,7576.28,6.66369,-0.611925,0,1,0
8946,1.10158,-0.00844789,58089.2,5.89453,8794.75,6.78696,-1.38807,0,1,0
8945.5,1.10185,-0.00881248,67402.8,6.83837,9313.58,6.83999,-2.08754,0,1,0
8944,1.10185,-0.0100761,67402.8,6.83952,-6644.51,6.16529,-1.44184,0,1,0
8943.5,1.10185,-0.0104975,67402.8,6.8399,-3184.68,6.51673,-7.6518,0,1,0
8936,1.10185,-0.0168229,67402.8,6.84564,-3569.01,6.48316,-4.5659,0,1,0
8932,1.10138,-0.019692,65705.2,6.67901,-1697.62,6.67622,5.57234,0,1,0
8939.5,1.10114,-0.0132382,64333.9,6.53558,-1371.28,6.53414,0.737559,0,1,0
8941.5,1.10114,-0.0116285,64333.9,6.53412,-3007.77,6.22863,-0.574666,0,1,0
8942,1.10114,-0.0112262,64333.9,6.53375,-7106.55,5.81201,-1,0,1,0
8942,1.10114,-0.0112262,64333.9,6.53375,-384.133,6.49474,-1,0,1,0
8942,1.10114,-0.0112262,64333.9,6.53375,-10951.2,5.42155,-1.42533,0,1,0
8941.5,1.10114,-0.0116285,64333.9,6.53412,-14357.6,5.07588,-0.574666,0,1,0
8942,1.09999,-0.0098535,56467.5,5.74085,-7866.44,5.73484,4.50495,0,1,0
8949,1.1005,-0.00491489,74847.1,7.59994,18379.6,7.60349,-1.49723,0,1,0
8948,1.1005,-0.00584959,74847.1,7.60079,-3598.03,7.2354,-1,0,1,0
8948,1.1005,-0.00584959,74847.1,7.60079,0,5.20924,-0.517363,1,0,0
8948.5,1.0997,-0.00407625,56685.8,5.76035,-18161.3,5.75617,2.49035,0,1,0
8952.5,1.0997,-0.0012459,56685.8,5.75778,0,3.00208,6.52731,1,0,0
8962.5,1.0997,0.00581892,56685.8,5.75135,0,1.87482,-1.37519,1,0,0
