last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9376,1.0002,-0.000791871,7335.09,0.782174,39043.6,4.94557,-1,0,1,0
9376,1.0002,-0.000791871,7335.09,0.782174,0,3.91442,-1,1,0,0
9376,1.0002,-0.000791871,7335.09,0.782174,28042.2,3.77244,-0.904968,0,1,0
9376.5,1.0002,-0.000750153,7335.09,0.782132,34440.3,4.45446,-1,0,1,0
9376.5,1.0002,-0.000750153,7335.09,0.782132,41459,5.20285,-1,0,1,0
9376.5,1.0002,-0.000750153,7335.09,0.782132,0,2.48493,-0.144811,1,0,0
9381,1.0002,-0.000374897,7335.09,0.781757,0,2.71658,-1,1,0,0
9381,1.0002,-0.000374897,7335.09,0.781757,0,3.22892,-1,1,0,0
9381,1.0002,-0.000374897,7335.09,0.781757,10772.5,1.92987,-0.905014,0,1,0
9381.5,1.0002,-0,-5187.5,-0.552842,-12522.6,-0.552842,-0.308881,0,1,0
9389,1.0002,-0.0004417,-5187.5,-0.553283,0,-2.44159,-0.976158,1,0,0
9389.5,1.0002,-0.000471122,-5187.5,-0.553313,0,-0.923154,-1,1,0,0
9389.5,1.0002,-0.000471122,-5187.5,-0.553313,0,-2.20894,-1.02384,1,0,0
9389,1.0002,-0.0004417,-5187.5,-0.553283,-7507.98,-1.3519,-1,0,1,0
9389,1.0002,-0.0004417,-5187.5,-0.553283,0,-0.206774,-0.976158,1,0,0
9389.5,1.0002,-0.000471122,-5187.5,-0.553313,0,1.48626,-1,1,0,0
9389.5,1.0002,-0.000471122,-5187.5,-0.553313,0,-2.46249,-1,1,0,0
9389.5,1.0002,-0.000471122,-5187.5,-0.553313,0,-2.16269,-1.02384,1,0,0
9389,1.0002,-0.0004417,-5187.5,-0.553283,0,-0.504906,-1,1,0,0
9389,1.0002,-0.0004417,-5187.5,-0.553283,0,-4.43426,-1,1,0,0
9389,1.0002,-0.0004417,-5187.5,-0.553283,0,-1.56975,-1.11912,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,0,-2.3132,-1,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,0,-2.19058,-1,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,0,2.58482,-1,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,0,0.744504,-1,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,0,-0.785119,-1,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,19506.8,1.52522,-1.02383,0,1,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-0.0978892,-0.976173,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,22737.2,1.86931,-1,0,1,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,0,0.261274,-1.02383,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-0.845814,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,1.0612,-0.976173,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,0,1.13839,-1.02383,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,0.294251,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,-17110.7,-2.37522,-1,0,1,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-0.635735,-0.976173,1,0,0
9386.5,1.0002,-0.000294545,-5187.5,-0.553136,15047.6,1.05025,-1.02383,0,1,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,0.720827,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-6.742,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,-54245.4,-6.33084,-1,0,1,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-5.66636,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-3.01388,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-1.26426,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-4.24399,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-6.29685,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-5.27142,-1,1,0,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,-34053.2,-4.17995,-1,0,1,0
9386,1.0002,-0.000265105,-5187.5,-0.553107,0,-4.26545,-1.04766,1,0,0
9385,1.0002,-0.000206215,-5187.5,-0.553048,-14134.1,-2.05837,-1.04764,0,1,0
9384,1.0002,-0.000147312,-5187.5,-0.552989,0,-1.24073,-1.11915,1,0,0
9381.5,1.0002,-0,-5187.5,-0.552842,0,-1.60821,-0.976178,1,0,0
9382,1.0002,-2.94687e-05,-5187.5,-0.552871,0,-1.08491,-1.16683,1,0,0
9378.5,1.0002,0.000176878,-5187.5,-0.552665,0,0.0945845,-1.07152,1,0,0
9377,1.0002,0.000265359,-5187.5,-0.552576,20105.3,1.59058,-1.02382,0,1,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,29348,2.5762,-1,0,1,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,0,0.311983,-1,1,0,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,0,1.886,-1,1,0,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,0,-0.705248,-1,1,0,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,18688.7,1.43961,-1,0,1,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,19931.7,1.57215,-1,0,1,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,0,0.924224,-1,1,0,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,0,1.89055,-1,1,0,0
9376.5,1.0002,0.000294859,-5187.5,-0.552547,0,2.4326,-1.1192,1,0,0
9374,1.0002,0.000442407,-5187.5,-0.552399,0,1.70233,-1.02384,1,0,0
9373.5,1.0002,0.000471926,-5187.5,-0.55237,0,2.40977,-1,1,0,0
9373.5,1.0002,0.000471926,-5187.5,-0.55237,0,2.54171,-0.976156,1,0,0
9374,1.0002,0.000442407,-5187.5,-0.552399,0,0.988163,-1.02384,1,0,0
9373.5,1.0002,0.000471926,-5187.5,-0.55237,0,2.39565,-1,1,0,0
9373.5,1.0002,0.000471926,-5187.5,-0.55237,0,0.237425,-1,1,0,0
9373.5,1.0002,0.000471926,-5187.5,-0.55237,2852.27,-0.249083,-1,0,1,0
9373.5,1.0002,0.000471926,-5187.5,-0.55237,0,0.904987,-1.09537,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,1.03684,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,15589.1,1.10971,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,2.01221,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,18422.4,1.41198,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,2.75721,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,2.28355,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,31501.6,2.80733,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,23600.4,1.9644,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,2.21589,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,16341.2,1.18994,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,0.659259,-0.976141,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,6645.52,0.155541,-1.02386,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,12567.2,0.78731,-0.976141,0,1,0
9372,1.0002,0.000560502,-5187.5,-0.552281,26300.7,2.25236,-1,0,1,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,0.930646,-1,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,1.06127,-1,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,2.36092,-1.02386,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,1.33353,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,2.33126,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,2.43436,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,1.8813,-0.976141,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,1.92611,-1,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,1.89125,-1.02386,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,1.57399,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,2.0214,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,12135.5,0.741248,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,15766.9,1.12867,-0.976141,0,1,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,1.05461,-1.02386,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,0.880404,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,18680.3,1.43949,-0.976141,0,1,0
9372,1.0002,0.000560502,-5187.5,-0.552281,23313.9,1.93372,-1.02386,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,34138.4,3.08864,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,2.72964,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,20204.5,1.6021,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,16575,1.21488,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,19646.3,1.54255,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,1.32099,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,6371.42,0.126308,-0.976141,0,1,0
9372,1.0002,0.000560502,-5187.5,-0.552281,13980.1,0.937997,-1.02386,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,1.92403,-1,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,1.14417,-0.976141,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,1.36563,-1,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,27290,2.35789,-1,0,1,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,1.76978,-1.02386,1,0,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,30481.1,2.69846,-1,0,1,0
9371.5,1.0002,0.000590033,-5187.5,-0.552252,0,0.789258,-0.976141,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,0,0.792689,-1,1,0,0
9372,1.0002,0.000560502,-5187.5,-0.552281,12687.8,0.800132,-1,0,1,0
9372,1.0002,0.000560502,-5187.5,-0.552281,26960,2.32269,-0.8808,0,1,0
9374.5,1.0002,0.000412891,-5187.5,-0.552429,19703.1,1.54812,-1,0,1,0
9374.5,1.0002,0.000412891,-5187.5,-0.552429,0,2.14922,-1,1,0,0
9374.5,1.0002,0.000412891,-5187.5,-0.552429,32703,2.93456,-0.976164,0,1,0
9375,1.0002,0.000383379,-5187.5,-0.552458,0,2.58332,-1,1,0,0
9375,1.0002,0.000383379,-5187.5,-0.552458,0,1.2603,-1,1,0,0
9375,1.0002,0.000383379,-5187.5,-0.552458,0,2.04664,-1,1,0,0
9375,1.0002,0.000383379,-5187.5,-0.552458,0,0.592107,-1.02384,1,0,0
9374.5,1.0002,0.000412891,-5187.5,-0.552429,0,1.74467,-1,1,0,0
9374.5,1.0002,0.000412891,-5187.5,-0.552429,14490.7,0.992202,-1,0,1,0
9374.5,1.0002,0.000412891,-5187.5,-0.552429,21086.3,1.69563,-0.976164,0,1,0
9375,1.0002,0.000383379,-5187.5,-0.552458,0,1.53947,-1,1,0,0
9375,1.0002,0.000383379,-5187.5,-0.552458,4152.48,-0.110381,-1.02384,0,1,0
9374.5,1.00088,0,5005.46,0.533475,10193,0.53384,-0.891969,0,1,0
9373.5,1.00088,-5.69632e-05,5005.46,0.533532,-3473.68,0.163272,-1,0,1,0
9373.5,1.00088,-5.69632e-05,5005.46,0.533532,-8931.23,-0.418447,-1,0,1,0
9373.5,1.00088,-5.69632e-05,5005.46,0.533532,-3887.31,0.119184,-1,0,1,0
9373.5,1.00088,-5.69632e-05,5005.46,0.533532,0,0.763135,-1,1,0,0
9373.5,1.00088,-5.69632e-05,5005.46,0.533532,0,0.982374,-1.24545,1,0,0
9372,1.00088,-0.000142431,5005.46,0.533617,-2859.62,0.228761,-1.08181,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,-10678.2,-0.604783,-1,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,-7924.16,-0.31117,-1,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,-3466.74,0.164047,-0.918189,0,1,0
9372,1.00088,-0.000142431,5005.46,0.533617,-7069.85,-0.220078,-1.08181,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,0,1.50772,-0.918189,1,0,0
9372,1.00088,-0.000142431,5005.46,0.533617,0,0.352111,-1,1,0,0
9372,1.00088,-0.000142431,5005.46,0.533617,-5039.48,-0.00362672,-1.08181,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,0,1.02985,-1,1,0,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,0,2.27789,-0.918189,1,0,0
9372,1.00088,-0.000142431,5005.46,0.533617,0,-0.118201,-1.08181,1,0,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,-4550.28,0.0485284,-1,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,0,0.773537,-1,1,0,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,0,2.44891,-1,1,0,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,0,1.22711,-1,1,0,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,-4479.67,0.0560555,-0.918189,0,1,0
9372,1.00088,-0.000142431,5005.46,0.533617,15050.2,2.13807,-1.08181,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,0,-0.151546,-1,1,0,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,7112.75,1.29195,-1,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,-3890.51,0.118867,-1,0,1,0
9371.5,1.00088,-0.000170926,5005.46,0.533645,0,0.509975,-0.918189,1,0,0
9372,1.00088,-0.000142431,5005.46,0.533617,0,0.2853,-1.4092,1,0,0
9369.5,1.00088,-0.000284938,5005.46,0.533759,0,0.723472,-1,1,0,0
9369.5,1.00088,-0.000284938,5005.46,0.533759,0,3.26142,-1.32749,1,0,0
9367.5,1.00088,-0.000398998,5005.46,0.533873,-12012.5,-0.747359,-1,0,1,0
9367.5,1.00103,-0.000399155,10615.7,1.13209,5610.28,1.13226,-1.64756,0,1,0
9364,1.00103,-0.000822733,10615.7,1.13251,-17963,-0.783817,-1.11394,0,1,0
9363.5,1.00103,-0.00088327,10615.7,1.13257,9369.8,2.13221,-1,0,1,0
9363.5,1.00103,-0.00088327,10615.7,1.13257,532.19,1.18935,-0.886057,0,1,0
9364,1.00103,-0.000822733,10615.7,1.13251,0,2.24305,-1,1,0,0
9364,1.00103,-0.000822733,10615.7,1.13251,0,3.98826,-0.20297,1,0,0
9367.5,1.00103,-0.000399155,10615.7,1.13209,11374.5,2.34509,-1,0,1,0
9367.5,1.00103,-0.000399155,10615.7,1.13209,0,-0.362806,-1,1,0,0
9367.5,1.00103,-0.000399155,10615.7,1.13209,0,2.4208,-0.88611,1,0,0
9368,1.00103,-0.00033867,10615.7,1.13203,0,0.868636,1.16006,1,0,0
9377.5,1.00103,0.000809325,10615.7,1.13088,5292.39,1.69467,-1,0,1,0
9377.5,1.00103,0.000809325,10615.7,1.13088,7466.75,1.9263,-0.886394,0,1,0
9378,1.00103,0.000869681,10615.7,1.13082,0,1.23115,-1,1,0,0
9378,1.00103,0.000869681,10615.7,1.13082,7634.29,1.94404,-0.886477,0,1,0
9378.5,1.00201,0.000177692,2028.24,0.215831,-8587.5,0.216043,-0.577114,0,1,0
9380,1.00201,0.000212276,2028.24,0.215797,8332.99,1.10239,-0.4817,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,0,-2.73144,-1.06477,1,0,0
9383.5,1.00201,0.000292929,2028.24,0.215716,-3058.5,-0.109574,-1,0,1,0
9383.5,1.00201,0.000292929,2028.24,0.215716,0,0.0241757,-0.935232,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,0,-1.23071,-1.06477,1,0,0
9383.5,1.00201,0.000292929,2028.24,0.215716,-29340.9,-2.90487,-1,0,1,0
9383.5,1.00201,0.000292929,2028.24,0.215716,0,-0.333864,-0.935232,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,-21298.2,-2.04937,-1,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,-9444.43,-0.788715,-1.06477,0,1,0
9383.5,1.00201,0.000292929,2028.24,0.215716,0,0.0790549,-0.935232,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,-9508.81,-0.795562,-1.06477,0,1,0
9383.5,1.00201,0.000292929,2028.24,0.215716,3947.73,0.635581,-0.935232,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,-3251.02,-0.130043,-1,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,-6576.62,-0.483722,-0.93522,0,1,0
9384.5,1.00201,0.000315961,2028.24,0.215693,0,-0.489636,-1,1,0,0
9384.5,1.00201,0.000315961,2028.24,0.215693,-5897.81,-0.411508,-1,0,1,0
9384.5,1.00201,0.000315961,2028.24,0.215693,0,2.99869,-1,1,0,0
9384.5,1.00201,0.000315961,2028.24,0.215693,0,-0.241615,-1,1,0,0
9384.5,1.00201,0.000315961,2028.24,0.215693,0,0.649897,-1,1,0,0
9384.5,1.00201,0.000315961,2028.24,0.215693,9232.76,1.19755,-1,0,1,0
9384.5,1.00201,0.000315961,2028.24,0.215693,-4655.64,-0.279409,-1.06478,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,622.142,0.28187,-1,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,779.079,0.29856,-1,0,1,0
9384,1.00201,0.000304446,2028.24,0.215705,0,0.50218,-0.93522,1,0,0
9384.5,1.00201,0.000315961,2028.24,0.215693,0,1.04622,-1.06478,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,0,-0.170424,-1,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,0,0.122802,-1,1,0,0
9384,1.00201,0.000304446,2028.24,0.215705,0,2.75736,-0.93522,1,0,0
9384.5,1.00201,0.000315961,2028.24,0.215693,0,2.51903,-1,1,0,0
9384.5,1.00201,0.000315961,2028.24,0.215693,0,-0.202224,-1,1,0,0
