last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7222,1,0,0,0,nan,nan,-1.13848,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-0.93076,0,0,0
7221.5,1,0,0,0,nan,nan,-1,0,0,0
7221.5,1,0,0,0,nan,nan,-1,0,0,0
7221.5,1,0,0,0,nan,nan,-1,0,0,0
7221.5,1,0,0,0,nan,nan,-1,0,0,0
7221.5,1,0,0,0,nan,nan,-1.06924,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-1,0,0,0
7221,1,0,0,0,nan,nan,-0.93076,0,0,0
7221.5,1,0,0,0,nan,nan,-1,0,0,0
7221.5,1,0,0,0,nan,nan,-0.653871,0,0,0
7224,1,0,0,0,nan,nan,-0.723183,0,0,0
7226,1,0,0,0,nan,nan,-1,0,0,0
7226,1,0,0,0,nan,nan,-1.0692,0,0,0
7225.5,1,0,0,0,nan,nan,-0.930803,0,0,0
7226,1,0,0,0,nan,nan,-0.792438,0,0,0
7227.5,1,0,0,0,nan,nan,-1,0,0,0
7227.5,1,0,0,0,nan,nan,-0.930822,0,0,0
7228,1,0,0,0,nan,nan,-1,0,0,0
7228,1,0,0,0,nan,nan,-0.861659,0,0,0
7229,1,0,0,0,nan,nan,-1,0,0,0
7229,1,0,0,0,nan,nan,-1,0,0,0
7229,1,0,0,0,nan,nan,-0.930837,0,0,0
7229.5,1,0,0,0,nan,nan,-1.06916,0,0,0
7229,1,0,0,0,nan,nan,-0.239465,0,0,0
7234.5,1,0,0,0,nan,nan,-0.930889,0,0,0
7235,1,0,0,0,nan,nan,-1.06911,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-0.930889,0,0,0
7235,1,0,0,0,nan,nan,-1.06911,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-0.930889,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1.06911,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1.06912,0,0,0
7234,1,0,0,0,nan,nan,-1.13825,0,0,0
7233,1,0,0,0,nan,nan,-1.06913,0,0,0
7232.5,1,0,0,0,nan,nan,-1.06913,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1,0,0,0
7232,1,0,0,0,nan,nan,-1.06914,0,0,0
7231.5,1,0,0,0,nan,nan,-1,0,0,0
7231.5,1,0,0,0,nan,nan,-1,0,0,0
7231.5,1,0,0,0,nan,nan,-1,0,0,0
7231.5,1,0,0,0,nan,nan,-1,0,0,0
7231.5,1,0,0,0,nan,nan,-1,0,0,0
7231.5,1,0,0,0,nan,nan,-0.516123,0,0,0
7235,1,0,0,0,nan,nan,-1.06911,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-0.930889,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1.06911,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-1,0,0,0
7234.5,1,0,0,0,nan,nan,-0.930889,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-0.930899,0,0,0
7236,1,0,0,0,nan,nan,-1.0691,0,0,0
7235.5,1,0,0,0,nan,nan,-0.79271,0,0,0
7237,1,0,0,0,nan,nan,-0.930913,0,0,0
7237.5,1,0,0,0,nan,nan,-0.930918,0,0,0
7238,1,0,0,0,nan,nan,-1.06908,0,0,0
7237.5,1,0,0,0,nan,nan,-1,0,0,0
7237.5,1,0,0,0,nan,nan,-0.7237,0,0,0
7239.5,1,0,0,0,nan,nan,-1,0,0,0
7239.5,1,0,0,0,nan,nan,-0.930937,0,0,0
7240,1,0,0,0,nan,nan,-1,0,0,0
7240,1,0,0,0,nan,nan,-0.861888,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-0.930951,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1,0,0,0
7241.5,1,0,0,0,nan,nan,-1.06905,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-0.930951,0,0,0
7241.5,1,0,0,0,nan,nan,-1.06905,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-0.930951,0,0,0
7241.5,1,0,0,0,nan,nan,-1.06905,0,0,0
7241,1,0,0,0,nan,nan,-0.861907,0,0,0
7242,1,0,0,0,nan,nan,-0.861926,0,0,0
7243,1,0,0,0,nan,nan,-1.06903,0,0,0
7242.5,1,0,0,0,nan,nan,-1,0,0,0
7242.5,1,0,0,0,nan,nan,-1,0,0,0
7242.5,1,0,0,0,nan,nan,-1,0,0,0
7242.5,1,0,0,0,nan,nan,-1,0,0,0
7242.5,1,0,0,0,nan,nan,-0.930965,0,0,0
7243,1,0,0,0,nan,nan,-1,0,0,0
7243,1,0,0,0,nan,nan,-1,0,0,0
7243,1,0,0,0,nan,nan,-0.93097,0,0,0
7243.5,1,0,0,0,nan,nan,-0.861955,0,0,0
7244.5,1,0,0,0,nan,nan,-1,0,0,0
7244.5,1,0,0,0,nan,nan,-1,0,0,0
7244.5,1,0,0,0,nan,nan,-0.723967,0,0,0
7246.5,1,0,0,0,nan,nan,-1.069,0,0,0
7246,1,0,0,0,nan,nan,-1,0,0,0
7246,1,0,0,0,nan,nan,-1,0,0,0
7246,1,0,0,0,nan,nan,-1,0,0,0
7246,1,0,0,0,nan,nan,-0.930999,0,0,0
7246.5,1,0,0,0,nan,nan,-1.069,0,0,0
7246,1,0,0,0,nan,nan,-1,0,0,0
7246,1,0,0,0,nan,nan,-1,0,0,0
7246,1,0,0,0,nan,nan,-1,0,0,0
7246,1,0,0,0,nan,nan,-0.930999,0,0,0
7246.5,1,0,0,0,nan,nan,-1.55214,0,0,0
7242.5,1,0,0,0,nan,nan,-1.20713,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-1,0,0,0
7241,1,0,0,0,nan,nan,-1.41439,0,0,0
7238,1,0,0,0,nan,nan,-1.34546,0,0,0
7235.5,1,0,0,0,nan,nan,-0.930899,0,0,0
7236,1,0,0,0,nan,nan,-0.585492,0,0,0
7239,1,0,0,0,nan,nan,-1,0,0,0
7239,1,0,0,0,nan,nan,-1.06907,0,0,0
7238.5,1,0,0,0,nan,nan,-1,0,0,0
7238.5,1,0,0,0,nan,nan,-1.41454,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-1,0,0,0
7235,1,0,0,0,nan,nan,-0.930894,0,0,0
7235.5,1,0,0,0,nan,nan,-0.861802,0,0,0
7236.5,1,0,0,0,nan,nan,-0.930908,0,0,0
7237,1,0,0,0,nan,nan,-1,0,0,0
7237,1,0,0,0,nan,nan,-0.861831,0,0,0
7238,1,0,0,0,nan,nan,-1,0,0,0
7238,1,0,0,0,nan,nan,-0.930923,0,0,0
7238.5,1,0,0,0,nan,nan,-1.06908,0,0,0
7238,1,0,0,0,nan,nan,-1,0,0,0
7238,1,0,0,0,nan,nan,-1,0,0,0
7238,1,0,0,0,nan,nan,-1,0,0,0
7238,1,0,0,0,nan,nan,-1.34546,0,0,0
7235.5,1,0,0,0,nan,nan,-1,0,0,0
7235.5,1,0,0,0,nan,nan,-1.06911,0,0,0
7235,1,0,0,0,nan,nan,-1.06911,0,0,0
7234.5,1,0,0,0,nan,nan,-0.930889,0,0,0
7235,1,0,0,0,nan,nan,-1.06911,0,0,0
7234.5,1,0,0,0,nan,nan,-0.930889,0,0,0
7235,1,0,0,0,nan,nan,-1.06911,0,0,0
7234.5,1,0,0,0,nan,nan,-1.27649,0,0,0
7232.5,1,0,0,0,nan,nan,-1,0,0,0
7232.5,1,0,0,0,nan,nan,-0.93087,0,0,0
7233,1,0,0,0,nan,nan,-1,0,0,0
7233,1,0,0,0,nan,nan,-1,0,0,0
7233,1,0,0,0,nan,nan,-1,0,0,0
7233,1,0,0,0,nan,nan,-1.89906,0,0,0
7226.5,1,0,0,0,nan,nan,-1.20759,0,0,0
7225,1,0,0,0,nan,nan,-1,0,0,0
7225,1,0,0,0,nan,nan,-1,0,0,0
7225,1,0,0,0,nan,nan,-1.83079,0,0,0
7219,1,0,0,0,nan,nan,-0.861486,0,0,0
7220,1,0,0,0,nan,nan,-1.06925,0,0,0
7219.5,1,0,0,0,nan,nan,-1,0,0,0
7219.5,1,0,0,0,nan,nan,-2.66355,0,0,0
7207.5,1,0,0,0,nan,nan,-0.445176,0,0,0
7211.5,1,0,0,0,nan,nan,-1.55482,0,0,0
7207.5,1,0,0,0,nan,nan,-0.583854,0,0,0
7210.5,1,0,0,0,nan,nan,-0.584027,0,0,0
