last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10113,0.999733,-0.00128871,-17560.3,-1.73946,0,-1.62608,-1,1,0,0
10113,0.999733,-0.00128871,-17560.3,-1.73946,0,-0.212241,-0.963452,1,0,0
10112.5,0.999733,-0.00120286,-17560.3,-1.73937,0,-2.34553,-1.03655,1,0,0
10113,0.999733,-0.00128871,-17560.3,-1.73946,0,-1.03831,-0.963452,1,0,0
10112.5,0.999733,-0.00120286,-17560.3,-1.73937,-4220.18,-2.1544,-1.03655,0,1,0
10113,0.999733,-0.00128871,-17560.3,-1.73946,0,-2.17472,-0.963452,1,0,0
10112.5,0.999733,-0.00120286,-17560.3,-1.73937,-4448.69,-2.177,-1,0,1,0
10112.5,0.999733,-0.00120286,-17560.3,-1.73937,-13673.9,-3.08951,-1.03655,0,1,0
10113,0.999733,-0.00128871,-17560.3,-1.73946,0,-1.58313,-0.963452,1,0,0
10112.5,0.999733,-0.00120286,-17560.3,-1.73937,0,-3.1504,-1.03655,1,0,0
10113,0.999733,-0.00128871,-17560.3,-1.73946,-15605.5,-3.2804,-0.963452,0,1,0
10112.5,0.999733,-0.00120286,-17560.3,-1.73937,-13971.6,-3.11895,-1.03655,0,1,0
10113,0.999733,-0.00128871,-17560.3,-1.73946,0,-2.46576,-0.561563,1,0,0
10107,0.999733,-0.000257896,-17560.3,-1.73842,18979.6,0.140465,-1,0,1,0
10107,0.999733,-0.000257896,-17560.3,-1.73842,-8275.55,-2.55692,-1,0,1,0
10107,0.999733,-0.000257896,-17560.3,-1.73842,0,-3.83092,-0.56183,1,0,0
10101,0.999733,0.000774147,-17560.3,-1.73739,-17048.7,-3.42722,-1,0,1,0
10101,0.999733,0.000774147,-17560.3,-1.73739,0,-1.50193,-1,1,0,0
10101,0.999733,0.000774147,-17560.3,-1.73739,0,-3.68205,-1.03645,1,0,0
10101.5,0.999733,0.000688096,-17560.3,-1.73748,-2424.66,-1.97895,-0.963551,0,1,0
10101,0.999859,0.000774225,-22680.2,-2.24411,-5119.86,-2.24594,-1.48923,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-4.61869,-1,1,0,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-4.16389,-1,1,0,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-5.72996,-1,1,0,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-6.27576,-1,1,0,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,-5407.67,-2.77972,-0.938371,0,1,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,19462,-0.318506,-1.06163,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-3.05516,-1,1,0,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-4.34064,-1,1,0,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-3.50504,-0.938371,1,0,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,-25739.1,-4.79205,-1.06163,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-2.08441,-1,1,0,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-0.409543,-0.938371,1,0,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,-34293.1,-5.63865,-1,0,1,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,8700.65,-1.38356,-1.06163,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-2.79509,-0.938371,1,0,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,0,-3.83666,-1,1,0,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,-7688.87,-3.00563,-1,0,1,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,17103.2,-0.551952,-1.06163,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-1.81181,-0.938371,1,0,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,12414.8,-1.01597,-1.06163,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,23323.9,0.0637025,-0.938371,0,1,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,9075.9,-1.34642,-1.06163,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,12862.3,-0.971631,-1,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-3.07477,-1,1,0,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,31261,0.849195,-0.938371,0,1,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,25922.9,0.320931,-1.06163,0,1,0
10106,0.999859,-0.000336671,-22680.2,-2.24522,0,-1.15408,-0.938371,1,0,0
10105.5,0.999859,-0.000225631,-22680.2,-2.24511,0,-2.77199,-0.322566,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-1.63614,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-3.34685,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,-21397.5,-4.36475,-1.06147,0,1,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-4.73352,-1,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,-27004.8,-4.91976,-0.938534,0,1,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-4.40706,-1.06147,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-3.79727,-1,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-4.42551,-1,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,7147.09,-1.53807,-0.938534,0,1,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-2.79668,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-4.11867,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-1.80249,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-6.18685,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,-20313.7,-4.25743,-1,0,1,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-3.02089,-1.06147,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-5.20889,-0.938534,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,-22544.2,-4.47829,-1,0,1,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-4.40754,-1.06147,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,-6665.66,-2.9058,-0.938534,0,1,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-5.90935,-1.06147,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-2.07123,-0.938534,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,-33572.6,-5.57037,-1,0,1,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-5.29326,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-4.87749,-1.06147,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-1.72362,-1,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-4.08288,-1,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,-29861,-5.20258,-1,0,1,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-6.87691,-1,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-3.50109,-0.938534,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-3.51515,-1.06147,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,0,-3.50896,-0.938534,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-1.84482,-1.06147,1,0,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,-1245.25,-2.36907,-1,0,1,0
10100.5,0.999859,0.000885375,-22680.2,-2.244,-13624.7,-3.59487,-0.938534,0,1,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-2.81944,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-1.10595,-1,1,0,0
10100,0.999859,0.000996536,-22680.2,-2.24389,0,-3.69327,-0.938384,1,0,0
10099.5,0.999859,0.00110771,-22680.2,-2.24378,0,-4.38553,-0.938399,1,0,0
10099,0.999859,0.00121889,-22680.2,-2.24366,0,-4.58066,-1,1,0,0
10099,0.999859,0.00121889,-22680.2,-2.24366,0,-2.61786,-1,1,0,0
10099,0.999859,0.00121889,-22680.2,-2.24366,0,-0.450697,-1,1,0,0
10099,0.999859,0.00121889,-22680.2,-2.24366,-14584.1,-3.69042,-1.0616,0,1,0
10099.5,0.999859,0.00110771,-22680.2,-2.24378,0,0.299737,-0.938399,1,0,0
10099,0.999859,0.00121889,-22680.2,-2.24366,0,-1.87117,-0.81545,1,0,0
10097.5,0.999859,0.00155251,-22680.2,-2.24333,0,-0.585127,-1,1,0,0
10097.5,0.999859,0.00155251,-22680.2,-2.24333,0,-3.79474,-1,1,0,0
10097.5,0.999859,0.00155251,-22680.2,-2.24333,0,-4.94106,-1,1,0,0
10097.5,0.999859,0.00155251,-22680.2,-2.24333,0,-5.18742,-0.938458,1,0,0
10097,0.999859,0.00166373,-22680.2,-2.24322,0,-2.72588,-1,1,0,0
10097,0.999859,0.00166373,-22680.2,-2.24322,0,-2.82906,-1,1,0,0
10097,0.999859,0.00166373,-22680.2,-2.24322,7493.39,-1.5043,-1,0,1,0
10097,0.999859,0.00166373,-22680.2,-2.24322,0,-1.5552,-1.06154,1,0,0
10097.5,0.999859,0.00155251,-22680.2,-2.24333,0,-1.47111,-1.12313,1,0,0
10098.5,0.999859,0.00133008,-22680.2,-2.24355,0,-4.80392,-1,1,0,0
10098.5,0.999859,0.00133008,-22680.2,-2.24355,9298.07,-1.32535,-1,0,1,0
10098.5,0.999859,0.00133008,-22680.2,-2.24355,0,-0.964433,-1,1,0,0
10098.5,0.999859,0.00133008,-22680.2,-2.24355,4829.88,-1.76787,-1,0,1,0
10098.5,0.999859,0.00133008,-22680.2,-2.24355,2053.51,-2.04284,-0.938428,0,1,0
10098,0.999859,0.00144129,-22680.2,-2.24344,0,-4.1909,-1.06157,1,0,0
10098.5,0.999859,0.00133008,-22680.2,-2.24355,0,-4.84956,-0.938428,1,0,0
10098,0.999859,0.00144129,-22680.2,-2.24344,0,-0.869593,-1.06157,1,0,0
10098.5,0.999859,0.00133008,-22680.2,-2.24355,-847.14,-2.33011,-1,0,1,0
10098.5,0.999859,0.00133008,-22680.2,-2.24355,1879.25,-2.0601,-1.12302,0,1,0
10099.5,0.999859,0.00110771,-22680.2,-2.24378,0,-0.21666,-1.36942,1,0,0
10102.5,0.999859,0.000440841,-22680.2,-2.24444,26037.8,0.332399,-1.55439,0,1,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,0,-3.38161,-1.06167,1,0,0
10107.5,0.999859,-0.000669725,-22680.2,-2.24555,0,0.776085,-0.938327,1,0,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,0,-3.85322,-1.06167,1,0,0
10107.5,0.999859,-0.000669725,-22680.2,-2.24555,0,0.503484,-1,1,0,0
10107.5,0.999859,-0.000669725,-22680.2,-2.24555,0,-2.02027,-1,1,0,0
10107.5,0.999859,-0.000669725,-22680.2,-2.24555,0,-0.736483,-1.67806,1,0,0
10113,0.999859,-0.00189008,-22680.2,-2.24677,-3471.44,-2.58631,-1,0,1,0
10113,0.999859,-0.00189008,-22680.2,-2.24677,42078.6,1.91843,-0.93833,0,1,0
10112.5,0.999859,-0.00177919,-22680.2,-2.24666,21629.7,-0.103896,-1.06167,0,1,0
10113,0.999859,-0.00189008,-22680.2,-2.24677,20588,-0.206912,-0.93833,0,1,0
10112.5,0.999859,-0.00177919,-22680.2,-2.24666,9319.08,-1.32143,-1,0,1,0
10112.5,0.999859,-0.00177919,-22680.2,-2.24666,12932.2,-0.964093,-1.06167,0,1,0
10113,0.999859,-0.00189008,-22680.2,-2.24677,0,-2.40971,-1,1,0,0
10113,0.999859,-0.00189008,-22680.2,-2.24677,0,-0.94784,-0.93833,1,0,0
10112.5,0.999859,-0.00177919,-22680.2,-2.24666,0,-3.05092,-1,1,0,0
10112.5,0.999859,-0.00177919,-22680.2,-2.24666,0,-0.210818,-0.630122,1,0,0
10109.5,0.999859,-0.00111364,-22680.2,-2.246,0,-0.85285,-0.691817,1,0,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,26013.3,0.329831,-0.938507,0,1,0
10106.5,0.999859,-0.0004477,-22680.2,-2.24533,0,-1.18364,-1,1,0,0
10106.5,0.999859,-0.0004477,-22680.2,-2.24533,3001.01,-1.94746,-1.06149,0,1,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,0,-1.02557,-1,1,0,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,0,-2.88684,-1,1,0,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,0,-1.19628,-0.938507,1,0,0
10106.5,0.999859,-0.0004477,-22680.2,-2.24533,19443.7,-0.320287,-1.06149,0,1,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,0,-0.986284,-0.938507,1,0,0
10106.5,0.999859,-0.0004477,-22680.2,-2.24533,0,-2.23984,-1.06149,1,0,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,-24635.8,-4.68217,-0.938507,0,1,0
10106.5,0.999859,-0.0004477,-22680.2,-2.24533,2735.87,-1.97369,-1.06149,0,1,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,29429.4,0.667868,-0.938507,0,1,0
10106.5,0.999859,-0.0004477,-22680.2,-2.24533,-3152.14,-2.55637,-1.06149,0,1,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,0,0.295278,-1,1,0,0
10107,0.999859,-0.000558718,-22680.2,-2.24544,0,-0.88943,-0.938507,1,0,0
10106.5,0.999859,-0.0004477,-22680.2,-2.24533,-3902.34,-2.63061,-1,0,1,0
10106.5,0.999917,-0.0002212,-11205.9,-1.10931,11474.3,-1.10893,-0.69979,0,1,0
10105,0.999917,-5.66117e-05,-11205.9,-1.10915,0,-1.15568,-1,1,0,0
10105,0.999917,-5.66117e-05,-11205.9,-1.10915,8413.06,-0.276401,-1,0,1,0
10105,0.999917,-5.66117e-05,-11205.9,-1.10915,0,2.86079,-1.0054,1,0,0
10105.5,0.999917,-0.00011148,-11205.9,-1.1092,0,-2.01054,-0.994598,1,0,0
10105,0.999917,-5.66117e-05,-11205.9,-1.10915,8338.97,-0.283733,-1.0054,0,1,0
10105.5,0.999917,-0.00011148,-11205.9,-1.1092,0,-1.70529,-0.989202,1,0,0
10104.5,0.999917,-1.73799e-06,-11205.9,-1.10909,0,-1.05594,-0.978387,1,0,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,0,0.0487055,-1,1,0,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,10776,-0.0425541,-1,0,1,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,0,-1.90864,-1.00546,1,0,0
10103,0.999917,0.000162916,-11205.9,-1.10893,0,-0.13848,-0.994544,1,0,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,-8501.71,-1.95092,-1,0,1,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,0,-1.07845,-1,1,0,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,-3051.42,-1.41138,-1,0,1,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,0,0.348161,-1.00546,1,0,0
10103,0.999917,0.000162916,-11205.9,-1.10893,0,-0.154317,-1,1,0,0
10103,0.999917,0.000162916,-11205.9,-1.10893,0,2.85833,-0.994544,1,0,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,15040.3,0.379582,-0.994631,0,1,0
10102,0.999917,0.000272712,-11205.9,-1.10882,0,-1.29793,-1.00537,1,0,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,-15004.4,-2.59465,-1,0,1,0
10102.5,0.999917,0.000217811,-11205.9,-1.10887,0,0.18856,-0.994631,1,0,0
10102,0.999917,0.000272712,-11205.9,-1.10882,0,1.09145,-1,1,0,0
10102,0.999917,0.000272712,-11205.9,-1.10882,0,2.01427,-1,1,0,0
10102,0.999917,0.000272712,-11205.9,-1.10882,35669.8,2.42189,-1,0,1,0
10102,0.999917,0.000272712,-11205.9,-1.10882,0,-1.09387,-0.994555,1,0,0
10101.5,0.999917,0.000327618,-11205.9,-1.10876,0,-0.900542,-0.994642,1,0,0
10101,1.00062,0,1595.89,0.157896,12801.8,0.158007,-0.912596,0,1,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,0,1.20195,-1,1,0,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,0,1.59235,-1.05732,1,0,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,8075.8,0.957146,-1,0,1,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,0,1.80349,-1,1,0,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,0,0.912469,-0.942679,1,0,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,-5650.03,-0.401192,-1.05732,0,1,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,0,1.69069,-0.942679,1,0,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,0,0.0624168,-1.05732,1,0,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,8365.07,0.985773,-0.942679,0,1,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,0,0.657513,-1.05732,1,0,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,0,1.97798,-1,1,0,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,0,2.47761,-0.942679,1,0,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,0,3.08711,-1,1,0,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,0,1.34878,-1.05732,1,0,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,25527.5,2.68423,-0.942679,0,1,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,0,2.49793,-1,1,0,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,18894.9,2.02774,-1.05732,0,1,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,13675.3,1.51129,-0.942679,0,1,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,0,0.0459464,-1,1,0,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,15035.4,1.64581,-1,0,1,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,25494.5,2.68084,-1,0,1,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,-4635.53,-0.300799,-1,0,1,0
10099,1.00062,-3.12889e-05,1595.89,0.157927,18667.1,2.0052,-1.05732,0,1,0
10098.5,1.00062,-3.91131e-05,1595.89,0.157935,0,1.3658,-0.942679,1,0,0
10099,1.00072,-3.12933e-05,5611.93,0.555294,4016.04,0.55535,-1.13167,0,1,0
10097.5,1.00072,-0.000113842,5611.93,0.555377,0,-0.028294,-1,1,0,0
10097.5,1.00072,-0.000113842,5611.93,0.555377,4816.38,1.03202,-1,0,1,0
10097.5,1.00072,-0.000113842,5611.93,0.555377,-3295.91,0.229201,-1.07702,0,1,0
10097,1.00072,-0.000141364,5611.93,0.555404,0,1.43721,-1,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,-8444.99,-0.280383,-1,0,1,0
10097,1.00072,-0.000141364,5611.93,0.555404,0,-0.124276,-1,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,0,0.997172,-1.07703,1,0,0
10096.5,1.00072,-0.000168888,5611.93,0.555432,0,-0.204415,-0.922974,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,0,1.62342,-1.07703,1,0,0
10096.5,1.00072,-0.000168888,5611.93,0.555432,1604.03,0.714188,-0.922974,0,1,0
10097,1.00072,-0.000141364,5611.93,0.555404,0,2.64441,-1.07703,1,0,0
10096.5,1.00072,-0.000168888,5611.93,0.555432,0,2.01529,-0.922974,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,0,0.725955,-1,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,4239.8,0.975011,-1.07703,0,1,0
10096.5,1.00072,-0.000168888,5611.93,0.555432,0,-0.192434,-0.922974,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,-1856.03,0.371716,-1.07703,0,1,0
10096.5,1.00072,-0.000168888,5611.93,0.555432,0,-0.251504,-0.922974,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,0,0.565613,-1.07703,1,0,0
10096.5,1.00072,-0.000168888,5611.93,0.555432,0,-0.0449873,-0.922974,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,-3973.58,0.162145,-1.07703,0,1,0
10096.5,1.00072,-0.000168888,5611.93,0.555432,0,-1.9889,-0.922974,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,0,1.59768,-1,1,0,0
10097,1.00072,-0.000141364,5611.93,0.555404,-21838.6,-1.60593,-1,0,1,0
10097,1.00072,-0.000141364,5611.93,0.555404,3128.23,0.865001,-0.153085,0,1,0
10102.5,1.00072,0.000161225,5611.93,0.555102,1252.82,0.679024,0.0768861,0,1,0
10109.5,1.00072,0.000545863,5611.93,0.554718,0,2.33928,-1,1,0,0
10109.5,1.00072,0.000545863,5611.93,0.554718,3149.22,0.866006,-0.923098,0,1,0
10110,1.00072,0.000573317,5611.93,0.55469,10440.9,1.58668,-1,0,1,0
10110,1.00072,0.000573317,5611.93,0.55469,0,3.59083,-0.923142,1,0,0
10110.5,1.00154,-0,-3386.22,-0.334406,-8998.14,-0.334681,-0.711991,0,1,0
10111.5,1.00154,-3.31227e-05,-3386.22,-0.334439,8149.21,0.470324,-0.967085,0,1,0
