last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9632.5,1.00248,-0.0123435,95559.8,9.89605,0,5.19342,-1.57169,1,0,0
9632,1.00248,-0.0128585,95559.8,9.89657,0,4.74771,-1,1,0,0
9632,1.00248,-0.0128585,95559.8,9.89657,0,6.16209,-1,1,0,0
9632,1.00248,-0.0128585,95559.8,9.89657,0,4.35135,-2.1456,1,0,0
9631,1.00248,-0.0138886,95559.8,9.89759,0,3.46428,-0.427065,1,0,0
9631.5,1.00248,-0.0133735,95559.8,9.89708,0,4.80757,-1.57294,1,0,0
9631,1.00248,-0.0138886,95559.8,9.89759,0,4.10494,-1.57321,1,0,0
9630.5,1.00248,-0.0144037,95559.8,9.89811,0,3.86446,-5.597,1,0,0
9626.5,1.00248,-0.0185268,95559.8,9.90222,0,4.27477,-1,1,0,0
9626.5,1.00248,-0.0185268,95559.8,9.90222,0,4.13211,-1.57569,1,0,0
9626,1.00248,-0.0190424,95559.8,9.90273,0,3.80571,-0.424308,1,0,0
9626.5,1.00248,-0.0185268,95559.8,9.90222,0,4.46163,-2.15237,1,0,0
9625.5,1.00248,-0.0195581,95559.8,9.90325,0,5.02845,-2.15419,1,0,0
9624.5,1.00248,-0.0205896,95559.8,9.90428,0,9.19384,-18.4695,1,0,0
9609.5,1.00248,-0.036088,95559.8,9.91974,0,7.22161,5.44093,1,0,0
9615,1.00248,-0.0303996,95559.8,9.91406,0,2.89823,-1,1,0,0
9615,1.00248,-0.0303996,95559.8,9.91406,0,4.73241,-1,1,0,0
9615,1.00248,-0.0303996,95559.8,9.91406,0,4.66019,8.874,1,0,0
9623.5,1.00248,-0.0216213,95559.8,9.90531,0,5.67079,-1.57878,1,0,0
9623,1.00248,-0.0221373,95559.8,9.90582,0,5.22678,-1,1,0,0
9623,1.00248,-0.0221373,95559.8,9.90582,0,6.17565,-0.421221,1,0,0
9623.5,1.00248,-0.0216213,95559.8,9.90531,0,8.75977,-1,1,0,0
9623.5,1.00248,-0.0216213,95559.8,9.90531,0,7.17988,0.154594,1,0,0
9624.5,1.00248,-0.0205896,95559.8,9.90428,0,6.31238,-1,1,0,0
9624.5,1.00248,-0.0205896,95559.8,9.90428,0,4.14668,-1,1,0,0
9624.5,1.00248,-0.0205896,95559.8,9.90428,0,5.68826,-0.422767,1,0,0
9625,1.00248,-0.0200738,95559.8,9.90376,0,6.63562,-1,1,0,0
9625,1.00248,-0.0200738,95559.8,9.90376,0,4.99971,-1.57723,1,0,0
9624.5,1.00248,-0.0205896,95559.8,9.90428,0,4.64444,-0.422767,1,0,0
9625,1.00248,-0.0200738,95559.8,9.90376,0,9.13485,-0.423045,1,0,0
9625.5,1.00248,-0.0195581,95559.8,9.90325,0,7.32597,1.87919,1,0,0
9628,1.00248,-0.0169802,95559.8,9.90068,0,5.69814,0.722929,1,0,0
9629.5,1.00248,-0.0154342,95559.8,9.89914,0,6.77268,2.43773,1,0,0
9632.5,1.00248,-0.0123435,95559.8,9.89605,0,8.80866,2.42649,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,9.78809,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,5.18049,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,5.51833,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,5.05179,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,6.42611,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,5.59352,-1.57005,1,0,0
9635,1.00248,-0.00976939,95559.8,9.89348,0,5.91846,-0.429948,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,6.23705,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,7.5916,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,5.21803,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,5.8303,-1,1,0,0
9635.5,1.00248,-0.00925474,95559.8,9.89297,0,3.93813,-1.57005,1,0,0
9635,1.00248,-0.00976939,95559.8,9.89348,0,4.15299,-1,1,0,0
9635,1.00248,-0.00976939,95559.8,9.89348,0,5.86942,-1,1,0,0
9635,1.00248,-0.00976939,95559.8,9.89348,0,7.4073,2.98398,1,0,0
9638.5,1.00248,-0.0061679,95559.8,9.88989,0,8.98704,-0.431839,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,7.72657,-1,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,8.06874,-1,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,8.94198,-1,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,6.76322,-0.432108,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,7.871,-0.433074,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,4.02179,-1,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,5.0072,-1,1,0,0
9640,1.00248,-0.00462521,95559.8,9.88835,0,5.6923,-0.432645,1,0,0
9640.5,1.00248,-0.00411108,95559.8,9.88784,0,5.00599,-1,1,0,0
9640.5,1.00248,-0.00411108,95559.8,9.88784,0,8.25074,-1,1,0,0
9640.5,1.00248,-0.00411108,95559.8,9.88784,0,8.58919,-1,1,0,0
9640.5,1.00248,-0.00411108,95559.8,9.88784,0,9.14363,-1,1,0,0
9640.5,1.00248,-0.00411108,95559.8,9.88784,0,6.8011,13.0706,1,0,0
9653,1.00248,0.00872474,95559.8,9.87504,0,6.82967,30.9009,1,0,0
9682,1.00248,0.0383762,95559.8,9.84546,0,4.83404,-9.69917,1,0,0
9674,1.00248,0.0302142,95559.8,9.8536,0,4.05698,-1.546,1,0,0
9673.5,1.00248,0.0297037,95559.8,9.85411,0,2.78348,-0.454005,1,0,0
9674,1.00248,0.0302142,95559.8,9.8536,0,3.25343,-4.28171,1,0,0
9671,1.00248,0.02715,95559.8,9.85666,0,3.52018,-4.29269,1,0,0
9668,1.00248,0.0240839,95559.8,9.85972,0,2.85516,-0.450593,1,0,0
9668.5,1.00248,0.0245951,95559.8,9.85921,0,1.96314,-14.8294,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,2.65986,1.22593,1,0,0
9658,1.00248,0.0138498,95559.8,9.86992,0,2.38284,-1,1,0,0
9658,1.00248,0.0138498,95559.8,9.86992,0,2.35348,1.22045,1,0,0
9660,1.00248,0.0158983,95559.8,9.86788,0,0.709074,-1,1,0,0
9660,1.00248,0.0158983,95559.8,9.86788,0,2.46874,-1.55439,1,0,0
9659.5,1.00248,0.0153862,95559.8,9.86839,0,2.19986,1.77007,1,0,0
9662,1.00248,0.017946,95559.8,9.86584,0,2.28425,-1,1,0,0
9662,1.00248,0.017946,95559.8,9.86584,0,2.30158,-1,1,0,0
9662,1.00248,0.017946,95559.8,9.86584,0,1.33062,-1,1,0,0
9662,1.00248,0.017946,95559.8,9.86584,0,2.43643,-1.55337,1,0,0
9661.5,1.00248,0.0174341,95559.8,9.86635,0,1.64871,-0.446633,1,0,0
9662,1.00248,0.017946,95559.8,9.86584,0,3.92733,-0.446887,1,0,0
9662.5,1.00248,0.0184577,95559.8,9.86533,0,2.17755,-1.55311,1,0,0
9662,1.00248,0.017946,95559.8,9.86584,0,2.6717,-0.446887,1,0,0
9662.5,1.00248,0.0184577,95559.8,9.86533,0,3.27785,-1,1,0,0
9662.5,1.00248,0.0184577,95559.8,9.86533,0,4.702,-1,1,0,0
9662.5,1.00248,0.0184577,95559.8,9.86533,0,3.82058,0.105465,1,0,0
9663.5,1.00248,0.0194812,95559.8,9.86431,0,3.80095,-1,1,0,0
9663.5,1.00248,0.0194812,95559.8,9.86431,0,3.65159,12.1709,1,0,0
9675.5,1.00248,0.0317456,95559.8,9.85207,0,3.29959,13.6124,1,0,0
9689,1.00248,0.0455069,95559.8,9.83835,0,0.546917,-2.6135,1,0,0
9687.5,1.00248,0.0439797,95559.8,9.83987,0,-4.3186,-3.15446,1,0,0
9685.5,1.00248,0.0419428,95559.8,9.8419,0,-4.55758,-6.40803,1,0,0
9680.5,1.00248,0.0368469,95559.8,9.84698,0,-1.82929,-3.71446,1,0,0
9678,1.00248,0.0342969,95559.8,9.84953,0,-1.58158,-1,1,0,0
9678,1.00248,0.0342969,95559.8,9.84953,0,-0.857887,-1,1,0,0
9678,1.00248,0.0342969,95559.8,9.84953,0,0.958064,-1,1,0,0
9678,1.00248,0.0342969,95559.8,9.84953,0,-0.767359,-1,1,0,0
9678,1.00248,0.0342969,95559.8,9.84953,0,-0.495801,-0.456218,1,0,0
9678.5,1.00248,0.034807,95559.8,9.84902,0,0.128014,-1.54378,1,0,0
9678,1.00248,0.0342969,95559.8,9.84953,0,1.08769,-15.2372,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,-0.294968,-1,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,1.14862,-1,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,-0.741186,-0.448406,1,0,0
9665.5,1.00248,0.0215274,95559.8,9.86227,0,-0.147787,-1,1,0,0
9665.5,1.00248,0.0215274,95559.8,9.86227,0,0.461209,0.101752,1,0,0
9666.5,1.00248,0.0225501,95559.8,9.86125,0,1.0044,-1,1,0,0
9666.5,1.00248,0.0225501,95559.8,9.86125,0,0.146847,-1,1,0,0
9666.5,1.00248,0.0225501,95559.8,9.86125,0,-0.631944,-7.07453,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,2.06624,-1,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,2.32415,-1.55456,1,0,0
9660.5,1.00248,0.0164103,95559.8,9.86737,0,1.15054,-0.445441,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,2.3533,-1,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,1.85355,-1,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,0.714785,-1,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,1.65586,-1,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,1.9837,-1.55456,1,0,0
9660.5,1.00248,0.0164103,95559.8,9.86737,0,1.1921,-1,1,0,0
9660.5,1.00248,0.0164103,95559.8,9.86737,0,1.643,-0.445441,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,0.560116,-1.55456,1,0,0
9660.5,1.00248,0.0164103,95559.8,9.86737,0,0.728467,-0.445441,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,2.33475,-1,1,0,0
9661,1.00248,0.0169222,95559.8,9.86686,0,1.73871,3.42119,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,1.42371,-1,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,0.843888,-1,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,0.384414,-1.55117,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,-0.0580228,-1,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,1.81419,-0.448833,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,1.71873,-1.55117,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,1.62395,-1,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,2.12122,-1,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,1.31375,-1,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,2.04541,-1,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,1.4818,-1,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,1.00598,-0.448833,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,1.18466,-1,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,0.317979,-1,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,1.72756,-1,1,0,0
9665,1.00248,0.0210159,95559.8,9.86278,0,1.90537,-1.55117,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,1.34915,-1,1,0,0
9664.5,1.00248,0.0205044,95559.8,9.86329,0,3.0194,-3.20992,1,0,0
9662.5,1.00248,0.0184577,95559.8,9.86533,0,4.35348,-3.76879,1,0,0
9660,1.00248,0.0158983,95559.8,9.86788,0,4.06172,-1,1,0,0
9660,1.00248,0.0158983,95559.8,9.86788,0,3.7809,-4.3329,1,0,0
9657,1.00248,0.0128252,95559.8,9.87095,0,3.52262,-1,1,0,0
9657,1.00248,0.0128252,95559.8,9.87095,0,4.14477,-1,1,0,0
9657,1.00248,0.0128252,95559.8,9.87095,0,3.1061,-1.55661,1,0,0
9656.5,1.00248,0.0123128,95559.8,9.87146,0,4.25129,-1.55687,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,3.86476,-0.443132,1,0,0
9656.5,1.00248,0.0123128,95559.8,9.87146,0,2.69413,-1.55687,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,2.66217,-1,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,2.90108,-1,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,4.49492,-1.55713,1,0,0
9655.5,1.00248,0.0112879,95559.8,9.87248,0,4.87081,-0.442875,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,4.32864,-1.55713,1,0,0
9655.5,1.00248,0.0112879,95559.8,9.87248,0,5.08335,-0.442875,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,4.77868,-1,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,3.4632,-1.55713,1,0,0
9655.5,1.00248,0.0112879,95559.8,9.87248,0,3.33848,-0.442875,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,3.3163,-1,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,3.26132,-1.55713,1,0,0
9655.5,1.00248,0.0112879,95559.8,9.87248,0,2.86317,-0.442875,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,3.53644,-1.55713,1,0,0
9655.5,1.00248,0.0112879,95559.8,9.87248,0,2.67703,-0.442875,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,3.07025,-1,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,3.50333,-1.55713,1,0,0
9655.5,1.00248,0.0112879,95559.8,9.87248,0,3.78773,-1,1,0,0
9655.5,1.00248,0.0112879,95559.8,9.87248,0,3.41657,-0.442875,1,0,0
9656,1.00248,0.0118004,95559.8,9.87197,0,3.05709,-1.55713,1,0,0
9655.5,1.00248,0.0112879,95559.8,9.87248,0,4.16346,-1.55738,1,0,0
9655,1.00248,0.0107754,95559.8,9.87299,0,4.05778,-4.35111,1,0,0
9652,1.00248,0.0076991,95559.8,9.87606,0,4.20867,-0.441061,1,0,0
9652.5,1.00248,0.00821194,95559.8,9.87555,0,4.67694,-1.55894,1,0,0
9652,1.00248,0.0076991,95559.8,9.87606,0,4.26236,-1,1,0,0
9652,1.00248,0.0076991,95559.8,9.87606,0,4.09266,-1,1,0,0
9652,1.00248,0.0076991,95559.8,9.87606,0,4.71419,-0.441061,1,0,0
9652.5,1.00248,0.00821194,95559.8,9.87555,0,4.19006,-1.55894,1,0,0
9652,1.00248,0.0076991,95559.8,9.87606,0,4.10018,-0.441061,1,0,0
9652.5,1.00248,0.00821194,95559.8,9.87555,0,6.09664,-1,1,0,0
9652.5,1.00248,0.00821194,95559.8,9.87555,0,3.36155,-1.55894,1,0,0
9652,1.00248,0.0076991,95559.8,9.87606,0,3.28532,-1,1,0,0
9652,1.00248,0.0076991,95559.8,9.87606,0,3.97271,-3.24112,1,0,0
9650,1.00248,0.00564717,95559.8,9.87811,0,2.38814,-3.80729,1,0,0
9647.5,1.00248,0.00308107,95559.8,9.88067,0,3.92875,-1.56294,1,0,0
9647,1.00248,0.0025677,95559.8,9.88118,0,4.23767,-1,1,0,0
9647,1.00248,0.0025677,95559.8,9.88118,0,4.93448,-1,1,0,0
9647,1.00248,0.0025677,95559.8,9.88118,0,3.83579,-2.12597,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,3.66332,-1,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,4.3476,-1.56304,1,0,0
9645.5,1.00248,0.00102724,95559.8,9.88271,0,6.10383,-0.436963,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,5.8286,-1.56304,1,0,0
9645.5,1.00248,0.00102724,95559.8,9.88271,0,7.1402,-1,1,0,0
9645.5,1.00248,0.00102724,95559.8,9.88271,0,4.94028,-1,1,0,0
9645.5,1.00248,0.00102724,95559.8,9.88271,0,5.63389,-1,1,0,0
9645.5,1.00248,0.00102724,95559.8,9.88271,0,5.54423,-1,1,0,0
9645.5,1.00248,0.00102724,95559.8,9.88271,0,5.55367,-0.436963,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,4.17979,-1,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,7.34501,-1,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,5.71525,-1,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,3.99576,-1,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,4.02501,-1,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,3.42568,-1,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,2.3896,-1,1,0,0
9646,1.00248,0.00154078,95559.8,9.8822,0,2.34611,3.4962,1,0,0
9650,1.00248,0.00564717,95559.8,9.87811,0,3.08631,-1,1,0,0
9650,1.00248,0.00564717,95559.8,9.87811,0,5.65997,-1,1,0,0
9650,1.00248,0.00564717,95559.8,9.87811,0,4.39938,-1,1,0,0
9650,1.00248,0.00564717,95559.8,9.87811,0,4.34714,0.121081,1,0,0
9651,1.00248,0.00667324,95559.8,9.87708,0,3.44796,-1,1,0,0
9651,1.00248,0.00667324,95559.8,9.87708,0,3.60055,-1,1,0,0
9651,1.00248,0.00667324,95559.8,9.87708,0,3.69897,-1,1,0,0
9651,1.00248,0.00667324,95559.8,9.87708,0,2.98711,-1.56041,1,0,0
9650.5,1.00248,0.00616023,95559.8,9.87759,0,3.14496,-0.43959,1,0,0
9651,1.00248,0.00667324,95559.8,9.87708,0,3.687,-1.56041,1,0,0
9650.5,1.00248,0.00616023,95559.8,9.87759,0,4.03187,-1,1,0,0
9650.5,1.00248,0.00616023,95559.8,9.87759,0,3.77283,-2.1216,1,0,0
9649.5,1.00248,0.00513406,95559.8,9.87862,0,4.27523,-8.88556,1,0,0
9642.5,1.00248,-0.00205511,95559.8,9.88579,0,3.72336,-1,1,0,0
9642.5,1.00248,-0.00205511,95559.8,9.88579,0,6.56766,-2.13214,1,0,0
9641.5,1.00248,-0.00308299,95559.8,9.88682,0,6.02143,-1.56612,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,6.42417,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,6.44949,-0.433877,1,0,0
9641.5,1.00248,-0.00308299,95559.8,9.88682,0,6.71132,-1.56612,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,6.73213,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,5.24635,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,6.43904,-0.433877,1,0,0
9641.5,1.00248,-0.00308299,95559.8,9.88682,0,6.43878,-1.56612,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,6.49638,-0.433877,1,0,0
9641.5,1.00248,-0.00308299,95559.8,9.88682,0,7.11354,-1.56612,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,7.22075,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,8.16435,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,5.88358,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,6.32077,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,6.152,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,7.41134,-1,1,0,0
9641,1.00248,-0.00359701,95559.8,9.88733,0,6.64708,-3.83672,1,0,0
9638.5,1.00248,-0.0061679,95559.8,9.88989,0,6.48251,0.136053,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,7.45787,-1.56789,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,6.94165,-0.432108,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,6.53417,-1.56789,1,0,0
9639,1.00248,-0.00565362,95559.8,9.88938,0,5.42071,-0.432108,1,0,0
9639.5,1.00248,-0.00513939,95559.8,9.88887,0,4.52571,1.83265,1,0,0
9642,1.00248,-0.00256903,95559.8,9.8863,0,6.04645,-5.53644,1,0,0
9638,1.00248,-0.00668224,95559.8,9.89041,0,6.12397,-5.55787,1,0,0
9634,1.00248,-0.0107989,95559.8,9.89451,0,4.80997,-2.14271,1,0,0
9633,1.00248,-0.0118286,95559.8,9.89554,0,6.96055,-1,1,0,0
9633,1.00248,-0.0118286,95559.8,9.89554,0,6.71946,-1.57211,1,0,0
9632.5,1.00248,-0.0123435,95559.8,9.89605,0,7.9759,-6.16066,1,0,0
9628,1.00248,-0.0169802,95559.8,9.90068,0,7.54073,-1,1,0,0
9628,1.00248,-0.0169802,95559.8,9.90068,0,7.58718,-1.57557,1,0,0
9627.5,1.00248,-0.0174957,95559.8,9.90119,0,7.78193,1.87226,1,0,0
9630,1.00248,-0.0149189,95559.8,9.89862,0,8.17492,-1,1,0,0
9630,1.00248,-0.0149189,95559.8,9.89862,0,6.83545,-1,1,0,0
9630,1.00248,-0.0149189,95559.8,9.89862,0,5.47688,-0.426516,1,0,0
9630.5,1.00248,-0.0144037,95559.8,9.89811,0,4.54899,-2.14724,1,0,0
9629.5,1.00248,-0.0154342,95559.8,9.89914,0,6.61829,-1,1,0,0
9629.5,1.00248,-0.0154342,95559.8,9.89914,0,4.38989,-1,1,0,0
9629.5,1.00248,-0.0154342,95559.8,9.89914,0,4.56611,-1,1,0,0
9629.5,1.00248,-0.0154342,95559.8,9.89914,0,5.21198,-0.426241,1,0,0
