last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6840,1.00651,-0.00256841,15563.7,2.26068,0,-0.189661,-0.761332,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,-5153.81,1.51196,-1.23867,0,1,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,1.23925,-1,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,-10396.1,0.750618,-0.761332,0,1,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,1.34894,-1,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,0.632894,-1.23867,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,0.499352,-0.761332,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,-21662.2,-0.885758,-1,0,1,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,0.331556,-1,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,0.363684,-1,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,1.47474,-1,1,0,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,1530.71,2.48284,-1.23867,0,1,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,2.14975,-1,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,-3081.31,1.81311,-0.761332,0,1,0
6840.5,1.00651,-0.0024021,15563.7,2.26052,0,2.33017,-1.23867,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,1.4839,-1,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,2103.07,2.56616,-1,0,1,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,3.59693,-1,1,0,0
6840,1.00651,-0.00256841,15563.7,2.26068,0,1.33072,-1.23893,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,1.69867,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,1.08145,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,1.43567,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,2.15162,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,0.187562,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,2.77748,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,1.04683,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,2.20532,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,1.89702,-1,1,0,0
6839.5,1.00651,-0.00273476,15563.7,2.26085,0,0.787063,-0.761073,1,0,0
6840,1.0066,-0.00256882,18108.4,2.63006,2544.65,2.6303,-2.50428,0,1,0
6837,1.0066,-0.00373048,18108.4,2.63121,0,3.55438,-1,1,0,0
6837,1.0066,-0.00373048,18108.4,2.63121,0,1.45472,-0.733764,1,0,0
6837.5,1.0066,-0.0035368,18108.4,2.63102,0,1.11102,-1.26624,1,0,0
6837,1.0066,-0.00373048,18108.4,2.63121,0,1.39032,-0.733764,1,0,0
6837.5,1.0066,-0.0035368,18108.4,2.63102,0,2.05537,-1,1,0,0
6837.5,1.0066,-0.0035368,18108.4,2.63102,0,1.48305,-1,1,0,0
6837.5,1.0066,-0.0035368,18108.4,2.63102,0,2.29572,-1.26624,1,0,0
6837,1.0066,-0.00373048,18108.4,2.63121,0,3.29501,-1,1,0,0
6837,1.0066,-0.00373048,18108.4,2.63121,0,2.09374,-0.733764,1,0,0
6837.5,1.0066,-0.0035368,18108.4,2.63102,-598.891,2.544,-1,0,1,0
6837.5,1.0066,-0.0035368,18108.4,2.63102,0,1.90722,-1,1,0,0
6837.5,1.0066,-0.0035368,18108.4,2.63102,0,3.51609,-1,1,0,0
6837.5,1.0066,-0.0035368,18108.4,2.63102,0,2.71547,-0.733806,1,0,0
6838,1.0066,-0.00334315,18108.4,2.63083,0,2.07064,-1,1,0,0
6838,1.0066,-0.00334315,18108.4,2.63083,0,3.59374,-1,1,0,0
6838,1.0066,-0.00334315,18108.4,2.63083,0,2.16016,-1,1,0,0
6838,1.0066,-0.00334315,18108.4,2.63083,1481.77,2.8461,-1,0,1,0
6838,1.0066,-0.00334315,18108.4,2.63083,0,1.55286,-1,1,0,0
6838,1.0066,-0.00334315,18108.4,2.63083,0,1.66158,-0.733849,1,0,0
6838.5,1.0066,-0.00314952,18108.4,2.63063,0,3.12079,-1,1,0,0
6838.5,1.0066,-0.00314952,18108.4,2.63063,1467.49,2.84382,-1,0,1,0
6838.5,1.0066,-0.00314952,18108.4,2.63063,0,2.49665,-0.733891,1,0,0
6839,1.0066,-0.00295593,18108.4,2.63044,0,0.767226,-1,1,0,0
6839,1.0066,-0.00295593,18108.4,2.63044,0,2.05721,-1,1,0,0
6839,1.0066,-0.00295593,18108.4,2.63044,0,3.08766,-0.468173,1,0,0
6840,1.0066,-0.00256882,18108.4,2.63006,0,1.61271,0.328431,1,0,0
6842.5,1.0066,-0.00160155,18108.4,2.6291,0,2.29428,-0.734756,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,3.04551,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,1.90747,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,2.25788,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,2.42552,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,5.16572,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,10807.7,4.19793,-1,0,1,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,1.31431,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,3.10279,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,2.89521,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,1.89493,-1.26524,1,0,0
6842.5,1.0066,-0.00160155,18108.4,2.6291,0,1.5019,-0.734756,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,2.08338,-1.26524,1,0,0
6842.5,1.0066,-0.00160155,18108.4,2.6291,0,1.4612,-0.734756,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,2.11279,-1.26524,1,0,0
6842.5,1.0066,-0.00160155,18108.4,2.6291,0,0.872197,-0.734756,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,1.35851,-1,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,1.30588,-1.26524,1,0,0
6842.5,1.0066,-0.00160155,18108.4,2.6291,0,3.06907,-1,1,0,0
6842.5,1.0066,-0.00160155,18108.4,2.6291,-8234.74,1.43352,-1,0,1,0
6842.5,1.0066,-0.00160155,18108.4,2.6291,0,1.64229,-0.734756,1,0,0
6843,1.0066,-0.00140818,18108.4,2.6289,0,1.36953,-1.26524,1,0,0
