last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8160,1.00153,-0.000374864,-49918,-6.10881,0,-5.29359,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-8.429,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-3.92557,-1,1,0,0
8160,1.00153,-0.000374864,-49918,-6.10881,0,-5.71599,-0.686955,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,0.388498,-1,1,0,0
8159.5,1.00153,-0,-49918,-6.10843,0,-4.09639,-0.687099,1,0,0
8159,1.00153,0.00037491,-49918,-6.10806,0,-5.87104,-1,1,0,0
8159,1.00153,0.00037491,-49918,-6.10806,0,-5.80981,-0.374629,1,0,0
8158,1.00153,0.00112487,-49918,-6.10731,0,-4.63514,-0.68753,1,0,0
8157.5,1.00153,0.00149991,-49918,-6.10694,-17625.5,-8.26728,-1,0,1,0
8157.5,1.00153,0.00149991,-49918,-6.10694,0,-8.00532,-0.686949,1,0,0
8157,1.00153,0.00187501,-49918,-6.10656,0,-8.33586,1.49707,1,0,0
8153,1.00153,0.00487741,-49918,-6.10356,0,-8.11511,-1,1,0,0
8153,1.00153,0.00487741,-49918,-6.10356,0,-7.18939,-1,1,0,0
8153,1.00153,0.00487741,-49918,-6.10356,0,-7.90478,-0.688239,1,0,0
8152.5,1.00153,0.00525292,-49918,-6.10319,0,-9.15249,-0.688382,1,0,0
8152,1.00153,0.00562847,-49918,-6.10281,0,-9.05883,-1,1,0,0
8152,1.00153,0.00562847,-49918,-6.10281,0,-8.83171,-1,1,0,0
8152,1.00153,0.00562847,-49918,-6.10281,0,-8.76157,9.53777,1,0,0
8135,1.00153,0.0184248,-49918,-6.09004,0,-8.62326,-1.30823,1,0,0
8135.5,1.00153,0.0180476,-49918,-6.09041,59382.3,1.16156,-3.77973,0,1,0
8140,1.00153,0.0146556,-49918,-6.0938,28168.7,-2.66782,-1,0,1,0
8140,1.00153,0.0146556,-49918,-6.0938,50658.8,0.0908686,-1,0,1,0
8140,1.00153,0.0146556,-49918,-6.0938,55973.4,0.742772,-1.30893,0,1,0
8140.5,1.00153,0.0142789,-49918,-6.09418,41541,-1.02748,-1,0,1,0
8140.5,1.00153,0.0142789,-49918,-6.09418,41831.2,-0.991879,-1,0,1,0
8140.5,1.00153,0.0142789,-49918,-6.09418,45743.5,-0.512022,-0.691071,0,1,0
8140,1.00153,0.0146556,-49918,-6.0938,27782.8,-2.71516,-1,0,1,0
8140,1.00153,0.0146556,-49918,-6.0938,-3602.05,-6.5649,-1,0,1,0
8140,1.00153,0.0146556,-49918,-6.0938,0,-8.15435,-1,1,0,0
8140,1.00153,0.0146556,-49918,-6.0938,-19568.7,-8.52341,1.47136,0,1,0
8136,1.00153,0.0176706,-49918,-6.09079,0,-5.92644,-1,1,0,0
8136,1.00153,0.0176706,-49918,-6.09079,0,-3.23949,0.848856,1,0,0
8133,1.00153,0.0199337,-49918,-6.08853,32223,-2.17238,-1.30767,0,1,0
8133.5,1.00153,0.0195564,-49918,-6.08891,57376.2,0.915569,-1,0,1,0
8133.5,1.00153,0.0195564,-49918,-6.08891,54012.2,0.502605,-1,0,1,0
8133.5,1.00153,0.0195564,-49918,-6.08891,94181.3,5.43379,-1.61648,0,1,0
8134.5,1.00153,0.0188019,-49918,-6.08966,62824,1.58415,-1.61633,0,1,0
8135.5,1.00153,0.0180476,-49918,-6.09041,44009,-0.725207,-2.54328,0,1,0
8138,1.00153,0.0161627,-49918,-6.09229,55393,0.671749,-0.691062,0,1,0
8137.5,1.00153,0.0165396,-49918,-6.09192,42383.4,-0.924495,-1.30894,0,1,0
8138,1.00153,0.0161627,-49918,-6.09229,39359.3,-1.29548,-1,0,1,0
8138,1.00153,0.0161627,-49918,-6.09229,0,-5.96873,-1,1,0,0
8138,1.00153,0.0161627,-49918,-6.09229,0,-3.59604,-0.691062,1,0,0
8137.5,1.00153,0.0165396,-49918,-6.09192,32939.6,-2.08325,-1,0,1,0
8137.5,1.00153,0.0165396,-49918,-6.09192,-6052.8,-6.86763,-1.30894,0,1,0
8138,1.0109,0.00760453,-23486.3,-2.83984,26431.7,-2.8816,0.0228825,0,1,0
8137,1.0109,0.0079592,-23486.3,-2.83949,4265.92,-2.33663,-1,0,1,0
8137,1.0109,0.0079592,-23486.3,-2.83949,55972.3,3.94933,-0.887369,0,1,0
8136.5,1.0109,0.00813658,-23486.3,-2.83932,43941.7,2.48692,-0.887403,0,1,0
8136,1.0109,0.00831397,-23486.3,-2.83914,0,-3.02226,-1.1126,1,0,0
8136.5,1.0109,0.00813658,-23486.3,-2.83932,0,-5.96278,-0.77484,1,0,0
8135.5,1.0109,0.00849138,-23486.3,-2.83897,37355.7,1.68641,-0.887471,0,1,0
8135,1.0109,0.00866882,-23486.3,-2.83879,0,0.569625,-1,1,0,0
8135,1.0109,0.00866882,-23486.3,-2.83879,57180.9,4.09727,-1,0,1,0
8135,1.0109,0.00866882,-23486.3,-2.83879,11300.7,-1.48178,-1.11253,0,1,0
8135.5,1.0109,0.00849138,-23486.3,-2.83897,52783,3.56226,-1.11256,0,1,0
8136,1.0109,0.00831397,-23486.3,-2.83914,5288.14,-2.21263,-1,0,1,0
8136,1.0109,0.00831397,-23486.3,-2.83914,0,-5.20117,-0.887437,1,0,0
8135.5,1.0109,0.00849138,-23486.3,-2.83897,-23088.6,-5.66318,-1.11256,0,1,0
8136,1.0109,0.00831397,-23486.3,-2.83914,56.5291,-2.84872,-0.887437,0,1,0
8135.5,1.0109,0.00849138,-23486.3,-2.83897,-3572.48,-3.29015,-1.11256,0,1,0
8136,1.0109,0.00831397,-23486.3,-2.83914,0,-4.26377,-0.887437,1,0,0
8135.5,1.0109,0.00849138,-23486.3,-2.83897,0,-2.25407,-1,1,0,0
8135.5,1.0109,0.00849138,-23486.3,-2.83897,0,-0.90573,-0.887471,1,0,0
8135,1.0109,0.00866882,-23486.3,-2.83879,0,-4.64765,-1,1,0,0
8135,1.0109,0.00866882,-23486.3,-2.83879,0,-1.67517,-1,1,0,0
8135,1.0109,0.00866882,-23486.3,-2.83879,0,-6.47708,-1,1,0,0
8135,1.0109,0.00866882,-23486.3,-2.83879,0,-4.30481,-1.11253,1,0,0
8135.5,1.0109,0.00849138,-23486.3,-2.83897,15164,-1.01193,-0.887471,0,1,0
8135,1.0109,0.00866882,-23486.3,-2.83879,0,-4.86786,-1,1,0,0
8135,1.0109,0.00866882,-23486.3,-2.83879,-1368.36,-3.02234,-1,0,1,0
8135,1.0109,0.00866882,-23486.3,-2.83879,30910.3,0.902761,-1,0,1,0
8135,1.0109,0.00866882,-23486.3,-2.83879,0,-3.0775,-1,1,0,0
8135,1.0109,0.00866882,-23486.3,-2.83879,39837.7,1.98833,-1,0,1,0
8135,1.0109,0.00866882,-23486.3,-2.83879,0,-6.32308,-1,1,0,0
8135,1.0109,0.00866882,-23486.3,-2.83879,38630.3,1.84151,-1,0,1,0
8135,1.0109,0.00866882,-23486.3,-2.83879,43905.5,2.48298,-1.11253,0,1,0
8135.5,1.0109,0.00849138,-23486.3,-2.83897,49971.1,3.22035,-1.45046,0,1,0
8137.5,1.0109,0.00778186,-23486.3,-2.83967,44523.6,2.55736,-1,0,1,0
8137.5,1.0109,0.00778186,-23486.3,-2.83967,74733.4,6.22974,-1,0,1,0
8137.5,1.0109,0.00778186,-23486.3,-2.83967,71290.8,5.81125,-1.22543,0,1,0
8138.5,1.0109,0.00742722,-23486.3,-2.84002,30618.3,0.866874,-1,0,1,0
8138.5,1.0109,0.00742722,-23486.3,-2.84002,27210.8,0.452708,-1.11277,0,1,0
8139,1.0109,0.00724994,-23486.3,-2.8402,43389.5,2.41904,-0.887232,0,1,0
8138.5,1.0109,0.00742722,-23486.3,-2.84002,-35954.6,-7.22492,-1,0,1,0
8138.5,1.0109,0.00742722,-23486.3,-2.84002,0,-9.7493,-1,1,0,0
8138.5,1.0109,0.00742722,-23486.3,-2.84002,0,-9.75234,-1,1,0,0
8138.5,1.0109,0.00742722,-23486.3,-2.84002,0,-8.87595,-1,1,0,0
8138.5,1.0109,0.00742722,-23486.3,-2.84002,-14858.6,-4.66075,-0.774567,0,1,0
8137.5,1.0109,0.00778186,-23486.3,-2.83967,0,-9.90782,-0.887335,1,0,0
8137,1.0109,0.0079592,-23486.3,-2.83949,0,-9.91621,-1,1,0,0
8137,1.0109,0.0079592,-23486.3,-2.83949,0,-9.97233,-1,1,0,0
8137,1.01241,0.00797408,-72640.4,-8.80199,-49154.1,-8.83092,-0.457039,0,1,0
8138,1.01241,0.00687711,-72640.4,-8.80307,0,-9.35986,-3.38555,1,0,0
8140.5,1.01241,0.00413586,-72640.4,-8.80578,11975.6,-7.36088,-1,0,1,0
8140.5,1.01241,0.00413586,-72640.4,-8.80578,0,1.39701,-3.39187,1,0,0
8143,1.01241,0.00139629,-72640.4,-8.80849,36983.1,-4.32521,-1,0,1,0
8143,1.01241,0.00139629,-72640.4,-8.80849,70334.7,-0.279681,-1,0,1,0
8143,1.01241,0.00139629,-72640.4,-8.80849,45422.9,-3.30147,-1,0,1,0
8143,1.01241,0.00139629,-72640.4,-8.80849,0,-3.17867,-1.47884,1,0,0
8143.5,1.01241,0.000848573,-72640.4,-8.80903,58719.9,-1.68845,-1,0,1,0
8143.5,1.01241,0.000848573,-72640.4,-8.80903,0,-5.93003,-1,1,0,0
8143.5,1.01241,0.000848573,-72640.4,-8.80903,0,-5.91433,-1.47914,1,0,0
8144,1.01241,0.000300928,-72640.4,-8.80957,0,-3.31036,-1.95917,1,0,0
8145,1.01241,-0.000794161,-72640.4,-8.81065,0,-8.69928,-1.48003,1,0,0
8145.5,1.01241,-0.0013416,-72640.4,-8.81119,0,-7.95717,-4.36644,1,0,0
8149,1.01241,-0.00517183,-72640.4,-8.81497,0,-8.19448,-3.41086,1,0,0
8151.5,1.01241,-0.00790569,-72640.4,-8.81767,3449.9,-8.38402,-1.48286,0,1,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,-119.165,-8.81596,-1,0,1,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,4850.86,-8.21376,-1.48316,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,11399.2,-7.41987,-0.516841,0,1,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,1895.94,-8.57179,-1.48316,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,9781.55,-7.61586,-2.45128,0,1,0
8154,1.01241,-0.0106379,-72640.4,-8.82037,0,-6.65794,-1,1,0,0
8154,1.01241,-0.0106379,-72640.4,-8.82037,15317.6,-6.94385,-1.96797,0,1,0
8155,1.01241,-0.0117303,-72640.4,-8.82145,21417.5,-6.20417,-1,0,1,0
8155,1.01241,-0.0117303,-72640.4,-8.82145,9754.49,-7.61681,-1,0,1,0
8155,1.01241,-0.0117303,-72640.4,-8.82145,0,-7.37579,-1,1,0,0
8155,1.01241,-0.0117303,-72640.4,-8.82145,0,-9.36361,-1,1,0,0
8155,1.01241,-0.0117303,-72640.4,-8.82145,0,-7.8906,-0.515336,1,0,0
8154.5,1.01241,-0.0111841,-72640.4,-8.82091,0,-9.13726,0.934589,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-9.23015,-0.516841,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,33570.5,-4.73393,-1,0,1,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-6.87313,-1.48316,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-5.9833,-1,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,16490.2,-6.80306,-0.516841,0,1,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-5.24832,-1.48316,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-7.21826,-1,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,15509.4,-6.92188,-1,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-7.52419,-0.516841,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,58940.6,-1.65994,-1.48316,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-7.16642,-0.516841,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-2.44787,-1.48316,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-8.68359,-1,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,8496.48,-7.77156,-1,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-9.07372,-1,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,-6636.45,-9.60504,-1,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-7.27383,-0.516841,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,47595.3,-3.03461,-1.48316,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-7.99365,-0.516841,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,-247.64,-8.83152,-1.48316,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,23646.7,-5.93598,-0.516841,0,1,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-2.11877,-1,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,7443.02,-7.89968,-1,0,1,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-4.69892,-1,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-3.53634,-1,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-5.98998,-1.48316,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,39826.3,-3.9757,-1,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-6.09233,-1,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,19256.1,-6.46794,-1,0,1,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-2.12974,-1,1,0,0
8152.5,1.01241,-0.00899876,-72640.4,-8.81875,0,-7.29245,-0.516841,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-7.13933,-1,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-5.56744,-1,1,0,0
8152,1.01241,-0.00845226,-72640.4,-8.81821,0,-8.90408,-0.0345811,1,0,0
8151,1.01241,-0.00735905,-72640.4,-8.81713,21250.3,-6.22748,-1,0,1,0
8151,1.01241,-0.00735905,-72640.4,-8.81713,0,-7.46662,2.85391,1,0,0
8147,1.01241,-0.00298353,-72640.4,-8.81281,0,-3.18367,-1,1,0,0
8147,1.01241,-0.00298353,-72640.4,-8.81281,0,-8.66506,-1,1,0,0
8147,1.01241,-0.00298353,-72640.4,-8.81281,0,-9.03247,-1,1,0,0
8147,1.01241,-0.00298353,-72640.4,-8.81281,0,-6.53742,-0.520126,1,0,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,0,-7.2781,-1,1,0,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,0,-6.10914,-1.47987,1,0,0
8147,1.01241,-0.00298353,-72640.4,-8.81281,39796.3,-3.98202,-0.520126,0,1,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,0,-6.73902,-1.47987,1,0,0
8147,1.01241,-0.00298353,-72640.4,-8.81281,0,1.71168,-0.520126,1,0,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,81857.8,1.11759,-1.47987,0,1,0
8147,1.01241,-0.00298353,-72640.4,-8.81281,0,-0.424056,-1,1,0,0
8147,1.01241,-0.00298353,-72640.4,-8.81281,0,-2.79988,-0.520126,1,0,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,0,-2.88229,-1,1,0,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,0,-7.31204,-1,1,0,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,0,-6.48894,-1,1,0,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,0,-7.28568,-1,1,0,0
8146.5,1.01241,-0.00243629,-72640.4,-8.81227,0,-0.91566,0.440979,1,0,0
8145,1.01241,-0.000794161,-72640.4,-8.81065,0,-1.52151,-1,1,0,0
8145,1.01241,-0.000794161,-72640.4,-8.81065,0,-5.20759,1.3957,1,0,0
8142.5,1.01241,0.00194406,-72640.4,-8.80795,0,-8.56858,-1,1,0,0
8142.5,1.01241,0.00194406,-72640.4,-8.80795,0,-7.31924,-0.521747,1,0,0
8142,1.01241,0.00249191,-72640.4,-8.8074,0,-9.32169,-0.0433372,1,0,0
8141,1.01241,0.00358781,-72640.4,-8.80632,0,-8.71108,-0.0445163,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-9.58378,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-9.098,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-9.88547,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-9.65877,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-9.92809,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-9.14325,-1.47707,1,0,0
8140.5,1.01241,0.00413586,-72640.4,-8.80578,0,-9.49154,-0.522925,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-9.33083,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-9.45577,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-8.9059,3.28613,1,0,0
8135,1.01241,0.0101688,-72640.4,-8.79982,0,-9.34236,-1.47518,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-0.698692,-1.47547,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,4727.85,-8.24485,-0.524526,0,1,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-8.14527,-1,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-8.58312,-1,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-6.06213,-1,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-7.68368,-1.47547,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-7.48163,-0.524526,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-4.38152,-1.47547,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-3.71717,-1,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-6.26985,-1,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-7.32142,-0.524526,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-4.04685,-1.47547,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-7.91016,-0.524526,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-6.65582,-1.47547,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-3.82176,-1,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-3.94585,-0.524526,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-6.01216,-1,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-5.79292,-1.47547,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-6.24692,-1.47577,1,0,0
8136.5,1.01241,0.00852267,-72640.4,-8.80145,0,-5.13448,-1,1,0,0
8136.5,1.01241,0.00852267,-72640.4,-8.80145,0,-8.50032,-1,1,0,0
8136.5,1.01241,0.00852267,-72640.4,-8.80145,0,-7.30783,-1.95241,1,0,0
8137.5,1.01241,0.00742556,-72640.4,-8.80253,0,-5.76165,-1.95358,1,0,0
8138.5,1.01241,0.00632872,-72640.4,-8.80361,19003.7,-6.5097,-2.43154,0,1,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-4.11789,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-5.53065,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-8.29837,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-3.51465,-1.47782,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,36705.7,-4.36046,-0.52218,0,1,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-4.48998,-1.47782,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-5.70221,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-0.958122,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-3.7852,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-3.13172,-1.47782,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-0.980879,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-0.801048,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-1.8247,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-4.01234,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-2.84423,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-4.73741,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-1.03771,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-3.01539,-1.47782,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-5.34815,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-7.97379,-1.47782,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-5.65254,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-6.70184,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-7.05465,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-4.11403,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-4.85544,-1.47782,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-5.5212,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-5.11344,-1.47782,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-7.24034,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-4.78213,-1.47782,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-3.22207,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-6.42134,-1,1,0,0
8140,1.01241,0.00468397,-72640.4,-8.80524,0,-4.44418,-0.52218,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-4.64837,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-2.05486,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-3.41343,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-5.84934,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-4.32954,-1,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-6.01466,-0.523513,1,0,0
8139,1.01241,0.00578041,-72640.4,-8.80416,0,-4.49935,-1.47649,1,0,0
8139.5,1.01241,0.00523216,-72640.4,-8.8047,0,-4.45963,-0.523513,1,0,0
8139,1.01241,0.00578041,-72640.4,-8.80416,0,-2.47882,-0.04583,1,0,0
8138,1.01241,0.00687711,-72640.4,-8.80307,0,-2.64725,1.38029,1,0,0
8135.5,1.01241,0.00962005,-72640.4,-8.80036,0,-2.62245,-1.47547,1,0,0
8136,1.01241,0.00907133,-72640.4,-8.80091,0,-6.38643,-0.0493442,1,0,0
8135,1.01241,0.0101688,-72640.4,-8.79982,0,-6.50239,-0.52511,1,0,0
8134.5,1.01241,0.0107177,-72640.4,-8.79928,0,-5.22085,-0.525401,1,0,0
8134,1.01241,0.0112666,-72640.4,-8.79874,0,-7.03186,-0.52466,1,0,0
8133.5,1.01241,0.0118156,-72640.4,-8.7982,0,-8.14564,-1,1,0,0
8133.5,1.01241,0.0118156,-72640.4,-8.7982,0,-3.50822,-1,1,0,0
8133.5,1.01241,0.0118156,-72640.4,-8.7982,0,-5.09142,-1,1,0,0
8133.5,1.01241,0.0118156,-72640.4,-8.7982,0,-4.53764,9.85597,1,0,0
8122,1.01241,0.0244611,-72640.4,-8.7857,0,-4.74074,-1,1,0,0
8122,1.01241,0.0244611,-72640.4,-8.7857,73835.5,0.145338,-2.41003,0,1,0
8123.5,1.01241,0.0228097,-72640.4,-8.78734,90509.9,2.17276,-1,0,1,0
8123.5,1.01241,0.0228097,-72640.4,-8.78734,95863.3,2.82369,-1,0,1,0
8123.5,1.01241,0.0228097,-72640.4,-8.78734,66637.7,-0.729868,-1,0,1,0
8123.5,1.01241,0.0228097,-72640.4,-8.78734,68376.1,-0.518495,-1.46956,0,1,0
8124,1.01241,0.0222593,-72640.4,-8.78788,109722,4.50853,-7.6061,0,1,0
8131,1.01241,0.0145616,-72640.4,-8.79548,69010.5,-0.440947,-1.47389,0,1,0
8131.5,1.01241,0.0140123,-72640.4,-8.79603,73638.9,0.121291,-1.47418,0,1,0
8132,1.01241,0.013463,-72640.4,-8.79657,79496.3,0.832743,-1.47344,0,1,0
8132.5,1.01241,0.0129138,-72640.4,-8.79711,66319.9,-0.767655,-1,0,1,0
8132.5,1.01241,0.0129138,-72640.4,-8.79711,0,-4.80071,-0.526564,1,0,0
8132,1.01241,0.013463,-72640.4,-8.79657,0,-4.06519,-1,1,0,0
8132,1.02277,0.00457275,-24672.5,-2.9575,47967.8,-2.99682,1.03706,0,1,0
8129.5,1.0304,0,44186.3,5.27496,68858.9,5.31427,-0.487627,0,1,0
8127.5,1.0304,-0.00133751,44186.3,5.27626,0,3.39991,-0.61362,1,0,0
8128,1.0304,-0.00100307,44186.3,5.27593,0,5.49842,0.544429,1,0,0
8130,1.0304,0.000334275,44186.3,5.27463,0,4.91442,-0.229063,1,0,0
8131,1.0304,0.0010027,44186.3,5.27398,0,6.29949,0.155902,1,0,0
8132.5,1.0304,0.00200503,44186.3,5.27301,0,4.21786,-0.614709,1,0,0
8133,1.0304,0.00233906,44186.3,5.27269,0,5.80836,-1,1,0,0
8133,1.0304,0.00233906,44186.3,5.27269,0,5.60106,-1,1,0,0
8133,1.0304,0.00233906,44186.3,5.27269,2876.06,5.61588,-0.230366,0,1,0
8134,1.0304,0.00300699,44186.3,5.27204,0,4.74872,0.920639,1,0,0
8136.5,1.0304,0.00467611,44186.3,5.27042,0,5.98164,-0.616196,1,0,0
8137,1.03108,0.00447459,39465.7,4.70397,-4720.59,4.70707,0.187529,0,1,0
8138.5,1.03119,0.00527617,38786.9,4.62169,-678.869,4.6222,2.45334,0,1,0
8143.5,1.03119,0.00820234,38786.9,4.61885,0,5.79949,-1,1,0,0
8143.5,1.03119,0.00820234,38786.9,4.61885,0,4.93045,-3.40194,1,0,0
8140,1.03119,0.0061544,38786.9,4.62084,-7628.02,3.71208,-0.656771,0,1,0
8140.5,1.03119,0.00644707,38786.9,4.62056,0,6.02807,1.05871,1,0,0
8143.5,1.03119,0.00820234,38786.9,4.61885,0,2.93,-1,1,0,0
8143.5,1.03119,0.00820234,38786.9,4.61885,-21071.3,2.10963,-1.34273,0,1,0
8143,1.03119,0.00790988,38786.9,4.61914,0,3.57878,-3.40307,1,0,0
8139.5,1.03119,0.00586169,38786.9,4.62112,-26566.3,1.45597,-1,0,1,0
