last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
10112,1.01923,-0.00367606,69108.6,6.70538,-33150.1,3.48893,-1,0,1,0
10112,1.01923,-0.00367606,69108.6,6.70538,-35136.2,3.29622,-1.38223,0,1,0
10111.5,1.01923,-0.004014,69108.6,6.70571,0,4.88703,1.29169,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,-24894.8,4.28885,-0.618941,0,1,0
10115,1.01923,-0.00164907,69108.6,6.70339,0,2.06995,-1,1,0,0
10115,1.01923,-0.00164907,69108.6,6.70339,-32094,3.59033,-1.38106,0,1,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,0,1.28362,-0.618941,1,0,0
10115,1.01923,-0.00164907,69108.6,6.70339,-29431.1,3.84864,-1,0,1,0
10115,1.01923,-0.00164907,69108.6,6.70339,0,3.07155,-1.38106,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,-33315.2,3.47205,-0.618941,0,1,0
10115,1.01923,-0.00164907,69108.6,6.70339,0,4.41246,-1.38106,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,0,2.62713,-1,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,0,2.71579,-1,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,0,2.92913,-0.618941,1,0,0
10115,1.01923,-0.00164907,69108.6,6.70339,0,0.461176,-1.38106,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,0,2.36249,-1,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,0,2.68654,-1,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,0,0.88609,-1,1,0,0
10114.5,1.01923,-0.00198682,69108.6,6.70372,0,1.13658,-1.38167,1,0,0
10114,1.01923,-0.0023246,69108.6,6.70405,0,1.2324,-2.14567,1,0,0
10112.5,1.01923,-0.00333814,69108.6,6.70504,0,0.10719,-0.617996,1,0,0
10113,1.01923,-0.00300026,69108.6,6.70471,0,0.906938,-1.382,1,0,0
10112.5,1.01923,-0.00333814,69108.6,6.70504,0,-1.82959,-2.91172,1,0,0
10110,1.01923,-0.00502805,69108.6,6.7067,0,0.393283,-2.53241,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,-1.4967,-1,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,1.16561,-1,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,-1.04721,-1,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,1.46242,-1,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,2.60876,-1,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,4.80564,-1,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,3.72302,-1,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,1.90803,-1,1,0,0
10108,1.01923,-0.00638057,69108.6,6.70803,0,3.94231,-1,1,0,0
