last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9566.5,1.00038,0.000310042,8104,0.846803,0,-4.69835,-1.09652,1,0,0
9566,1.00038,0.000265764,8104,0.846847,-35503.7,-2.8632,-0.90348,0,1,0
9566.5,1.00038,0.000310042,8104,0.846803,0,-2.22034,-1,1,0,0
9566.5,1.00038,0.000310042,8104,0.846803,0,-3.02392,-1,1,0,0
9566.5,1.00038,0.000310042,8104,0.846803,0,-2.26075,-2.44876,1,0,0
9559,1.00038,-0.000354612,8104,0.847467,0,-2.17493,-2.45076,1,0,0
9551.5,1.00038,-0.00102031,8104,0.848132,0,1.98685,-1,1,0,0
9551.5,1.00038,-0.00102031,8104,0.848132,6362.61,1.51402,-1,0,1,0
9551.5,1.00038,-0.00102031,8104,0.848132,8964.16,1.78629,-1,0,1,0
9551.5,1.00038,-0.00102031,8104,0.848132,11606.5,2.06282,-0.709692,0,1,0
9553,1.00038,-0.000887086,8104,0.847999,4820.36,1.3524,-0.322897,0,1,0
9556.5,1.00038,-0.000576395,8104,0.847689,0,1.16589,-1,1,0,0
9556.5,1.00038,-0.000576395,8104,0.847689,10127.5,1.90704,-1,0,1,0
9556.5,1.00038,-0.000576395,8104,0.847689,0,2.28233,-1,1,0,0
9556.5,1.00038,-0.000576395,8104,0.847689,4702.64,1.33959,-1.09667,0,1,0
9556,1.00038,-0.000620765,8104,0.847733,0,0.289703,-0.709937,1,0,0
9557.5,1.00038,-0.000487667,8104,0.8476,-15465.1,-0.769899,-1,0,1,0
9557.5,1.00038,-0.000487667,8104,0.8476,20878.4,3.03128,-0.710038,0,1,0
9559,1.00038,-0.000354612,8104,0.847467,0,1.71504,-0.903355,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,15360.5,2.45364,-1,0,1,0
9559.5,1.00038,-0.000310269,8104,0.847423,-17138.5,-0.944724,-1,0,1,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,0.777456,-1,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,10301.2,1.9246,-1,0,1,0
9559.5,1.00038,-0.000310269,8104,0.847423,-20811.8,-1.32883,-1,0,1,0
9559.5,1.00038,-0.000310269,8104,0.847423,5730.48,1.44665,-1,0,1,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,1.49504,-1,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,1.2381,-0.90336,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,0.00433467,-1.09664,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,0.230253,-0.90336,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,1.88165,-1,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,3060.87,1.16743,-1,0,1,0
9560,1.00038,-0.000265931,8104,0.847378,0,-1.88491,-1,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,-1.59098,-1.09664,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,-0.208916,-0.90336,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,-1.22562,-1.09664,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,1.38895,-0.90336,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,1.06268,-1,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,1245.69,0.977632,-1,0,1,0
9560,1.00038,-0.000265931,8104,0.847378,0,2.28042,-1,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,0.45809,-1.09664,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,3.11,-0.90336,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,-0.382754,-1,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,-1.7158,-1,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,-0.850103,-1,1,0,0
9560,1.00038,-0.000265931,8104,0.847378,0,1.25131,-1.09664,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,0.990312,-1,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,2.71169,-1,1,0,0
9559.5,1.00038,-0.000310269,8104,0.847423,0,-0.0942354,-1.19329,1,0,0
9558.5,1.00038,-0.000398959,8104,0.847511,0,-0.736367,-1.09665,1,0,0
9558,1.00038,-0.000443311,8104,0.847556,0,-0.981961,-1.29005,1,0,0
9556.5,1.00038,-0.000576395,8104,0.847689,-20439.5,-1.29031,-1.09667,0,1,0
9556,1.00038,-0.000620765,8104,0.847733,0,-3.81201,-1.6772,1,0,0
9552.5,1.00038,-0.000931489,8104,0.848044,0,1.86728,-1,1,0,0
9552.5,1.00038,-0.000931489,8104,0.848044,0,-0.305825,-1.09677,1,0,0
9552,1.00038,-0.000975896,8104,0.848088,0,-2.5741,-0.903231,1,0,0
9552.5,1.00038,-0.000931489,8104,0.848044,-24080.2,-1.67183,-3.03427,0,1,0
9542,1.00038,-0.00186503,8104,0.848977,0,-1.87424,-1,1,0,0
9542,1.00038,-0.00186503,8104,0.848977,0,0.670802,-1.29097,1,0,0
9540.5,1.00038,-0.00199856,8104,0.84911,16917.6,2.62168,-0.418153,0,1,0
9543.5,1.00038,-0.00173154,8104,0.848843,0,1.886,-1.09697,1,0,0
9543,1.00038,-0.00177603,8104,0.848888,-36152.7,-2.93808,-0.903028,0,1,0
9543.5,1.00038,-0.00173154,8104,0.848843,0,-1.51961,-0.612335,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,1.05737,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,-2.28744,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,1875.62,1.04508,-1,0,1,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,-0.655025,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,1.29222,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,-0.251683,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,-1461.92,0.69557,-1.09689,0,1,0
9545,1.00038,-0.00159809,8104,0.84871,-13420.3,-0.556763,-0.903105,0,1,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,-1.27541,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,-2.13955,-1.09689,1,0,0
9545,1.00038,-0.00159809,8104,0.84871,-31775.8,-2.47908,-0.903105,0,1,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,-1.60731,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,-13757,-0.591995,-1.09689,0,1,0
9545,1.00038,-0.00159809,8104,0.84871,0,-0.254178,-0.903105,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,-2.01445,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,2.44856,-1.09689,1,0,0
9545,1.00038,-0.00159809,8104,0.84871,-5732.39,0.248372,-0.903105,0,1,0
9545.5,1.00038,-0.00155362,8104,0.848665,14083.1,2.32348,-1,0,1,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,0.379584,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,2.2328,-1.09689,1,0,0
9545,1.00038,-0.00159809,8104,0.84871,0,-0.405041,-0.903105,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,-0.274158,-1.09689,1,0,0
9545,1.00038,-0.00159809,8104,0.84871,0,-0.0275982,-0.903105,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,-5710.74,0.250627,-1,0,1,0
9545.5,1.00038,-0.00155362,8104,0.848665,3861.13,1.25301,-1,0,1,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,0.92421,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,-3543.27,0.477608,-1.09689,0,1,0
9545,1.00038,-0.00159809,8104,0.84871,0,1.55217,-0.903105,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,1.32728,-1,1,0,0
9545.5,1.00038,-0.00155362,8104,0.848665,0,0.591869,-0.515598,1,0,0
9548,0.99928,-0,-791.626,-0.0829698,-8895.63,-0.0828787,-0.622831,0,1,0
9549.5,0.99928,-1.30232e-05,-791.626,-0.0829829,14583.5,1.44529,-1,0,1,0
9549.5,0.99928,-1.30232e-05,-791.626,-0.0829829,0,2.87961,-1,1,0,0
9549.5,0.99928,-1.30232e-05,-791.626,-0.0829829,0,1.89927,-1,1,0,0
9549.5,0.99928,-1.30232e-05,-791.626,-0.0829829,8949.69,0.854907,-1.04801,0,1,0
9549,0.99928,-8.68259e-06,-791.626,-0.0829785,26484.7,2.69259,-0.951986,0,1,0
9549.5,0.99928,-1.30232e-05,-791.626,-0.0829829,0,2.55525,-1.86465,1,0,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,17856.8,1.79,-1,0,1,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,0,0.702067,-0.951945,1,0,0
9541,0.99928,6.08291e-05,-791.626,-0.082909,4300.66,0.36805,-1,0,1,0
9541,0.99928,6.08291e-05,-791.626,-0.082909,0,0.666055,-1,1,0,0
9541,0.99928,6.08291e-05,-791.626,-0.082909,0,1.59321,-1.04806,1,0,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,0,0.767823,-1,1,0,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,0,2.07629,-1,1,0,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,0,0.739528,-1,1,0,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,0,1.34938,-1,1,0,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,0,2.21739,-1,1,0,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,0,2.48798,-1,1,0,0
9540.5,0.99928,6.51775e-05,-791.626,-0.0829046,0,0.137721,-0.951945,1,0,0
9541,0.99928,6.08291e-05,-791.626,-0.082909,0,1.57497,-0.711715,1,0,0
9544,0.99928,3.47486e-05,-791.626,-0.0829351,25080.1,2.54673,-0.951958,0,1,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,4851.47,0.425666,-1,0,1,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,16793.1,1.67772,-1,0,1,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,2.08747,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,3.97129,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,12734,1.25213,-1.04804,0,1,0
9544,0.99928,3.47486e-05,-791.626,-0.0829351,0,-1.41352,-0.951958,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,-0.843344,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,3.31369,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,1.74794,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,0.538258,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,3.4938,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,2.02976,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,1.72218,-1,1,0,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,31494,3.21908,-1,0,1,0
9544.5,0.99928,3.04034e-05,-791.626,-0.0829394,0,1.30311,-0.663791,1,0,0
9548,0.99928,-0,-791.626,-0.0829698,0,1.85318,-1,1,0,0
9548,0.99928,-0,-791.626,-0.0829698,0,2.84393,-1,1,0,0
9548,0.99928,-0,-791.626,-0.0829698,0,2.95913,-1,1,0,0
9548,0.99928,-0,-791.626,-0.0829698,0,0.820281,-0.95198,1,0,0
9548.5,0.99928,-4.34152e-06,-791.626,-0.0829742,0,1.26248,-0.855952,1,0,0
9550,0.99928,-1.73634e-05,-791.626,-0.0829872,0,2.2499,-1.04801,1,0,0
9549.5,0.99928,-1.30232e-05,-791.626,-0.0829829,0,2.1269,-0.951989,1,0,0
9550,0.99928,-1.73634e-05,-791.626,-0.0829872,0,1.38964,-1,1,0,0
9550,0.99928,-1.73634e-05,-791.626,-0.0829872,0,1.64409,-1,1,0,0
9550,0.99928,-1.73634e-05,-791.626,-0.0829872,0,0.390098,-0.807965,1,0,0
9552,0.99928,-3.47195e-05,-791.626,-0.0830046,32724.9,3.34551,-1.04801,0,1,0
9551.5,1.00005,0,29892.3,3.12942,30683.9,3.13184,-0.845211,0,1,0
9550,1.00005,-0.000491559,29892.3,3.12992,3281.73,3.47353,-1,0,1,0
9550,1.00005,-0.000491559,29892.3,3.12992,3709.6,3.51834,-1,0,1,0
9550,1.00005,-0.000491559,29892.3,3.12992,0,4.94038,-1.21643,1,0,0
9549.5,1.00005,-0.000655446,29892.3,3.13008,0,5.24486,-0.783566,1,0,0
9550,1.00005,-0.000491559,29892.3,3.12992,0,3.72349,-1,1,0,0
9550,1.00005,-0.000491559,29892.3,3.12992,0,4.46511,-1,1,0,0
9550,1.00005,-0.000491559,29892.3,3.12992,0,3.64682,0.728884,1,0,0
9554,1.00005,0.000818921,29892.3,3.12861,0,3.09248,-1,1,0,0
9554,1.00005,0.000818921,29892.3,3.12861,18552.8,5.07039,-1,0,1,0
9554,1.00005,0.000818921,29892.3,3.12861,16429.4,4.84816,-1,0,1,0
9554,1.00005,0.000818921,29892.3,3.12861,0,5.80538,-1,1,0,0
9554,1.00005,0.000818921,29892.3,3.12861,-8804.52,2.2071,-0.78405,0,1,0
9554.5,1.00005,0.000982654,29892.3,3.12844,7756.18,3.94018,-0.136928,0,1,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,3.69665,-1,1,0,0
9556.5,1.00005,0.00163741,29892.3,3.12779,-12182.7,1.85304,-1,0,1,0
9556.5,1.00005,0.00163741,29892.3,3.12779,12734.2,4.46023,-1,0,1,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,1.76981,-1,1,0,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,5.11086,-1.21562,1,0,0
9556,1.00005,0.00147375,29892.3,3.12795,-4472.15,2.65998,-0.784385,0,1,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,3.82915,-1.21562,1,0,0
9556,1.00005,0.00147375,29892.3,3.12795,0,3.6998,-0.784385,1,0,0
9556.5,1.00005,0.00163741,29892.3,3.12779,-2700.59,2.84521,-1,0,1,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,2.3663,-1,1,0,0
9556.5,1.00005,0.00163741,29892.3,3.12779,784.831,3.20991,-1,0,1,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,3.12679,-1.21562,1,0,0
9556,1.00005,0.00147375,29892.3,3.12795,0,3.49815,-0.784385,1,0,0
9556.5,1.00005,0.00163741,29892.3,3.12779,19654.5,5.18435,-1.21562,0,1,0
9556,1.00005,0.00147375,29892.3,3.12795,6916.2,3.85167,-0.784385,0,1,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,3.59368,-1,1,0,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,4.06936,-1,1,0,0
9556.5,1.00005,0.00163741,29892.3,3.12779,0,4.39138,-1.21562,1,0,0
9556,1.00005,0.00147375,29892.3,3.12795,0,4.93207,-1,1,0,0
9556,1.00005,0.00147375,29892.3,3.12795,0,4.46956,-1,1,0,0
9556,1.00005,0.00147375,29892.3,3.12795,13060.1,4.49457,-1.21586,0,1,0
9555.5,1.00005,0.00131007,29892.3,3.12811,0,4.58818,-1.21589,1,0,0
9555,1.00005,0.00114637,29892.3,3.12828,0,4.07017,-1,1,0,0
9555,1.0004,0.00114624,43041.2,4.50278,13148.9,4.50433,-1.23197,0,1,0
9554,1.0004,0.000674756,43041.2,4.50326,-658.035,4.43441,-1,0,1,0
9554,1.0004,0.000674756,43041.2,4.50326,0,5.21732,-1,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,0,6.06462,-1,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,0,3.57477,-1,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,0,5.09954,-0.712134,1,0,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,3.61889,-1,1,0,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,5.22121,-1.28787,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,-5235.86,3.95545,-0.712134,0,1,0
9554.5,1.0004,0.000910511,43041.2,4.50302,5804.94,5.11034,-1,0,1,0
9554.5,1.0004,0.000910511,43041.2,4.50302,5472.15,5.07552,-1,0,1,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,5.29976,-1,1,0,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,5.81596,-1.28787,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,0,4.63705,-1,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,8012.55,5.34158,-0.712134,0,1,0
9554.5,1.0004,0.000910511,43041.2,4.50302,0,5.78239,-1.28787,1,0,0
9554,1.0004,0.000674756,43041.2,4.50326,0,6.90633,-0.712134,1,0,0
9554.5,1.0004,0.000910511,43041.2,4.50302,21931.6,6.79753,-1,0,1,0
