last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9634.5,1,0,0,0,19857.1,2.06104,-0.948105,0,1,0
9635,1,0,0,0,0,-0.272799,-1,1,0,0
9635,1,0,0,0,20383,2.11552,-1,0,1,0
9635,1,0,0,0,0,0.969236,-1,1,0,0
9635,1.00065,-0,-25168.1,-2.61045,-25168.1,-2.61215,-0.51436,0,1,0
9636,1.00065,-0.000271083,-25168.1,-2.61072,6258.73,-1.96109,-1.66887,0,1,0
9640,1.00065,-0.00135485,-25168.1,-2.6118,0,0.450862,-1,1,0,0
9640,1.00065,-0.00135485,-25168.1,-2.6118,0,-0.817861,-1.4184,1,0,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,0,-2.04977,-1,1,0,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,0,-2.15757,-0.916167,1,0,0
9642,1.00065,-0.0018964,-25168.1,-2.61234,0,-2.64553,-0.247367,1,0,0
9637.5,1.00065,-0.000677601,-25168.1,-2.61112,0,-3.21319,-1.08364,1,0,0
9638,1.00065,-0.000813079,-25168.1,-2.61126,0,0.401504,-1,1,0,0
9638,1.00065,-0.000813079,-25168.1,-2.61126,7905.61,-1.78992,-1.33442,0,1,0
9640,1.00065,-0.00135485,-25168.1,-2.6118,2364.95,-2.36393,-1.58577,0,1,0
9643.5,1.00065,-0.00230241,-25168.1,-2.61275,0,-2.97748,-1,1,0,0
9643.5,1.00065,-0.00230241,-25168.1,-2.61275,0,-4.24188,-0.832638,1,0,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,-6592.17,-3.29163,-1,0,1,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,-3675.79,-2.98938,-1,0,1,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,0,0.238331,-1.08367,1,0,0
9643,1.00065,-0.00216709,-25168.1,-2.61261,32517,0.761603,-0.916329,0,1,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,15701.2,-0.981144,-1.08367,0,1,0
9643,1.00065,-0.00216709,-25168.1,-2.61261,0,0.679761,-0.916329,1,0,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,0,0.475886,-1,1,0,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,0,-1.03283,-1,1,0,0
9642.5,1.00065,-0.00203175,-25168.1,-2.61248,0,-0.520858,-0.916167,1,0,0
9642,1.00065,-0.0018964,-25168.1,-2.61234,0,0.414214,-1,1,0,0
9642,1.00065,-0.0018964,-25168.1,-2.61234,0,-2.3109,-1,1,0,0
9642,1.00065,-0.0018964,-25168.1,-2.61234,0,-4.2098,-0.832764,1,0,0
9641,1.00065,-0.00162565,-25168.1,-2.61207,0,-4.96549,-1,1,0,0
9641,1.00065,-0.00162565,-25168.1,-2.61207,-15211.5,-4.18559,-1,0,1,0
9641,1.00065,-0.00162565,-25168.1,-2.61207,28988.4,0.396002,-1.08361,0,1,0
9641.5,1.00065,-0.00176103,-25168.1,-2.61221,0,-2.01605,-0.749057,1,0,0
9640,1.00065,-0.00135485,-25168.1,-2.6118,-5529.99,-3.18237,-0.581939,0,1,0
9637.5,1.00065,-0.000677601,-25168.1,-2.61112,-8384.33,-3.47917,-1.08364,0,1,0
9638,1.00065,-0.000813079,-25168.1,-2.61126,18902.9,-0.649624,-0.916357,0,1,0
9637.5,1.00065,-0.000677601,-25168.1,-2.61112,41698.7,1.71412,-1,0,1,0
9637.5,1.00065,-0.000677601,-25168.1,-2.61112,0,0.0377302,-0.832776,1,0,0
9636.5,1.00065,-0.000406603,-25168.1,-2.61085,0,-1.63398,-0.331398,1,0,0
9632.5,1.00065,0.000677953,-25168.1,-2.60977,20186.1,-0.516866,-0.916588,0,1,0
9632,1.00065,0.000813586,-25168.1,-2.60963,-11472.1,-3.80152,-1,0,1,0
9632,1.00065,0.000813586,-25168.1,-2.60963,8860.81,-1.69193,-1,0,1,0
9632,1.00065,0.000813586,-25168.1,-2.60963,0,-0.226799,-1.08341,1,0,0
9632.5,1.00065,0.000677953,-25168.1,-2.60977,19921.3,-0.544346,-1,0,1,0
9632.5,1.00065,0.000677953,-25168.1,-2.60977,0,4.74343,-0.916588,1,0,0
9632,1.00224,0,4740.46,0.491056,29908.5,0.491836,-0.379912,0,1,0
9631,1.00243,-5.11046e-05,12084.4,1.25169,7343.92,1.25193,-1.39447,0,1,0
9628.5,1.00243,-0.000376892,12084.4,1.25202,8324.75,2.11451,-1.11695,0,1,0
9628,1.00243,-0.00044207,12084.4,1.25208,-15903.6,-0.395716,-1,0,1,0
9628,1.00243,-0.00044207,12084.4,1.25208,-5833.4,0.647674,-1,0,1,0
9628,1.00243,-0.00044207,12084.4,1.25208,0,-0.628835,-0.883048,1,0,0
9628.5,1.00243,-0.000376892,12084.4,1.25202,0,-0.403752,-1,1,0,0
9628.5,1.00243,-0.000376892,12084.4,1.25202,-10465.6,0.16772,-1.11695,0,1,0
9628,1.00243,-0.00044207,12084.4,1.25208,0,0.635698,-1,1,0,0
9628,1.00243,-0.00044207,12084.4,1.25208,0,0.686133,-1,1,0,0
9628,1.00243,-0.00044207,12084.4,1.25208,-12275.4,-0.0197876,-1.35107,0,1,0
9626.5,1.00243,-0.000637644,12084.4,1.25228,0,-1.65803,-1.11698,1,0,0
9626,1.00243,-0.000702849,12084.4,1.25234,-4325.36,0.804091,-1.23416,0,1,0
9625,1.00243,-0.000833279,12084.4,1.25247,0,0.885981,-1.11709,1,0,0
9624.5,1.00243,-0.000898504,12084.4,1.25254,0,1.2926,-1.11709,1,0,0
9624,1.00243,-0.000963736,12084.4,1.2526,0,-2.3928,-0.882905,1,0,0
9624.5,1.00243,-0.000898504,12084.4,1.25254,4156.14,1.68332,-1.11709,0,1,0
9624,1.00243,-0.000963736,12084.4,1.2526,0,-0.10473,-1,1,0,0
9624,1.00243,-0.000963736,12084.4,1.2526,0,0.837445,-1.11701,1,0,0
9623.5,1.00243,-0.00102897,12084.4,1.25267,0,1.01163,-0.882986,1,0,0
9624,1.00243,-0.000963736,12084.4,1.2526,0,1.59278,-1.11701,1,0,0
9623.5,1.00243,-0.00102897,12084.4,1.25267,0,0.789249,-1,1,0,0
9623.5,1.00243,-0.00102897,12084.4,1.25267,0,0.327646,-1,1,0,0
9623.5,1.00243,-0.00102897,12084.4,1.25267,-3115.11,0.929755,-0.882986,0,1,0
9624,1.00243,-0.000963736,12084.4,1.2526,6588.59,1.93554,-1.11701,0,1,0
9623.5,1.00243,-0.00102897,12084.4,1.25267,0,1.25023,-0.882986,1,0,0
9624,1.00243,-0.000963736,12084.4,1.2526,-9387.25,0.27957,-1,0,1,0
9624,1.00243,-0.000963736,12084.4,1.2526,0,2.84037,-1,1,0,0
9624,1.00243,-0.000963736,12084.4,1.2526,0,3.0679,-0.648736,1,0,0
9625.5,1.00243,-0.00076806,12084.4,1.25241,0,1.85663,-0.648886,1,0,0
9627,1.00243,-0.000572446,12084.4,1.25221,0,1.43409,-0.883034,1,0,0
9627.5,1.00243,-0.000507254,12084.4,1.25215,0,0.83002,-1,1,0,0
9627.5,1.00243,-0.000507254,12084.4,1.25215,6377.69,1.91298,-0.882954,0,1,0
9628,1.00243,-0.00044207,12084.4,1.25208,0,1.9085,-0.532235,1,0,0
9630,1.00243,-0.000181399,12084.4,1.25182,0,3.11216,-1,1,0,0
9630,1.00243,-0.000181399,12084.4,1.25182,0,2.63407,-0.532346,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,442.562,1.2974,-1.1169,0,1,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,2.97769,-1,1,0,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,2.33088,-1,1,0,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,1.77648,-1,1,0,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,25594.4,3.90254,-1,0,1,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,14434.5,2.74666,-0.883097,0,1,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,2.74378,-1.58459,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,3.45043,-1,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,23502.4,3.68663,-1,0,1,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,2.34185,-0.883069,1,0,0
9630,1.00243,-0.000181399,12084.4,1.25182,0,1.25871,-1.11693,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,3.2275,-1,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,6787.55,1.95505,-1,0,1,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,1.79328,-1,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,2.23724,-0.883069,1,0,0
9630,1.00243,-0.000181399,12084.4,1.25182,0,1.54495,-1.11693,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,3.50877,-0.883069,1,0,0
9630,1.00243,-0.000181399,12084.4,1.25182,0,2.51471,-1.11693,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,-0.321477,-1.11694,1,0,0
9629,1.00243,-0.000311721,12084.4,1.25195,0,2.58418,-1,1,0,0
9629,1.00243,-0.000311721,12084.4,1.25195,0,3.79455,-0.883062,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,2.89771,-1,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,2.27255,-0.883069,1,0,0
9630,1.00243,-0.000181399,12084.4,1.25182,0,3.51193,-1,1,0,0
9630,1.00243,-0.000181399,12084.4,1.25182,0,1.20728,-0.766159,1,0,0
9631,1.00243,-5.11046e-05,12084.4,1.25169,0,3.05154,-1,1,0,0
9631,1.00243,-5.11046e-05,12084.4,1.25169,0,2.68216,-0.766187,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,2.15219,-1.1169,1,0,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,3.36143,-0.883097,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,2.77549,-1,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,0.465645,-1,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,2.12112,-1,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,2.60368,-1.1169,1,0,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,4.57196,-0.883097,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,2.95141,-0.883191,1,0,0
9632.5,1.00243,0.000144287,12084.4,1.2515,0,1.81684,0.167969,1,0,0
9637.5,1.00243,0.000795152,12084.4,1.25085,0,2.81964,-0.883267,1,0,0
9638,1.00243,0.000860201,12084.4,1.25078,0,4.05522,-1,1,0,0
9638,1.00243,0.000860201,12084.4,1.25078,20031.6,3.32413,-1,0,1,0
9638,1.00243,0.000860201,12084.4,1.25078,0,3.10816,-1,1,0,0
9638,1.00243,0.000860201,12084.4,1.25078,0,0.936125,-1,1,0,0
9638,1.00243,0.000860201,12084.4,1.25078,0,1.70462,-1,1,0,0
9638,1.00243,0.000860201,12084.4,1.25078,9269.55,2.21022,-1.11673,0,1,0
9637.5,1.00243,0.000795152,12084.4,1.25085,9701.96,2.25509,-0.883267,0,1,0
9638,1.00243,0.000860201,12084.4,1.25078,-5865.83,0.643646,-1.11673,0,1,0
9637.5,1.00243,0.000795152,12084.4,1.25085,0,1.33998,-1,1,0,0
9637.5,1.00243,0.000795152,12084.4,1.25085,0,-0.292938,-1.81741,1,0,0
9634,1.00243,0.000339617,12084.4,1.2513,3166.85,1.57922,-1,0,1,0
9634,1.00243,0.000339617,12084.4,1.2513,0,2.1059,-1.11688,1,0,0
9633.5,1.00243,0.000274514,12084.4,1.25137,0,1.58225,-1,1,0,0
9633.5,1.00243,0.000274514,12084.4,1.25137,5831.57,1.85524,-0.182455,0,1,0
9637,1.00243,0.000730096,12084.4,1.25091,8387.2,2.11911,-1,0,1,0
9637,1.00243,0.000730096,12084.4,1.25091,0,1.04563,-1,1,0,0
9637,1.00243,0.000730096,12084.4,1.25091,0,2.78466,-1.11675,1,0,0
9636.5,1.00243,0.000665033,12084.4,1.25098,0,3.02446,-1,1,0,0
9636.5,1.00243,0.000665033,12084.4,1.25098,-576.239,1.19133,-0.883254,0,1,0
9637,1.00243,0.000730096,12084.4,1.25091,0,3.98423,-1,1,0,0
9637,1.00243,0.000730096,12084.4,1.25091,0,0.235391,-1.11675,1,0,0
9636.5,1.00243,0.000665033,12084.4,1.25098,14603.9,2.76278,-1,0,1,0
9636.5,1.00243,0.000665033,12084.4,1.25098,-5350.65,0.697077,-2.16819,0,1,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,3.27322,-0.883097,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,2.18135,-1,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,21099.1,3.43677,-1.1169,0,1,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,18151.8,3.13168,-1,0,1,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,16775.3,2.98911,-0.883097,0,1,0
9632,1.00243,7.9163e-05,12084.4,1.25156,7939.92,2.07389,-1.1169,0,1,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,2.7913,-1,1,0,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,3.1704,-0.883097,1,0,0
9632,1.00243,7.9163e-05,12084.4,1.25156,0,1.24864,-1.1169,1,0,0
9631.5,1.00243,1.40326e-05,12084.4,1.25163,0,1.56119,-1.58462,1,0,0
9629,1.00243,-0.000311721,12084.4,1.25195,0,2.10095,-1,1,0,0
9629,1.00243,-0.000311721,12084.4,1.25195,21861.5,3.51682,-1,0,1,0
9629,1.00243,-0.000311721,12084.4,1.25195,0,3.45945,-1,1,0,0
9629,1.00243,-0.000311721,12084.4,1.25195,0,3.38823,-0.883062,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,25349.8,3.87801,-1,0,1,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,2.15001,-1,1,0,0
9629.5,1.00243,-0.000246557,12084.4,1.25189,0,3.75065,-1.11694,1,0,0
9629,1.00243,-0.000311721,12084.4,1.25195,16018.8,2.91151,-1,0,1,0
9629,1.00243,-0.000311721,12084.4,1.25195,0,3.08761,-1,1,0,0
9629,1.00243,-0.000311721,12084.4,1.25195,0,3.82006,-1.81902,1,0,0
9625.5,1.00297,-0.000768357,32660.7,3.3831,20576.3,3.3849,-1.37847,0,1,0
9623.5,1.00297,-0.00147353,32660.7,3.3838,0,3.49741,-1,1,0,0
9623.5,1.00297,-0.00147353,32660.7,3.3838,0,3.00883,-0.772234,1,0,0
9624,1.00297,-0.00129721,32660.7,3.38363,0,1.85042,-1.22777,1,0,0
9623.5,1.00297,-0.00147353,32660.7,3.3838,0,2.73671,-0.772234,1,0,0
9624,1.00297,-0.00129721,32660.7,3.38363,0,3.32877,-1.22777,1,0,0
9623.5,1.00297,-0.00147353,32660.7,3.3838,0,1.8236,-0.772234,1,0,0
9624,1.00297,-0.00129721,32660.7,3.38363,-8501.94,2.50283,-1,0,1,0
9624,1.00297,-0.00129721,32660.7,3.38363,-10943.1,2.24993,-1,0,1,0
9624,1.00297,-0.00129721,32660.7,3.38363,0,3.49366,1.50463,1,0,0
9629.5,1.00297,0.00064112,32660.7,3.38169,0,3.71228,-1.2274,1,0,0
9629,1.00297,0.000465,32660.7,3.38187,0,2.56932,-1,1,0,0
9629,1.00297,0.000465,32660.7,3.38187,0,3.67301,-0.31791,1,0,0
9630.5,1.00297,0.000993307,32660.7,3.38134,0,3.35472,-0.318211,1,0,0
9632,1.00297,0.00152145,32660.7,3.38082,0,3.20777,-0.545878,1,0,0
9633,1.00297,0.00187345,32660.7,3.38046,-15725.9,1.7528,-0.773107,0,1,0
9633.5,1.00297,0.00204943,32660.7,3.38029,0,3.27339,-0.0922891,1,0,0
9635.5,1.00297,0.00275314,32660.7,3.37959,0,4.68642,-0.773274,1,0,0
9636,1.00297,0.00292902,32660.7,3.37941,0,0.885522,-1.22673,1,0,0
9635.5,1.00297,0.00275314,32660.7,3.37959,0,2.70098,-0.319921,1,0,0
9637,1.00297,0.00328074,32660.7,3.37906,0,2.23282,0.358789,1,0,0
9640,1.00682,0.00111145,8373,0.862683,-24287.7,0.865998,0.204371,0,1,0
9643,1.00682,0.00138166,8373,0.862415,0,1.00944,-1.09651,1,0,0
9642.5,1.00682,0.00133664,8373,0.86246,0,1.80456,-1,1,0,0
9642.5,1.00682,0.00133664,8373,0.86246,0,0.168796,-1.57927,1,0,0
9639.5,1.00682,0.00106639,8373,0.862728,0,1.24787,-0.903464,1,0,0
9640,1.00682,0.00111145,8373,0.862683,0,0.623903,-1.09654,1,0,0
9639.5,1.00682,0.00106639,8373,0.862728,0,1.32213,-1,1,0,0
9639.5,1.00682,0.00106639,8373,0.862728,0,0.714763,-1,1,0,0
9639.5,1.00682,0.00106639,8373,0.862728,0,2.2702,-0.903464,1,0,0
9640,1.00682,0.00111145,8373,0.862683,0,2.27058,-0.517268,1,0,0
9642.5,1.00682,0.00133664,8373,0.86246,0,2.39341,-1,1,0,0
9642.5,1.00682,0.00133664,8373,0.86246,-3974.73,0.453043,-1.09657,0,1,0
9642,1.00682,0.00129161,8373,0.862504,23273.5,3.25991,-0.903427,0,1,0
9642.5,1.00682,0.00133664,8373,0.86246,0,0.542866,-1,1,0,0
9642.5,1.00682,0.00133664,8373,0.86246,0,1.01445,-1,1,0,0
9642.5,1.00682,0.00133664,8373,0.86246,15292.6,2.43768,-1,0,1,0
9642.5,1.00682,0.00133664,8373,0.86246,0,1.68623,-1.09657,1,0,0
9642,1.00682,0.00129161,8373,0.862504,0,0.673575,-1,1,0,0
9642,1.00682,0.00129161,8373,0.862504,0,2.908,-1.09652,1,0,0
9641.5,1.00682,0.00124658,8373,0.862549,0,2.08972,-1,1,0,0
9641.5,1.00682,0.00124658,8373,0.862549,0,2.13686,-0.903482,1,0,0
9642,1.00682,0.00129161,8373,0.862504,14416.8,2.34758,-1,0,1,0
9642,1.00682,0.00129161,8373,0.862504,0,2.16675,-0.420993,1,0,0
9645,1.00682,0.00156172,8373,0.862236,0,0.800479,-0.807096,1,0,0
9646,1.00682,0.00165171,8373,0.862147,-17056.4,-0.89411,-1,0,1,0
9646,1.00682,0.00165171,8373,0.862147,0,2.77002,-1,1,0,0
9646,1.00682,0.00165171,8373,0.862147,0,1.5744,-1.48233,1,0,0
9643.5,1.00682,0.00142668,8373,0.86237,-2536.82,0.601092,-1,0,1,0
9643.5,1.00682,0.00142668,8373,0.86237,13722.7,2.27573,-1,0,1,0
9643.5,1.00682,0.00142668,8373,0.86237,0,2.77822,-1.3861,1,0,0
9641.5,1.00708,0.00124561,18258,1.88038,9884.99,1.88086,-1.94143,0,1,0
9637.5,1.00708,0.000459641,18258,1.88116,0,3.64269,-0.850556,1,0,0
9638,1.00708,0.000557923,18258,1.88106,11520.1,3.06794,-1.14944,0,1,0
9637.5,1.00708,0.000459641,18258,1.88116,0,2.39747,-1,1,0,0
9637.5,1.00708,0.000459641,18258,1.88116,0,4.64907,-1,1,0,0
9637.5,1.00708,0.000459641,18258,1.88116,0,3.49977,-1.5979,1,0,0
9635.5,1.00708,6.64134e-05,18258,1.88155,1683.47,2.05504,-1.14951,0,1,0
9635,1.00708,-3.19191e-05,18258,1.88165,39669.4,5.96993,-0.850495,0,1,0
9635.5,1.00708,6.64134e-05,18258,1.88155,18288.9,3.76628,0.0460614,0,1,0
9639,1.00708,0.000754455,18258,1.88087,786.159,1.96185,-0.104266,0,1,0
9642,1.00708,0.00134381,18258,1.88028,0,-0.143387,-1.14921,1,0,0
9641.5,1.00708,0.00124561,18258,1.88038,24050.2,4.35729,-0.850785,0,1,0
9642,1.00708,0.00134381,18258,1.88028,9523.9,2.86109,-1,0,1,0
9642,1.00708,0.00134381,18258,1.88028,16731.2,3.60332,-1.14921,0,1,0
9641.5,1.00708,0.00124561,18258,1.88038,6468.19,2.54653,-1,0,1,0
9641.5,1.00708,0.00124561,18258,1.88038,0,4.03247,-1,1,0,0
9641.5,1.00708,0.00124561,18258,1.88038,0,2.14445,-0.403083,1,0,0
9643.5,1.00708,0.00163835,18258,1.87999,0,3.34114,-0.850834,1,0,0
9644,1.00708,0.00173651,18258,1.87989,6767.91,2.57673,-0.403721,0,1,0
9646,1.00708,0.00212904,18258,1.8795,0,1.45029,-1,1,0,0
9646,1.00708,0.00212904,18258,1.8795,0,0.743884,-0.403915,1,0,0
9648,1.00708,0.00252141,18258,1.87911,0,2.07303,-1.14894,1,0,0
9647.5,1.00708,0.00242334,18258,1.87921,0,0.979596,-0.851063,1,0,0
9648,1.00708,0.00252141,18258,1.87911,-7556.13,1.10144,-1,0,1,0
9648,1.00708,0.00252141,18258,1.87911,-11116.5,0.735005,-1.14894,0,1,0
9647.5,1.00708,0.00242334,18258,1.87921,-16339.3,0.197478,-1,0,1,0
9647.5,1.00708,0.00242334,18258,1.87921,0,-0.239265,-0.851063,1,0,0
9648,1.00708,0.00252141,18258,1.87911,0,0.340454,-0.851075,1,0,0
9648.5,1.00708,0.00261948,18258,1.87901,0,-1.20794,-0.851087,1,0,0
9649,1.00708,0.00271754,18258,1.87892,0,-3.47193,-1.14891,1,0,0
9648.5,1.00708,0.00261948,18258,1.87901,-24451.5,-0.6374,-0.851087,0,1,0
9649,1.00708,0.00271754,18258,1.87892,-11635.3,0.681536,-1,0,1,0
9649,1.00708,0.00271754,18258,1.87892,0,2.58617,-1,1,0,0
9649,1.00708,0.00271754,18258,1.87892,-14109.4,0.426929,-1.14891,0,1,0
9648.5,1.00708,0.00261948,18258,1.87901,0,2.23338,-1,1,0,0
9648.5,1.00708,0.00261948,18258,1.87901,-782.19,1.79852,-1.29786,0,1,0
