last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9797.5,1.09635,0.00751457,53358.3,4.96749,0,3.41263,-1,1,0,0
9797.5,1.09635,0.00751457,53358.3,4.96749,0,1.98549,-2.81831,1,0,0
9794.5,1.09635,0.00584646,53358.3,4.96901,0,3.09791,-1.30363,1,0,0
9794,1.09635,0.00556834,53358.3,4.96927,0,2.48252,-0.0899988,1,0,0
9795.5,1.09635,0.00640261,53358.3,4.9685,0,5.27234,3.53758,1,0,0
9803,1.09635,0.0105701,53358.3,4.9647,0,3.06751,-1.90598,1,0,0
9801.5,1.09635,0.00973714,53358.3,4.96546,0,4.03466,-2.5114,1,0,0
9799,1.09635,0.00834825,53358.3,4.96673,0,2.68664,-3.42335,1,0,0
9795,1.09635,0.00612455,53358.3,4.96876,0,3.57469,-1,1,0,0
9795,1.09635,0.00612455,53358.3,4.96876,0,3.93311,0.515089,1,0,0
9797.5,1.09635,0.00751457,53358.3,4.96749,0,3.76878,-4.64041,1,0,0
9791.5,1.09635,0.00417732,53358.3,4.97053,0,3.56662,-1,1,0,0
9791.5,1.09635,0.00417732,53358.3,4.97053,0,0.548516,-1.30368,1,0,0
9791,1.09635,0.00389903,53358.3,4.97079,0,-0.797354,-1,1,0,0
9791,1.09635,0.00389903,53358.3,4.97079,0,3.25009,-1,1,0,0
9791,1.09635,0.00389903,53358.3,4.97079,0,0.736886,-0.696319,1,0,0
9791.5,1.09635,0.00417732,53358.3,4.97053,0,2.70364,0.518465,1,0,0
9794,1.09635,0.00556834,53358.3,4.96927,0,0.639753,-0.696365,1,0,0
9794.5,1.09635,0.00584646,53358.3,4.96901,0,3.40847,2.33139,1,0,0
9800,1.09635,0.00890389,53358.3,4.96622,0,3.7184,-1,1,0,0
9800,1.09635,0.00890389,53358.3,4.96622,-30908,2.08952,-4.63503,0,1,0
9794,1.09635,0.00556834,53358.3,4.96927,-33908.1,1.8114,-1,0,1,0
9794,1.09635,0.00556834,53358.3,4.96927,0,4.03823,-1,1,0,0
9794,1.09635,0.00556834,53358.3,4.96927,0,3.52808,-1.9106,1,0,0
9792.5,1.09635,0.00473381,53358.3,4.97003,0,4.74552,-2.51982,1,0,0
9790,1.09635,0.00334237,53358.3,4.9713,0,3.58426,-0.695833,1,0,0
9790.5,1.09635,0.00362071,53358.3,4.97104,0,2.37658,0.822898,1,0,0
9793.5,1.09635,0.00529019,53358.3,4.96952,0,1.5975,-1,1,0,0
9793.5,1.09635,0.00529019,53358.3,4.96952,0,2.89724,-1,1,0,0
9793.5,1.09635,0.00529019,53358.3,4.96952,0,1.59141,-1,1,0,0
9793.5,1.09635,0.00529019,53358.3,4.96952,0,4.538,-0.696651,1,0,0
9794,1.09635,0.00556834,53358.3,4.96927,0,3.77907,-1,1,0,0
9794,1.09635,0.00556834,53358.3,4.96927,0,4.04371,-3.43041,1,0,0
9790,1.09635,0.00334237,53358.3,4.9713,0,1.59722,-4.04676,1,0,0
9785,1.09635,0.000557346,53358.3,4.97384,0,4.92719,-1,1,0,0
9785,1.09739,0.000255557,24466.1,2.27846,-28892.2,2.28063,0.509957,0,1,0
9787.5,1.09739,0.000894221,24466.1,2.27788,0,3.00732,-0.163541,1,0,0
9790,1.09739,0.00153256,24466.1,2.2773,0,3.51197,-1.16723,1,0,0
9789.5,1.09739,0.00140492,24466.1,2.27742,0,4.4739,-1,1,0,0
9789.5,1.09739,0.00140492,24466.1,2.27742,27220.4,4.81122,-1,0,1,0
9789.5,1.09739,0.00140492,24466.1,2.27742,16482.3,3.81166,-1,0,1,0
9789.5,1.09739,0.00140492,24466.1,2.27742,0,4.12325,-1,1,0,0
9789.5,1.09739,0.00140492,24466.1,2.27742,0,2.82504,-1.50194,1,0,0
9788,1.09739,0.00102191,24466.1,2.27777,0,2.94476,-1.83694,1,0,0
9785.5,1.09739,0.000383316,24466.1,2.27835,26633.5,4.75853,-1.16753,0,1,0
9785,1.09739,0.000255557,24466.1,2.27846,-12159.7,1.14606,-1,0,1,0
9785,1.09739,0.000255557,24466.1,2.27846,0,4.1793,-0.832466,1,0,0
9785.5,1.09739,0.000383316,24466.1,2.27835,36352.7,5.6636,-1,0,1,0
9785.5,1.09739,0.000383316,24466.1,2.27835,0,5.14395,-1,1,0,0
9785.5,1.09739,0.000383316,24466.1,2.27835,0,5.23103,-1.16753,1,0,0
9785,1.09739,0.000255557,24466.1,2.27846,0,5.31512,-1,1,0,0
9785,1.09739,0.000255557,24466.1,2.27846,0,4.4666,-0.832466,1,0,0
9785.5,1.09739,0.000383316,24466.1,2.27835,14243.2,3.60471,-1,0,1,0
9785.5,1.09739,0.000383316,24466.1,2.27835,0,4.20478,-2.67607,1,0,0
9780.5,1.09739,-0.000894861,24466.1,2.27951,0,5.21306,-1,1,0,0
9780.5,1.09739,-0.000894861,24466.1,2.27951,0,3.86404,-1.16786,1,0,0
9780,1.09739,-0.00102275,24466.1,2.27963,0,4.69523,-0.832141,1,0,0
9780.5,1.09739,-0.000894861,24466.1,2.27951,0,3.77524,-1.16786,1,0,0
9780,1.09739,-0.00102275,24466.1,2.27963,0,5.89919,0.508846,1,0,0
9784.5,1.09739,0.000127785,24466.1,2.27858,0,3.98428,-0.664915,1,0,0
9785.5,1.09739,0.000383316,24466.1,2.27835,0,4.28657,-0.497656,1,0,0
9787,1.09739,0.000766514,24466.1,2.278,0,5.28825,-1,1,0,0
9787,1.09739,0.000766514,24466.1,2.278,0,4.76946,-1,1,0,0
9787,1.09739,0.000766514,24466.1,2.278,0,3.95694,0.839499,1,0,0
9792.5,1.09739,0.00217057,24466.1,2.27672,0,4.6394,1.16967,1,0,0
9799,1.09739,0.00382788,24466.1,2.27521,0,4.66315,0.166341,1,0,0
9802.5,1.09739,0.00471936,24466.1,2.2744,0,7.06349,-1,1,0,0
9802.5,1.09739,0.00471936,24466.1,2.2744,0,5.7983,-1,1,0,0
9802.5,1.09739,0.00471936,24466.1,2.2744,36255.2,5.64472,-1,0,1,0
9802.5,1.09739,0.00471936,24466.1,2.2744,0,6.34385,-1.66643,1,0,0
9800.5,1.09739,0.00421002,24466.1,2.27486,0,6.8401,-1,1,0,0
9800.5,1.09739,0.00421002,24466.1,2.27486,0,1.11476,-1.16657,1,0,0
9800,1.09739,0.00408265,24466.1,2.27498,0,4.41286,-0.833433,1,0,0
9800.5,1.09739,0.00421002,24466.1,2.27486,0,6.00343,-1.33331,1,0,0
9799.5,1.09739,0.00395527,24466.1,2.27509,0,7.00649,-1,1,0,0
9799.5,1.09739,0.00395527,24466.1,2.27509,0,7.16458,-1,1,0,0
9799.5,1.09739,0.00395527,24466.1,2.27509,25802.4,4.67445,-0.833256,0,1,0
9800,1.09739,0.00408265,24466.1,2.27498,0,5.46365,-1.16674,1,0,0
9799.5,1.09739,0.00395527,24466.1,2.27509,0,5.47243,-0.833256,1,0,0
9800,1.09739,0.00408265,24466.1,2.27498,0,4.0633,-1.16674,1,0,0
9799.5,1.09739,0.00395527,24466.1,2.27509,30030.9,5.06765,-0.833256,0,1,0
9800,1.09739,0.00408265,24466.1,2.27498,0,6.39116,-1,1,0,0
9800,1.09739,0.00408265,24466.1,2.27498,37307.9,5.74405,-1.16674,0,1,0
9799.5,1.09739,0.00395527,24466.1,2.27509,0,5.85626,-0.833256,1,0,0
9800,1.09739,0.00408265,24466.1,2.27498,0,5.12274,-1.16674,1,0,0
9799.5,1.09739,0.00395527,24466.1,2.27509,0,5.66463,-1,1,0,0
9799.5,1.09739,0.00395527,24466.1,2.27509,41080.2,6.09512,-0.833256,0,1,0
9800,1.09739,0.00408265,24466.1,2.27498,0,5.53022,-1,1,0,0
9800,1.09739,0.00408265,24466.1,2.27498,35278,5.5553,-1,0,1,0
9800,1.09739,0.00408265,24466.1,2.27498,0,6.62959,-0.833433,1,0,0
9800.5,1.09739,0.00421002,24466.1,2.27486,718.505,2.34167,2.1611,0,1,0
9810,1.09739,0.00662755,24466.1,2.27266,0,4.01379,-0.335746,1,0,0
9812,1.09739,0.0071359,24466.1,2.27219,-37074.6,-1.17097,-1.16604,0,1,0
9811.5,1.09739,0.00700883,24466.1,2.27231,0,0.531187,-1.49821,1,0,0
9810,1.09739,0.00662755,24466.1,2.27266,0,-1.41701,-0.833913,1,0,0
9810.5,1.09739,0.00675465,24466.1,2.27254,-50185,-2.38891,-1.16609,0,1,0
9810,1.09739,0.00662755,24466.1,2.27266,-33524.7,-0.841457,-3.66117,0,1,0
9802,1.09739,0.00459205,24466.1,2.27451,0,-1.24557,-0.833497,1,0,0
9802.5,1.09739,0.00471936,24466.1,2.2744,3722.59,2.62045,-1,0,1,0
9802.5,1.09739,0.00471936,24466.1,2.2744,16349.2,3.79423,-1,0,1,0
9802.5,1.09739,0.00471936,24466.1,2.2744,0,3.99377,0.497488,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,0,4.59955,-1.1662,1,0,0
9806.5,1.09739,0.00573742,24466.1,2.27347,0,1.8534,-0.833802,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,0,4.05078,-1,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,22412.7,4.3559,-0.833656,0,1,0
9807.5,1.09739,0.00599181,24466.1,2.27324,14010.2,3.57498,-1.16634,0,1,0
9807,1.09739,0.00586462,24466.1,2.27335,0,2.35041,-0.833656,1,0,0
9807.5,1.09739,0.00599181,24466.1,2.27324,0,5.20009,-1,1,0,0
9807.5,1.09739,0.00599181,24466.1,2.27324,0,4.42362,-1.16634,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,12538.7,3.43843,-1,0,1,0
9807,1.09739,0.00586462,24466.1,2.27335,0,3.47092,-1,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,28249.1,4.89821,-0.833656,0,1,0
9807.5,1.09739,0.00599181,24466.1,2.27324,0,3.29877,-1,1,0,0
9807.5,1.09739,0.00599181,24466.1,2.27324,32370.3,5.28088,-1,0,1,0
9807.5,1.09739,0.00599181,24466.1,2.27324,26622.3,4.74681,-1.16634,0,1,0
9807,1.09739,0.00586462,24466.1,2.27335,28795,4.94894,-1,0,1,0
9807,1.09739,0.00586462,24466.1,2.27335,1853.1,2.44554,-1,0,1,0
9807,1.09739,0.00586462,24466.1,2.27335,0,5.31539,-1,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,0,0.456325,-1,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,0,3.57432,-0.833656,1,0,0
9807.5,1.09739,0.00599181,24466.1,2.27324,0,2.95514,-1.16634,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,-399.344,2.23625,-1,0,1,0
9807,1.09739,0.00586462,24466.1,2.27335,0,2.76721,-1,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,0,0.834341,-1,1,0,0
9807,1.09739,0.00586462,24466.1,2.27335,890.524,2.3561,-1,0,1,0
9807,1.09739,0.00586462,24466.1,2.27335,22162.2,4.33263,-1,0,1,0
9807,1.09743,0.0058638,26027.7,2.41836,1561.56,2.41845,-2.52844,0,1,0
9802.5,1.09743,0.00464544,26027.7,2.41947,-53376.7,-2.54231,-3.08909,0,1,0
9796.5,1.09743,0.00301922,26027.7,2.42096,0,0.496816,-1,1,0,0
9796.5,1.09743,0.00301922,26027.7,2.42096,0,1.82174,-0.128948,1,0,0
9799,1.09743,0.00369705,26027.7,2.42034,0,-0.33911,-1.17417,1,0,0
9798.5,1.09743,0.00356151,26027.7,2.42046,7494.3,3.1174,-0.65184,0,1,0
9799.5,1.09743,0.00383258,26027.7,2.42021,0,2.45155,-1,1,0,0
9799.5,1.09743,0.00383258,26027.7,2.42021,0,2.01825,-0.825861,1,0,0
9800,1.09743,0.00396809,26027.7,2.42009,-906.067,2.33584,-1.17414,0,1,0
9799.5,1.09743,0.00383258,26027.7,2.42021,-11021.8,1.39534,-0.825861,0,1,0
9800,1.09743,0.00396809,26027.7,2.42009,0,1.43915,-1,1,0,0
9800,1.09743,0.00396809,26027.7,2.42009,0,2.84006,-1.17414,1,0,0
9799.5,1.09743,0.00383258,26027.7,2.42021,0,0.536668,-0.825861,1,0,0
9800,1.09743,0.00396809,26027.7,2.42009,-1562.46,2.27481,-1,0,1,0
9800,1.09743,0.00396809,26027.7,2.42009,0,1.51248,-1,1,0,0
9800,1.09743,0.00396809,26027.7,2.42009,0,2.00162,-1.17414,1,0,0
9799.5,1.09743,0.00383258,26027.7,2.42021,14942.9,3.8097,-1,0,1,0
9799.5,1.09743,0.00383258,26027.7,2.42021,32887.7,5.47832,-1,0,1,0
9799.5,1.09743,0.00383258,26027.7,2.42021,-105.097,2.41044,-0.825861,0,1,0
9800,1.09743,0.00396809,26027.7,2.42009,0,1.36892,-1,1,0,0
9800,1.09743,0.00396809,26027.7,2.42009,39440.3,6.08731,-1.17414,0,1,0
9799.5,1.09743,0.00383258,26027.7,2.42021,4173.4,2.80828,-0.825861,0,1,0
9800,1.09743,0.00396809,26027.7,2.42009,14374.7,3.75667,-1,0,1,0
9800,1.09743,0.00396809,26027.7,2.42009,0,1.42257,-1.17414,1,0,0
9799.5,1.09743,0.00383258,26027.7,2.42021,-9534.76,1.53361,-1,0,1,0
9799.5,1.09743,0.00383258,26027.7,2.42021,0,4.06458,-0.825861,1,0,0
9800,1.09743,0.00396809,26027.7,2.42009,0,4.68458,-1,1,0,0
9800,1.09743,0.00396809,26027.7,2.42009,12445,3.57724,-1,0,1,0
9800,1.09743,0.00396809,26027.7,2.42009,19144.6,4.20018,-0.303964,0,1,0
9802,1.09743,0.00451,26027.7,2.4196,3631.84,2.75722,-1,0,1,0
9802,1.09743,0.00451,26027.7,2.4196,0,2.23801,-1,1,0,0
9802,1.09743,0.00451,26027.7,2.4196,28475.1,5.06671,-1.17407,0,1,0
9801.5,1.09743,0.00437454,26027.7,2.41972,0,2.85525,-0.825932,1,0,0
9802,1.09743,0.00451,26027.7,2.4196,-13884.9,1.12883,-1,0,1,0
9802,1.09778,0.00450734,39844.5,3.70286,13816.9,3.70405,-6.19762,0,1,0
9790.5,1.09778,-0.000267369,39844.5,3.70721,0,3.24312,-0.759555,1,0,0
9791,1.09778,-5.95392e-05,39844.5,3.70702,0,2.59252,0.441071,1,0,0
9794,1.09778,0.00118699,39844.5,3.70588,0,1.62306,-1.23995,1,0,0
9793.5,1.09778,0.000979289,39844.5,3.70607,-25544.3,1.33011,-0.760049,0,1,0
9794,1.09778,0.00118699,39844.5,3.70588,0,0.963784,-1,1,0,0
9794,1.09778,0.00118699,39844.5,3.70588,-18666.7,1.96972,-1,0,1,0
9794,1.09778,0.00118699,39844.5,3.70588,0,1.88834,-1,1,0,0
9794,1.09778,0.00118699,39844.5,3.70588,-36563.8,0.305134,-1.23995,0,1,0
9793.5,1.09778,0.000979289,39844.5,3.70607,-43853.7,-0.372906,-1,0,1,0
9793.5,1.09778,0.000979289,39844.5,3.70607,-17450.4,2.08295,-0.760049,0,1,0
9794,1.09778,0.00118699,39844.5,3.70588,0,2.54262,-1,1,0,0
9794,1.09778,0.00118699,39844.5,3.70588,-38342,0.13975,-1,0,1,0
9794,1.09778,0.00118699,39844.5,3.70588,0,2.8601,-1.23995,1,0,0
9793.5,1.09778,0.000979289,39844.5,3.70607,0,-0.505166,-1,1,0,0
9793.5,1.09887,0.00044723,18196.6,1.69085,-21648,1.69252,0.875286,0,1,0
9798.5,1.09887,0.00139535,18196.6,1.68999,-8440.47,0.906087,-1.13719,0,1,0
9798,1.09887,0.00130058,18196.6,1.69007,0,-1.1285,-1,1,0,0
9798,1.09887,0.00130058,18196.6,1.69007,0,-0.150938,-0.451416,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,6088.78,2.25513,-1,0,1,0
9800,1.09887,0.00167959,18196.6,1.68973,-466.841,1.64638,-1.13716,0,1,0
9799.5,1.09887,0.00158485,18196.6,1.68982,0,0.442685,-0.862839,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,0,1.72648,-1,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,0,3.00829,-1,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,9936.89,2.61247,-1,0,1,0
9800,1.09887,0.00167959,18196.6,1.68973,0,1.40973,-1,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,-5248.06,1.2024,-1,0,1,0
9800,1.09887,0.00167959,18196.6,1.68973,0,1.74966,-1,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,-11152.3,0.654128,-1,0,1,0
9800,1.09887,0.00167959,18196.6,1.68973,0,-0.497876,-1,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,0,1.56234,-1,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,0,2.72828,-1.13716,1,0,0
9799.5,1.09887,0.00158485,18196.6,1.68982,0,1.8796,-0.862839,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,0,1.44454,-1.13716,1,0,0
9799.5,1.09887,0.00158485,18196.6,1.68982,0,4.58262,-0.862839,1,0,0
9800,1.09887,0.00167959,18196.6,1.68973,15466.2,3.12592,-1,0,1,0
9800,1.09887,0.00167959,18196.6,1.68973,0,4.13406,-0.862969,1,0,0
9800.5,1.10012,0.00077988,7998.05,0.741813,-10198.5,0.74266,-0.141936,0,1,0
9804,1.10012,0.00107122,7998.05,0.741548,0,-2.36727,-1,1,0,0
9804,1.10012,0.00107122,7998.05,0.741548,13501.6,1.99337,-1,0,1,0
9804,1.10012,0.00107122,7998.05,0.741548,0,1.17864,-1.08879,1,0,0
9803.5,1.10012,0.00102961,7998.05,0.741586,0,0.338041,-0.911214,1,0,0
9804,1.10012,0.00107122,7998.05,0.741548,0,0.115675,-1,1,0,0
9804,1.10012,0.00107122,7998.05,0.741548,0,1.56919,-1,1,0,0
9804,1.10012,0.00107122,7998.05,0.741548,0,-1.38784,-1,1,0,0
