last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9680,0.998399,0.000295432,-4665.64,-0.482168,27663.9,2.37966,-0.679356,0,1,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,0,1.30083,-1,1,0,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,0,-3.26349,-1,1,0,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,0,-1.62457,-1,1,0,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,-22370.7,-2.79575,-1.02673,0,1,0
9685.5,0.998399,2.17316e-05,-4665.64,-0.482443,0,-0.825363,-0.973267,1,0,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,4592.32,-0.00758156,-1,0,1,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,0,-2.48253,-1.02673,1,0,0
9685.5,0.998399,2.17316e-05,-4665.64,-0.482443,0,0.351671,-1,1,0,0
9685.5,0.998399,2.17316e-05,-4665.64,-0.482443,0,-2.81004,-0.973267,1,0,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,0,-2.65283,-1,1,0,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,-57380.6,-6.41604,-1,0,1,0
9686,0.998399,-3.13487e-06,-4665.64,-0.482467,-16915.9,-2.23169,-1.02673,0,1,0
9685.5,0.998399,2.17316e-05,-4665.64,-0.482443,0,-2.71674,-1,1,0,0
9685.5,0.998399,2.17316e-05,-4665.64,-0.482443,-21218.4,-2.67674,-1.10686,0,1,0
9683.5,0.998399,0.000121223,-4665.64,-0.482343,0,-8.51412,-1.08016,1,0,0
9682,0.998399,0.000195869,-4665.64,-0.482268,0,-2.90595,-1.02673,1,0,0
9681.5,0.998399,0.000220756,-4665.64,-0.482243,0,1.45091,-1,1,0,0
9681.5,0.998399,0.000220756,-4665.64,-0.482243,0,-0.0681912,-1.05343,1,0,0
9680.5,0.998399,0.000270538,-4665.64,-0.482193,-10777.6,-1.59785,-1.10693,0,1,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,1.58629,-1,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,-1.19983,-1,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,0.531969,-0.973255,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,-3.30017,-1.02675,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,17263.6,1.30373,-0.973255,0,1,0
9679,0.998399,0.00034523,-4665.64,-0.482119,20243.6,1.61204,-1.02675,0,1,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,1.79563,-1,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,0.451546,-1,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,-6315.9,-1.13645,-0.973255,0,1,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,1.78277,-1,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,1.07388,-1.02675,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,-12683.3,-1.7954,-0.973255,0,1,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,0.92536,-1.02675,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,2.01141,-0.973255,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,0.462367,-1.02675,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,-0.412709,-1,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,1.9923,-0.973255,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,14560.3,1.02392,-1,0,1,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,1.48753,-1,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,2.13003,-1,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,-0.729024,-1,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,3.82587,-1,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,1.6006,-1.02675,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,10165.5,0.569168,-1,0,1,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,-0.282629,-0.973255,1,0,0
9679,0.998399,0.00034523,-4665.64,-0.482119,13069,0.869594,-1,0,1,0
9679,0.998399,0.00034523,-4665.64,-0.482119,34806.7,3.11906,-1,0,1,0
9679,0.998399,0.00034523,-4665.64,-0.482119,0,0.198319,-1.02675,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,0,0.362892,-1,1,0,0
9678.5,0.998399,0.000370132,-4665.64,-0.482094,28990.5,2.51732,-1.02671,0,1,0
9678,0.998399,0.000395037,-4665.64,-0.482069,0,2.34157,-1.08016,1,0,0
9676.5,0.998399,0.000469768,-4665.64,-0.481994,10406,0.594182,-1,0,1,0
9676.5,0.998399,0.000469768,-4665.64,-0.481994,0,-0.953631,-0.973275,1,0,0
9677,0.998399,0.000444855,-4665.64,-0.482019,0,0.782887,-1,1,0,0
9677,0.998399,0.000444855,-4665.64,-0.482019,-10085.2,-1.52677,-1.02672,0,1,0
9676.5,0.998399,0.000469768,-4665.64,-0.481994,28196,2.43561,-0.973275,0,1,0
9677,0.998399,0.000444855,-4665.64,-0.482019,24112.1,2.01278,-1,0,1,0
9677,0.998399,0.000444855,-4665.64,-0.482019,-4352.09,-0.933367,-1,0,1,0
9677,0.998399,0.000444855,-4665.64,-0.482019,0,1.56523,-1,1,0,0
9677,0.998399,0.000444855,-4665.64,-0.482019,3750.45,-0.0947255,-1,0,1,0
9677,0.998399,0.000444855,-4665.64,-0.482019,0,-1.80181,-1,1,0,0
9677,0.998399,0.000444855,-4665.64,-0.482019,0,4.9012,-1.02672,1,0,0
9676.5,0.998399,0.000469768,-4665.64,-0.481994,0,2.53208,-1,1,0,0
9676.5,0.998399,0.000469768,-4665.64,-0.481994,28336,2.45009,-1,0,1,0
9676.5,0.998399,0.000469768,-4665.64,-0.481994,0,-1.06109,-0.973275,1,0,0
9677,0.998399,0.000444855,-4665.64,-0.482019,0,-0.0131105,-1,1,0,0
9677,0.998399,0.000444855,-4665.64,-0.482019,0,0.512141,-1,1,0,0
9677,0.998399,0.000444855,-4665.64,-0.482019,0,0.0662941,-1,1,0,0
9677,0.998399,0.000444855,-4665.64,-0.482019,0,-2.27644,-1.02672,1,0,0
9676.5,0.998399,0.000469768,-4665.64,-0.481994,0,0.529577,-1,1,0,0
9676.5,0.998399,0.000469768,-4665.64,-0.481994,17463.2,1.32466,-0.866376,0,1,0
9679,0.998565,0.000345373,-11103.6,-1.14814,-6437.98,-1.14903,-0.848713,0,1,0
9680,0.998565,0.000226862,-11103.6,-1.14826,0,1.15689,-1,1,0,0
9680,0.998565,0.000226862,-11103.6,-1.14826,0,0.363241,-1,1,0,0
9680,0.998565,0.000226862,-11103.6,-1.14826,0,1.82447,-1,1,0,0
9680,0.998565,0.000226862,-11103.6,-1.14826,0,1.28675,-1,1,0,0
9680,0.998565,0.000226862,-11103.6,-1.14826,0,-2.78051,-1,1,0,0
9680,0.998565,0.000226862,-11103.6,-1.14826,12857.9,0.181485,-1,0,1,0
9680,0.998565,0.000226862,-11103.6,-1.14826,0,-2.5004,-0.992366,1,0,0
9679.5,0.998565,0.000286115,-11103.6,-1.1482,0,1.81015,-1.00763,1,0,0
9680,0.998565,0.000226862,-11103.6,-1.14826,10395.1,-0.0733012,-0.992366,0,1,0
9679.5,0.998565,0.000286115,-11103.6,-1.1482,12655.2,0.160527,-1,0,1,0
9679.5,0.998565,0.000286115,-11103.6,-1.1482,15244.5,0.428416,-1.00763,0,1,0
9680,0.999202,0,4758.68,0.491992,15862.3,0.492306,-1.12954,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,17534,2.30563,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,-0.224782,-1,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,0.732876,-0.922891,1,0,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,1.38167,-1,1,0,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,2.1944,-1.07711,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,8151.64,1.33526,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,2.11568,-1,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,-0.207913,-0.922891,1,0,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,2.04818,-1.07711,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,33001.6,3.90538,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,3.32213,-0.922891,1,0,0
9677,0.999202,-0.000152402,4758.68,0.492144,1368.59,0.633685,-1,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,3.52341,-1.07711,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,13273.9,1.86504,-0.922891,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,1.51423,-1.07711,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,2.12144,-0.922891,1,0,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,0.395499,-1.07711,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,2.36812,-1,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,23707.6,2.94414,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,18323.8,2.38732,-0.922891,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,6070.65,1.11997,-1,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,8275.1,1.34796,-1,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,5043.53,1.01375,-1,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,-0.997841,-1,1,0,0
9677,0.999202,-0.000152402,4758.68,0.492144,7172.43,1.23392,-1,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,-6884.09,-0.219811,-1.07711,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,-7821.87,-0.316813,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,15218.2,2.06612,-0.922891,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,0.0652633,-1.07711,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,2.85787,-0.922891,1,0,0
9677,0.999202,-0.000152402,4758.68,0.492144,-2982.46,0.183697,-1,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,0,-0.62399,-1.07711,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,23548.2,2.92766,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,-4057.25,0.0725464,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,5178.51,1.02776,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,-113.021,0.480481,-1.07708,0,1,0
9676,0.999202,-0.000203224,4758.68,0.492195,-7194.43,-0.251932,-1,0,1,0
9676,0.999202,-0.000203224,4758.68,0.492195,-20010.6,-1.57752,-0.922923,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,2.49241,-1,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,0.553745,-1,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,-954.78,0.393421,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,7223.31,1.23925,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,2518.61,0.752659,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,11454.3,1.67683,-1,0,1,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,2.05295,-1,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,0,2.80838,-1,1,0,0
9676.5,0.999202,-0.000177812,4758.68,0.49217,6516.04,1.1661,-0.922891,0,1,0
9677,0.999202,-0.000152402,4758.68,0.492144,19022.1,2.45941,-0.614541,0,1,0
9679.5,0.999202,-2.53938e-05,4758.68,0.492017,0,0.869568,-1,1,0,0
9679.5,0.999202,-2.53938e-05,4758.68,0.492017,0,0.856175,-1.07709,1,0,0
9679,0.999202,-5.07903e-05,4758.68,0.492043,0,1.90926,-0.845854,1,0,0
9680,0.999202,0,4758.68,0.491992,15989,2.14506,-1,0,1,0
9680,0.999202,0,4758.68,0.491992,0,0.885398,-1.07705,1,0,0
9679.5,0.999202,-2.53938e-05,4758.68,0.492017,0,0.529424,-0.922946,1,0,0
9680,0.999202,0,4758.68,0.491992,0,1.63373,-1,1,0,0
9680,0.999202,0,4758.68,0.491992,0,0.337075,-1.07705,1,0,0
9679.5,0.999202,-2.53938e-05,4758.68,0.492017,17930.2,2.34589,-0.306597,0,1,0
9684,0.999202,0.000203056,4758.68,0.491789,6051.77,1.11721,-0.92301,0,1,0
9684.5,0.999202,0.000228426,4758.68,0.491763,0,3.39573,-1,1,0,0
9684.5,0.999202,0.000228426,4758.68,0.491763,5099.47,1.01874,-1.07699,0,1,0
9684,0.999202,0.000203056,4758.68,0.491789,0,1.49606,-0.92301,1,0,0
9684.5,0.999202,0.000228426,4758.68,0.491763,0,1.01663,-1,1,0,0
9684.5,0.999202,0.000228426,4758.68,0.491763,12204.1,1.75293,-1,0,1,0
9684.5,0.999202,0.000228426,4758.68,0.491763,-5279.35,-0.0538063,-0.922979,0,1,0
9685,0.999202,0.000253794,4758.68,0.491738,3743.07,0.878528,-1,0,1,0
9685,0.999202,0.000253794,4758.68,0.491738,1281.38,0.624149,-0.538082,0,1,0
9688,0.999202,0.000405945,4758.68,0.491586,0,1.48884,-0.692167,1,0,0
9690,0.999202,0.000507326,4758.68,0.491484,0,0.0379944,-1,1,0,0
9690,0.999202,0.000507326,4758.68,0.491484,0,2.20632,-1,1,0,0
9690,0.999202,0.000507326,4758.68,0.491484,0,3.73081,-0.846103,1,0,0
9691,0.999202,0.000558001,4758.68,0.491434,0,0.786905,-1,1,0,0
9691,0.999202,0.000558001,4758.68,0.491434,0,3.31498,-1,1,0,0
9691,0.999202,0.000558001,4758.68,0.491434,2525.59,0.752254,-1.07695,0,1,0
9690.5,0.999202,0.000532665,4758.68,0.491459,21021.4,2.66247,-0.923053,0,1,0
9691,0.999202,0.000558001,4758.68,0.491434,16203.5,2.16478,-0.538493,0,1,0
9694,0.999202,0.000709964,4758.68,0.491281,0,1.26438,-1,1,0,0
9694,0.999202,0.000709964,4758.68,0.491281,0,-0.493293,-1,1,0,0
9694,0.999202,0.000709964,4758.68,0.491281,0,2.14368,-1.07689,1,0,0
9693.5,0.999202,0.000684643,4758.68,0.491307,0,0.830316,-0.923108,1,0,0
9694,0.999202,0.000709964,4758.68,0.491281,0,0.127855,-1,1,0,0
9694,0.999202,0.000709964,4758.68,0.491281,0,2.09596,-1.07689,1,0,0
9693.5,0.999202,0.000684643,4758.68,0.491307,0,0.175741,-1,1,0,0
9693.5,0.999202,0.000684643,4758.68,0.491307,0,0.170826,-1,1,0,0
9693.5,0.999202,0.000684643,4758.68,0.491307,0,-0.06148,-1,1,0,0
9693.5,0.999202,0.000684643,4758.68,0.491307,-1002.82,0.387772,-1,0,1,0
9693.5,0.999202,0.000684643,4758.68,0.491307,0,0.227941,-0.923108,1,0,0
9694,0.999202,0.000709964,4758.68,0.491281,0,-2.96371,-1.07689,1,0,0
9693.5,0.999202,0.000684643,4758.68,0.491307,0,-5.19088,-1,1,0,0
9693.5,0.999202,0.000684643,4758.68,0.491307,-1110.65,0.376639,-1.15383,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,-5378.42,-0.0639916,-1,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,-12855.4,-0.836031,-0.923101,0,1,0
9693,0.999202,0.00065932,4758.68,0.491332,12016.5,1.73203,-1.0769,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,-15100.1,-1.0678,-1,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,0,0.451655,-1,1,0,0
9692.5,0.999202,0.000633994,4758.68,0.491357,22696.4,2.83487,-1,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,-27534,-2.35167,-1,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,-11632.4,-0.709746,-0.923101,0,1,0
9693,0.999202,0.00065932,4758.68,0.491332,0,-0.185421,-1.0769,1,0,0
9692.5,0.999202,0.000633994,4758.68,0.491357,-10523.4,-0.595234,-1,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,16187.7,2.16282,-1,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,-16083.4,-1.16933,-1,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,0,4.54717,-0.923101,1,0,0
9693,0.999202,0.00065932,4758.68,0.491332,0,0.362837,-1.0769,1,0,0
9692.5,0.999202,0.000633994,4758.68,0.491357,0,-0.536177,-1,1,0,0
9692.5,0.999202,0.000633994,4758.68,0.491357,0,-0.324218,-1,1,0,0
9692.5,0.999202,0.000633994,4758.68,0.491357,9427.62,1.46481,-1,0,1,0
9692.5,0.999202,0.000633994,4758.68,0.491357,0,1.85915,-1.07694,1,0,0
9692,0.999202,0.000608666,4758.68,0.491383,0,-0.848724,-1,1,0,0
9692,0.999202,0.000608666,4758.68,0.491383,0,2.31492,-1,1,0,0
9692,0.999202,0.000608666,4758.68,0.491383,0,0.0867286,-1.15385,1,0,0
9691,0.999202,0.000558001,4758.68,0.491434,0,0.255246,-1,1,0,0
9691,0.999202,0.000558001,4758.68,0.491434,0,2.74553,-1,1,0,0
9691,0.999202,0.000558001,4758.68,0.491434,25816.2,3.1575,-0.923057,0,1,0
9691.5,0.999202,0.000583335,4758.68,0.491408,0,1.41759,-0.461662,1,0,0
9695,0.999202,0.000760597,4758.68,0.491231,0,1.66371,-0.615621,1,0,0
9697.5,0.999202,0.000887134,4758.68,0.491104,0,0.164301,-1.07687,1,0,0
9697,0.999202,0.000861832,4758.68,0.491129,0,-0.127474,-0.923131,1,0,0
9697.5,0.999202,0.000887134,4758.68,0.491104,0,-1.5389,-0.692625,1,0,0
9699.5,0.999202,0.000988317,4758.68,0.491003,0,-1.778,-1,1,0,0
9699.5,0.999202,0.000988317,4758.68,0.491003,-84804.8,-8.25919,-0.923147,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,-70665.9,-6.79999,-1,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-6.65523,-1,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,-60585,-5.75989,-1.07685,0,1,0
9699.5,0.999202,0.000988317,4758.68,0.491003,0,-5.74281,-1,1,0,0
9699.5,0.999202,0.000988317,4758.68,0.491003,-33085.4,-2.92276,-0.923147,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,-18593.7,-1.42743,-1,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-5.26925,-1.07685,1,0,0
9699.5,0.999202,0.000988317,4758.68,0.491003,0,-1.02058,-0.923147,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-3.38888,-1,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,-40963.6,-3.73545,-1,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-2.74356,-1,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-3.82678,-1,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-2.17141,-1,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,-38332.5,-3.46399,-1,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-7.07965,-1,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-8.56939,-1,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-4.25488,-1,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,-47373.7,-4.39681,-1.07685,0,1,0
9699.5,0.999202,0.000988317,4758.68,0.491003,-66732.8,-6.39452,-0.923147,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,-83688,-8.14355,-1,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,0,-8.82429,-1.07685,1,0,0
9699.5,0.999202,0.000988317,4758.68,0.491003,0,-7.50728,-0.923147,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,-76915.4,-7.44478,-1,0,1,0
9700,0.999202,0.00101361,4758.68,0.490978,-74981.9,-7.2453,-1.07685,0,1,0
9699.5,0.999202,0.000988317,4758.68,0.491003,0,-3.95948,-0.923147,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,-54728.8,-5.15567,-1.07685,0,1,0
9699.5,0.999202,0.000988317,4758.68,0.491003,0,-8.04877,-0.923147,1,0,0
9700,0.999202,0.00101361,4758.68,0.490978,-80311.8,-7.79521,-1.4611,0,1,0
9697,0.999202,0.000861832,4758.68,0.491129,-89031.3,-8.69753,-1,0,1,0
9697,0.999202,0.000861832,4758.68,0.491129,-79270.4,-7.69014,-1,0,1,0
