last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9177,1,0,0,0,nan,nan,-0.945517,0,0,0
9177.5,1,0,0,0,nan,nan,-1,0,0,0
9177.5,1,0,0,0,nan,nan,-1.05448,0,0,0
9177,1,0,0,0,nan,nan,-0.945517,0,0,0
9177.5,1,0,0,0,nan,nan,-1.05448,0,0,0
9177,1,0,0,0,nan,nan,-1,0,0,0
9177,1,0,0,0,nan,nan,-1,0,0,0
9177,1,0,0,0,nan,nan,-1,0,0,0
9177,1,0,0,0,nan,nan,-1,0,0,0
9177,1,0,0,0,nan,nan,-1,0,0,0
9177,1,0,0,0,nan,nan,-1,0,0,0
9177,1,0,0,0,nan,nan,-1.16347,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-0.945509,0,0,0
9176,1,0,0,0,nan,nan,-1.05449,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-0.945509,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1.05449,0,0,0
9175.5,1,0,0,0,nan,nan,-0.945509,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1.05449,0,0,0
9175.5,1,0,0,0,nan,nan,-0.945509,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1.05449,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-1,0,0,0
9175.5,1,0,0,0,nan,nan,-1.16349,0,0,0
9174,1,0,0,0,nan,nan,-0.9455,0,0,0
9174.5,1,0,0,0,nan,nan,-1.0545,0,0,0
9174,1,0,0,0,nan,nan,-1,0,0,0
9174,1,0,0,0,nan,nan,-1,0,0,0
9174,1,0,0,0,nan,nan,-1,0,0,0
9174,1,0,0,0,nan,nan,-1.16352,0,0,0
9172.5,1,0,0,0,nan,nan,-1,0,0,0
9172.5,1,0,0,0,nan,nan,-1,0,0,0
9172.5,1,0,0,0,nan,nan,-1,0,0,0
9172.5,1,0,0,0,nan,nan,-1,0,0,0
9172.5,1,0,0,0,nan,nan,-1,0,0,0
9172.5,1,0,0,0,nan,nan,-0.945491,0,0,0
9173,1,0,0,0,nan,nan,-1,0,0,0
9173,1,0,0,0,nan,nan,-1.05451,0,0,0
9172.5,1,0,0,0,nan,nan,-1.16355,0,0,0
9171,1,0,0,0,nan,nan,-0.945482,0,0,0
9171.5,1,0,0,0,nan,nan,-0.672953,0,0,0
9174.5,1,0,0,0,nan,nan,-1,0,0,0
9174.5,1,0,0,0,nan,nan,-1,0,0,0
9174.5,1,0,0,0,nan,nan,-0.782028,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1.05449,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-0.945512,0,0,0
9176.5,1,0,0,0,nan,nan,-1.05449,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-0.945512,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1.05449,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-0.945512,0,0,0
9176.5,1,0,0,0,nan,nan,-1.05449,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-1,0,0,0
9176,1,0,0,0,nan,nan,-0.945512,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1.05449,0,0,0
9176,1,0,0,0,nan,nan,-1.21798,0,0,0
9174,1,0,0,0,nan,nan,-1.21803,0,0,0
9172,1,0,0,0,nan,nan,-1.49074,0,0,0
9167.5,1,0,0,0,nan,nan,-1,0,0,0
9167.5,1,0,0,0,nan,nan,-0.945461,0,0,0
9168,1,0,0,0,nan,nan,-0.945464,0,0,0
9168.5,1,0,0,0,nan,nan,-1.05454,0,0,0
9168,1,0,0,0,nan,nan,-1,0,0,0
9168,1,0,0,0,nan,nan,-0.945464,0,0,0
9168.5,1,0,0,0,nan,nan,-1.05454,0,0,0
9168,1,0,0,0,nan,nan,-0.890931,0,0,0
9169,1,0,0,0,nan,nan,-0.345835,0,0,0
9175,1,0,0,0,nan,nan,-1,0,0,0
9175,1,0,0,0,nan,nan,-1,0,0,0
9175,1,0,0,0,nan,nan,-0.836526,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1.05449,0,0,0
9176,1,0,0,0,nan,nan,-0.945512,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-1,0,0,0
9176.5,1,0,0,0,nan,nan,-0.34637,0,0,0
9182.5,1,0,0,0,nan,nan,-1.05445,0,0,0
9182,1,0,0,0,nan,nan,-0.945547,0,0,0
9182.5,1,0,0,0,nan,nan,-1,0,0,0
9182.5,1,0,0,0,nan,nan,-1.05445,0,0,0
9182,1,0,0,0,nan,nan,-1,0,0,0
9182,1,0,0,0,nan,nan,-1,0,0,0
9182,1,0,0,0,nan,nan,-0.945547,0,0,0
9182.5,1,0,0,0,nan,nan,-1.05445,0,0,0
9182,1,0,0,0,nan,nan,-0.945547,0,0,0
9182.5,1,0,0,0,nan,nan,-1.05445,0,0,0
9182,1,0,0,0,nan,nan,-0.945547,0,0,0
9182.5,1,0,0,0,nan,nan,-1,0,0,0
9182.5,1,0,0,0,nan,nan,-1,0,0,0
9182.5,1,0,0,0,nan,nan,-1.05445,0,0,0
9182,1,0,0,0,nan,nan,-0.945547,0,0,0
9182.5,1,0,0,0,nan,nan,-1,0,0,0
9182.5,1,0,0,0,nan,nan,-1,0,0,0
9182.5,1,0,0,0,nan,nan,-1,0,0,0
9182.5,1,0,0,0,nan,nan,-1,0,0,0
9182.5,1,0,0,0,nan,nan,-1.05445,0,0,0
9182,1,0,0,0,nan,nan,-0.945547,0,0,0
9182.5,1,0,0,0,nan,nan,-1,0,0,0
9182.5,1,0,0,0,nan,nan,-1.32676,0,0,0
9179.5,1,0,0,0,nan,nan,-1.27238,0,0,0
9177,1,0,0,0,nan,nan,-1.21796,0,0,0
9175,1,0,0,0,nan,nan,-0.945506,0,0,0
9175.5,1,0,0,0,nan,nan,-1.05449,0,0,0
9175,1,0,0,0,nan,nan,-1.0545,0,0,0
9174.5,1,0,0,0,nan,nan,-1,0,0,0
9174.5,1,0,0,0,nan,nan,-1,0,0,0
9174.5,1,0,0,0,nan,nan,-1.0545,0,0,0
9174,1,0,0,0,nan,nan,-1.0545,0,0,0
9173.5,1,0,0,0,nan,nan,-1,0,0,0
9173.5,1,0,0,0,nan,nan,-1,0,0,0
9173.5,1,0,0,0,nan,nan,-0.945497,0,0,0
9174,1,0,0,0,nan,nan,-1.0545,0,0,0
9173.5,1,0,0,0,nan,nan,-1,0,0,0
9173.5,1,0,0,0,nan,nan,-1.05451,0,0,0
9173,1,0,0,0,nan,nan,-1.27258,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-0.945479,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1,0,0,0
9171,1,0,0,0,nan,nan,-1.05452,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.27265,0,0,0
9168,1,0,0,0,nan,nan,-1.05454,0,0,0
9167.5,1,0,0,0,nan,nan,-0.945461,0,0,0
9168,1,0,0,0,nan,nan,-1,0,0,0
9168,1,0,0,0,nan,nan,-1,0,0,0
9168,1,0,0,0,nan,nan,-0.781874,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-0.945476,0,0,0
9170.5,1,0,0,0,nan,nan,-1.05452,0,0,0
9170,1,0,0,0,nan,nan,-1,0,0,0
9170,1,0,0,0,nan,nan,-1.92737,0,0,0
9161.5,1,0,0,0,nan,nan,-0.945425,0,0,0
9162,1,0,0,0,nan,nan,-1,0,0,0
9162,1,0,0,0,nan,nan,-1,0,0,0
9162,1,0,0,0,nan,nan,-1.05457,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-0.945425,0,0,0
9162,1,0,0,0,nan,nan,-1.05457,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-0.945425,0,0,0
9162,1,0,0,0,nan,nan,-1,0,0,0
9162,1,0,0,0,nan,nan,-1.05457,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-0.945425,0,0,0
9162,1,0,0,0,nan,nan,-1.05457,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-1,0,0,0
9161.5,1,0,0,0,nan,nan,-0.945425,0,0,0
9162,1,0,0,0,nan,nan,-1.16373,0,0,0
9160.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-0.945416,0,0,0
9160.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-0.945416,0,0,0
9160.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-0.945416,0,0,0
9160.5,1,0,0,0,nan,nan,-1,0,0,0
9160.5,1,0,0,0,nan,nan,-1,0,0,0
9160.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9160,1,0,0,0,nan,nan,-0.945416,0,0,0
9160.5,1,0,0,0,nan,nan,-1,0,0,0
9160.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-0.945416,0,0,0
9160.5,1,0,0,0,nan,nan,-1.05458,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-1,0,0,0
9160,1,0,0,0,nan,nan,-0.945416,0,0,0
9160.5,1,0,0,0,nan,nan,-1,0,0,0
