last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9152,1.00056,0.00036707,-20500.3,-2.238,-24127.1,-4.87351,-1,0,1,0
9152,1.00056,0.00036707,-20500.3,-2.238,0,-5.82751,-0.932295,1,0,0
9151.5,1.00056,0.000489453,-20500.3,-2.23787,0,-5.94986,-0.459157,1,0,0
9147.5,1.00056,0.001469,-20500.3,-2.23689,0,-6.08621,-0.797275,1,0,0
9146,1.00056,0.00183655,-20500.3,-2.23653,0,-3.19852,-1.06766,1,0,0
9146.5,1.00056,0.00171402,-20500.3,-2.23665,-4872.63,-2.77251,-0.932344,0,1,0
9146,1.00056,0.00183655,-20500.3,-2.23653,-13457.5,-3.71078,-1,0,1,0
9146,1.00056,0.00183655,-20500.3,-2.23653,-7987.61,-3.11305,-0.86489,0,1,0
9145,1.00056,0.00208165,-20500.3,-2.23628,0,-2.92251,-1,1,0,0
9145,1.00056,0.00208165,-20500.3,-2.23628,0,-0.41046,-0.932398,1,0,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,0,-2.37556,-1,1,0,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,0,-1.208,-1.0676,1,0,0
9145,1.00056,0.00208165,-20500.3,-2.23628,-12766.9,-3.63572,-0.932398,0,1,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,12504.8,-0.873865,-1.0676,0,1,0
9145,1.00056,0.00208165,-20500.3,-2.23628,5114.02,-1.68154,-0.932398,0,1,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,27699.3,0.786801,-1.0676,0,1,0
9145,1.00056,0.00208165,-20500.3,-2.23628,5054.09,-1.68809,-0.932398,0,1,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,0,-2.91133,-1,1,0,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,0,-2.43953,-1.0676,1,0,0
9145,1.00056,0.00208165,-20500.3,-2.23628,0,-1.69836,-1,1,0,0
9145,1.00056,0.00208165,-20500.3,-2.23628,15663.9,-0.528564,-1,0,1,0
9145,1.00056,0.00208165,-20500.3,-2.23628,0,-0.941274,-1,1,0,0
9145,1.00056,0.00208165,-20500.3,-2.23628,0,1.1865,-0.932398,1,0,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,0,-1.91035,-1,1,0,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,0,-0.699691,-1,1,0,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,0,-0.0909939,-1,1,0,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,25546.8,0.551548,-1,0,1,0
9144.5,1.00056,0.00220423,-20500.3,-2.23616,0,-1.47257,-0.7973,1,0,0
9143,1.00056,0.00257202,-20500.3,-2.23579,9148.77,-1.24086,-1.06755,0,1,0
9143.5,1.00056,0.00244941,-20500.3,-2.23591,0,-3.43901,-0.797408,1,0,0
9142,1.00056,0.00281728,-20500.3,-2.23555,0,-2.89208,-1,1,0,0
9142,1.00363,0.000254965,-1855.29,-0.201699,18645,-0.202828,-0.57925,0,1,0
9141,1.00363,0.000277166,-1855.29,-0.201676,0,0.27606,-1,1,0,0
9141,1.00363,0.000277166,-1855.29,-0.201676,0,2.98017,-1,1,0,0
9141,1.00363,0.000277166,-1855.29,-0.201676,0,1.92898,-1,1,0,0
9141,1.00363,0.000277166,-1855.29,-0.201676,12263.8,1.13455,-0.956369,0,1,0
9141.5,1.00363,0.000266065,-1855.29,-0.201688,5835.78,0.433855,-0.825455,0,1,0
9143.5,1.00363,0.000221672,-1855.29,-0.201732,21580.5,2.14949,-0.912746,0,1,0
9144.5,1.00363,0.000199483,-1855.29,-0.201754,-9771.44,-1.26684,-1,0,1,0
9144.5,1.00363,0.000199483,-1855.29,-0.201754,0,-0.799506,-1.04363,1,0,0
9144,1.00363,0.000210577,-1855.29,-0.201743,0,0.827972,-0.956375,1,0,0
9144.5,1.00363,0.000199483,-1855.29,-0.201754,-5098.98,-0.757734,-1,0,1,0
9144.5,1.00363,0.000199483,-1855.29,-0.201754,0,-0.434274,-1,1,0,0
9144.5,1.00363,0.000199483,-1855.29,-0.201754,9770.93,0.862485,-1.04363,0,1,0
9144,1.00363,0.000210577,-1855.29,-0.201743,0,1.63378,-0.956375,1,0,0
9144.5,1.00363,0.000199483,-1855.29,-0.201754,-9866.94,-1.27725,-1,0,1,0
9144.5,1.00363,0.000199483,-1855.29,-0.201754,0,2.22654,-0.781893,1,0,0
9147,1.00363,0.000144032,-1855.29,-0.201809,0,1.57672,-0.825551,1,0,0
9149,1.00363,9.96926e-05,-1855.29,-0.201853,0,0.664644,-1,1,0,0
9149,1.00363,9.96926e-05,-1855.29,-0.201853,0,1.14219,-0.956392,1,0,0
9149.5,1.00363,8.86108e-05,-1855.29,-0.201864,2817.05,0.104735,-0.91278,0,1,0
9150.5,1.00363,6.64509e-05,-1855.29,-0.201886,6236.86,0.477101,-0.259007,0,1,0
9159,1.00363,-0.000121713,-1855.29,-0.202074,0,1.56613,-0.21602,1,0,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,0,1.50239,-1.04355,1,0,0
9167.5,1.00363,-0.000309529,-1855.29,-0.202261,0,-1.88837,-1,1,0,0
9167.5,1.00363,-0.000309529,-1855.29,-0.202261,0,0.320427,-0.956453,1,0,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,0,0.588749,-1,1,0,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,22789.5,2.27514,-1,0,1,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,0,-1.38328,0.870356,1,0,0
9189.5,1.00363,-0.000794026,-1855.29,-0.202744,0,-3.17125,-2.04349,1,0,0
9177.5,1.00363,-0.000530043,-1855.29,-0.202481,0,-2.09993,-0.913006,1,0,0
9178.5,1.00363,-0.000552068,-1855.29,-0.202503,0,-1.45839,-1,1,0,0
9178.5,1.00363,-0.000552068,-1855.29,-0.202503,-4119.59,-0.648609,-0.956494,0,1,0
9179,1.00363,-0.000563078,-1855.29,-0.202514,0,-1.06004,-1,1,0,0
9179,1.00363,-0.000563078,-1855.29,-0.202514,0,-3.8769,-1.60913,1,0,0
9172,1.00363,-0.00040882,-1855.29,-0.20236,-27589.4,-3.19866,-1.04352,0,1,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,-20720.7,-2.45263,-1,0,1,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,0,2.05279,-1,1,0,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,-9424.52,-1.22543,-0.956478,0,1,0
9172,1.00363,-0.00040882,-1855.29,-0.20236,0,-0.419077,-1.04352,1,0,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,-12248.8,-1.53225,-1,0,1,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,0,-2.66716,-1,1,0,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,0,-0.0990863,-1,1,0,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,15027.7,1.43104,-0.956478,0,1,0
9172,1.00363,-0.00040882,-1855.29,-0.20236,-9049.87,-1.18466,-1.04352,0,1,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,0,-0.346251,-0.956478,1,0,0
9172,1.00363,-0.00040882,-1855.29,-0.20236,0,-0.473225,-1,1,0,0
9172,1.00363,-0.00040882,-1855.29,-0.20236,0,0.173542,-1,1,0,0
9172,1.00363,-0.00040882,-1855.29,-0.20236,-35334,-4.03998,-1,0,1,0
9172,1.00363,-0.00040882,-1855.29,-0.20236,-9105.45,-1.1907,-1.04352,0,1,0
9171.5,1.00363,-0.000397792,-1855.29,-0.202349,0,2.31583,-1.13058,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,0.84368,-1,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,0.123241,-1,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,-16694.7,-2.01558,-1,0,1,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,-4.56718,-1,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,-0.550596,-1,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,-0.262399,-0.956469,1,0,0
9170.5,1.00363,-0.000375734,-1855.29,-0.202327,0,-2.45549,-1,1,0,0
9170.5,1.00363,-0.000375734,-1855.29,-0.202327,0,0.605476,-1,1,0,0
9170.5,1.00363,-0.000375734,-1855.29,-0.202327,0,-1.59608,-1.04353,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,-1.35334,-0.956469,1,0,0
9170.5,1.00363,-0.000375734,-1855.29,-0.202327,0,-1.77296,-1.52247,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,0.421135,-1,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,-4.18369,-0.956448,1,0,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,0,0.958681,-0.69521,1,0,0
9168.5,1.00363,-0.000331602,-1855.29,-0.202283,0,-0.88855,-1.04353,1,0,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,0,-1.00197,-1,1,0,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,0,-0.803095,-0.95647,1,0,0
9168.5,1.00363,-0.000331602,-1855.29,-0.202283,-36481.9,-4.16627,-1.04353,0,1,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,-8138.27,-1.0861,-1,0,1,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,0,-1.83371,-1,1,0,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,0,-2.86233,-1,1,0,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,0,-2.16796,-1,1,0,0
9168,1.00363,-0.000320566,-1855.29,-0.202272,-18422.1,-2.20375,-1.26126,0,1,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,22636.6,2.25925,-1,0,1,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,0,-1.34002,-1.04355,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,-0.637909,-1,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,-0.290665,-1,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,0.492322,-1,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,-0.86631,-1,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,-15334.9,-1.86894,-0.956448,0,1,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,-5180.2,-0.764869,-1.04355,0,1,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,-19670.1,-2.34028,-1,0,1,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,-25716.7,-2.99768,-0.956448,0,1,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,0,-1.28639,-1.04355,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,-0.816208,-1,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,-1.5147,-1,1,0,0
9164.5,1.00363,-0.000243281,-1855.29,-0.202195,0,1.24821,-0.956448,1,0,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,0,-0.457586,-1,1,0,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,-6528.26,-0.911425,-1,0,1,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,13308.1,1.24511,-0.956451,0,1,0
9165.5,1.00363,-0.000265368,-1855.29,-0.202217,0,2.86279,-1,1,0,0
9165.5,1.00363,-0.000265368,-1855.29,-0.202217,34029.2,3.49763,-1.04355,0,1,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,0,1.07718,-0.956451,1,0,0
9165.5,1.00363,-0.000265368,-1855.29,-0.202217,0,0.609007,-1,1,0,0
9165.5,1.00363,-0.000265368,-1855.29,-0.202217,0,0.976826,-1.04355,1,0,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,18040.8,1.75962,-1,0,1,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,0,-1.45679,-1,1,0,0
9165,1.00363,-0.000254325,-1855.29,-0.202206,0,0.298461,-0.956451,1,0,0
9165.5,1.00363,-0.000265368,-1855.29,-0.202217,-26338.9,-3.06499,-1,0,1,0
9165.5,1.00363,-0.000265368,-1855.29,-0.202217,0,1.35803,-0.651681,1,0,0
9169.5,1.00363,-0.00035367,-1855.29,-0.202305,0,0.104586,-0.956479,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,-0.794511,-1.04352,1,0,0
9169.5,1.00363,-0.00035367,-1855.29,-0.202305,0,-0.721105,-0.956479,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,-744.99,-0.282537,-1,0,1,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,20928.9,2.07248,-1.04352,0,1,0
9169.5,1.00363,-0.00035367,-1855.29,-0.202305,0,-1.20135,-1,1,0,0
9169.5,1.00363,-0.00035367,-1855.29,-0.202305,0,-2.34844,-0.956479,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,-0.844918,-1,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,2024.83,0.0184216,-1,0,1,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,-1.3011,-1.04352,1,0,0
9169.5,1.00363,-0.00035367,-1855.29,-0.202305,0,0.385924,-1,1,0,0
9169.5,1.00363,-0.00035367,-1855.29,-0.202305,0,-3.91633,-0.956479,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,0,2.6233,-1,1,0,0
9170,1.00363,-0.000364702,-1855.29,-0.202316,5545.55,0.400971,-1.04352,0,1,0
9169.5,1.00363,-0.00035367,-1855.29,-0.202305,-2517.38,-0.475145,-1.30477,0,1,0
9166,1.00363,-0.00027641,-1855.29,-0.202228,-2246.11,-0.445839,-1,0,1,0
9166,1.00363,-0.00027641,-1855.29,-0.202228,0,-0.0575989,-0.956457,1,0,0
9166.5,1.00363,-0.000287451,-1855.29,-0.202239,3786.62,0.209933,-1.04354,0,1,0
9166,1.00363,-0.00027641,-1855.29,-0.202228,0,-1.85985,-0.956457,1,0,0
9166.5,1.00363,-0.000287451,-1855.29,-0.202239,-7256.61,-0.990446,-1,0,1,0
9166.5,1.00363,-0.000287451,-1855.29,-0.202239,-32389.9,-3.72238,-1,0,1,0
9166.5,1.00363,-0.000287451,-1855.29,-0.202239,0,1.15443,-1,1,0,0
9166.5,1.00363,-0.000287451,-1855.29,-0.202239,0,-0.40925,-1,1,0,0
9166.5,1.00363,-0.000287451,-1855.29,-0.202239,22500.3,2.24408,-0.95646,0,1,0
9167,1.00363,-0.000298491,-1855.29,-0.20225,0,0.803709,-1,1,0,0
9167,1.00363,-0.000298491,-1855.29,-0.20225,0,-0.986328,-1,1,0,0
9167,1.00364,-0.000298452,-2032.33,-0.221492,-177.041,-0.220898,-0.825194,0,1,0
9169,1.00364,-0.000346811,-2032.33,-0.22154,8849.28,0.740784,-0.872558,0,1,0
9170.5,1.00364,-0.000383066,-2032.33,-0.221576,-3791.77,-0.632789,-1,0,1,0
9170.5,1.00364,-0.000383066,-2032.33,-0.221576,0,-1.27831,-1.04248,1,0,0
9170,1.00364,-0.000370982,-2032.33,-0.221564,7088.07,0.549337,-1,0,1,0
9170,1.00364,-0.000370982,-2032.33,-0.221564,0,-1.55524,-1,1,0,0
9170,1.00364,-0.000370982,-2032.33,-0.221564,-12877.3,-1.62002,-1,0,1,0
9170,1.00364,-0.000370982,-2032.33,-0.221564,0,-1.62378,-1,1,0,0
9170,1.00364,-0.000370982,-2032.33,-0.221564,0,1.53243,-0.830089,1,0,0
9172,1.00364,-0.00041931,-2032.33,-0.221612,40723.2,4.20308,-1,0,1,0
9172,1.00364,-0.00041931,-2032.33,-0.221612,0,-2.41365,-0.872585,1,0,0
9173.5,1.00364,-0.000455541,-2032.33,-0.221648,0,-3.02386,-0.95754,1,0,0
9174,1.00364,-0.000467616,-2032.33,-0.22166,-10670.7,-1.37966,-1,0,1,0
9174,1.00364,-0.000467616,-2032.33,-0.22166,0,-0.450674,-1,1,0,0
9174,1.00364,-0.000467616,-2032.33,-0.22166,9766.75,0.840025,-1.04246,0,1,0
9173.5,1.00364,-0.000455541,-2032.33,-0.221648,0,0.954982,-0.95754,1,0,0
9174,1.00364,-0.000467616,-2032.33,-0.22166,0,-3.24159,-1,1,0,0
9174,1.00364,-0.000467616,-2032.33,-0.22166,-26777.9,-3.12904,-1,0,1,0
9174,1.00364,-0.000467616,-2032.33,-0.22166,-20012.4,-2.39425,-1.04246,0,1,0
9173.5,1.00364,-0.000455541,-2032.33,-0.221648,-16759.3,-2.04104,-1,0,1,0
9173.5,1.00364,-0.000455541,-2032.33,-0.221648,0,-3.70237,-0.95754,1,0,0
9174,1.00364,-0.000467616,-2032.33,-0.22166,-36001.5,-4.1308,-1,0,1,0
9174,1.00364,-0.000467616,-2032.33,-0.22166,3557.52,0.165649,-0.830145,0,1,0
9176,1.00364,-0.0005159,-2032.33,-0.221709,0,-1.62792,-0.95754,1,0,0
9176.5,1.00364,-0.000527968,-2032.33,-0.221721,-20297.8,-2.42459,-1,0,1,0
9176.5,1.00364,-0.000527968,-2032.33,-0.221721,0,-2.05359,-1.04246,1,0,0
9176,1.00364,-0.0005159,-2032.33,-0.221709,0,-0.800587,-0.236025,1,0,0
9185,1.00364,-0.000732923,-2032.33,-0.221925,-2753.4,-0.519149,-1,0,1,0
9185,1.00364,-0.000732923,-2032.33,-0.221925,-44665.1,-5.06568,-1,0,1,0
9185,1.00364,-0.000732923,-2032.33,-0.221925,-13748.9,-1.71192,-1.72151,0,1,0
9176.5,1.00364,-0.000527968,-2032.33,-0.221721,-29640.1,-3.43896,-1.04246,0,1,0
9176,1.00364,-0.0005159,-2032.33,-0.221709,0,-2.35415,-1,1,0,0
9176,1.00364,-0.0005159,-2032.33,-0.221709,0,-1.3205,-1.12738,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-1.49698,-1,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-37175.9,-4.25813,-0.957546,0,1,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-39762.4,-4.53878,-1.04245,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-5.57452,-0.957546,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-26321.8,-3.07917,-1.04245,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-42370.4,-4.82226,-0.957546,0,1,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-40750.6,-4.64609,-1,0,1,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-19818.8,-2.37296,-1.04245,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-49026.6,-5.54515,-1,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-26160,-3.06177,-1,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-12874.4,-1.61891,-1,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-28768.5,-3.34506,-0.957546,0,1,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-4.2663,-1,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-4.43788,-1.04245,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-1.32312,-0.957546,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-3.9366,-1,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-29008,-3.37088,-1.04245,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-2.42038,-0.957546,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-3.8552,-1.04245,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-15207.2,-1.87226,-1,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-33339.5,-3.84148,-1,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-27481.1,-3.20524,-1,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-2.61817,-1,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-4.64397,-1,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-26206.6,-3.06683,-1,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-3.022,-1,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-5.12411,-0.957546,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-43071.1,-4.89809,-1.04245,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-3.53562,-1,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-2.04065,-0.957546,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-2.25356,-1,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-6.24862,-1.04245,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,-37063.8,-4.24594,-1,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-4.30645,-1,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-3.95509,-0.957546,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-5.14037,-1.04245,1,0,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-3.93116,-0.957546,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-27937.8,-3.25466,-1,0,1,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-29750.5,-3.45152,-1,0,1,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,-41376.7,-4.71409,-1.04245,0,1,0
9174.5,1.00364,-0.000479689,-2032.33,-0.221672,0,-3.62651,-0.957546,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-3.8552,-1,1,0,0
9175,1.00364,-0.000491761,-2032.33,-0.221685,0,-2.13802,-0.915071,1,0,0
9176,1.00364,-0.0005159,-2032.33,-0.221709,0,-2.56671,-0.915084,1,0,0
9177,1.0041,-0.00053886,-19182.4,-2.0828,-17150.1,-2.08269,-0.769147,0,1,0
9179,1.0041,-0.000994306,-19182.4,-2.08325,0,-3.59622,-0.941083,1,0,0
9178.5,1.0041,-0.000880463,-19182.4,-2.08314,0,-1.07385,-1.35402,1,0,0
9181.5,1.0041,-0.00156333,-19182.4,-2.08382,0,-2.46793,-0.941004,1,0,0
9181,1.0041,-0.00144955,-19182.4,-2.0837,0,-3.43342,-1.059,1,0,0
9181.5,1.0041,-0.00156333,-19182.4,-2.08382,0,-4.66171,-1.17722,1,0,0
9183,1.00456,-0.00190379,-36058.4,-3.9126,-16876,-3.9106,-1.17602,0,1,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,-29572.9,-7.11303,-0.841285,0,1,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,-25582.6,-6.68093,-1,0,1,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,0,-6.24654,-1,1,0,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,0,-6.257,-1,1,0,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,0,-4.98604,-1,1,0,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,0,-5.03558,-1.15872,1,0,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,0,-5.95587,-0.841285,1,0,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,-7958.65,-4.77076,-1.15872,0,1,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,-11004.6,-5.10062,-0.841285,0,1,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,-11427.1,-5.14669,-1,0,1,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,-14216.3,-5.449,-1,0,1,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,-5343.16,-4.48729,-1,0,1,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,-11900.8,-5.19804,-1.15872,0,1,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,0,-5.35003,-1,1,0,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,-16158.1,-5.65915,-1,0,1,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,-20247.2,-6.10232,-1,0,1,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,0,-4.62244,-0.841285,1,0,0
9184.5,1.00456,-0.00254508,-36058.4,-3.91324,0,-4.44398,-1.15872,1,0,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,-2497.21,-4.1786,-1,0,1,0
9185,1.00456,-0.0027588,-36058.4,-3.91345,-23342.5,-6.43778,-0.841285,0,1,0
