last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7705,1.0025,0.00194537,-77008.8,-9.96587,0,-9.8915,-1,1,0,0
7705,1.0025,0.00194537,-77008.8,-9.96587,0,-9.95351,-1.58129,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.71944,-0.41871,1,0,0
7705,1.0025,0.00194537,-77008.8,-9.96587,0,-9.98084,-1.58129,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.92153,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.93909,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.70286,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.99533,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.90627,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.90027,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.66905,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.95268,-0.41871,1,0,0
7705,1.0025,0.00194537,-77008.8,-9.96587,0,-9.93972,-1.58129,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.968,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.08828,-1,1,0,0
7705.5,1.0025,0.00129683,-77008.8,-9.96652,0,-9.75256,-3.32715,1,0,0
7707.5,1.0025,-0.00129649,-77008.8,-9.9691,0,-8.3036,-1,1,0,0
7707.5,1.0025,-0.00129649,-77008.8,-9.9691,0,-9.33421,-2.74924,1,0,0
7709,1.0025,-0.0032406,-77008.8,-9.97104,0,-8.51278,-1,1,0,0
7709,1.0025,-0.0032406,-77008.8,-9.97104,0,-9.04426,-1,1,0,0
7709,1.0025,-0.0032406,-77008.8,-9.97104,0,-8.22259,-2.16754,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.86612,-0.416019,1,0,0
7709.5,1.0025,-0.00388847,-77008.8,-9.97169,0,-9.97035,-1.58398,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.99957,-0.416019,1,0,0
7709.5,1.0025,-0.00388847,-77008.8,-9.97169,0,-9.99987,-1.58398,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.99981,-0.416019,1,0,0
7709.5,1.0025,-0.00388847,-77008.8,-9.97169,0,-9.98905,-1.58398,1,0,0
7710,1.0025,-0.00453625,-77008.8,-9.97234,0,-9.99515,-0.416019,1,0,0
7709.5,1.0025,-0.00388847,-77008.8,-9.97169,0,-9.99679,-1,1,0,0
7709.5,1.0025,-0.00388847,-77008.8,-9.97169,0,-9.86682,6.56219,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-9.79273,-1,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-9.99715,-1,1,0,0
7703,1.0025,0.00454037,-77008.8,-9.96328,0,-9.98352,-2.15963,1,0,0
7704,1.0025,0.0032427,-77008.8,-9.96458,0,-9.99028,-1,1,0,0
7704,1.0025,0.0032427,-77008.8,-9.96458,0,-9.77357,-1,1,0,0
7704,1.0025,0.0032427,-77008.8,-9.96458,0,-9.89785,3.6296,1,0,0
7700,1.0025,0.00843541,-77008.8,-9.9594,0,-9.92553,1.30755,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-9.99998,-1,1,0,0
7698,1.0025,0.0110338,-77008.8,-9.95681,0,-9.99005,-2.15239,1,0,0
7699,1.0025,0.00973443,-77008.8,-9.9581,0,-9.97407,-0.42415,1,0,0
7698.5,1.0025,0.0103841,-77008.8,-9.95745,0,-9.99995,-1,1,0,0
7698.5,1.0025,0.0103841,-77008.8,-9.95745,0,-9.99951,0.728378,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99892,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99527,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99741,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99894,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99613,0.724648,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-9.99999,-1.57447,1,0,0
7696,1.0025,0.0136335,-77008.8,-9.95421,0,-9.99994,-1,1,0,0
7696,1.0025,0.0136335,-77008.8,-9.95421,0,-9.99961,-2.72589,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.99991,-1,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.99994,-0.424289,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99997,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.9977,-1,1,0,0
7697,1.0025,0.0123335,-77008.8,-9.95551,0,-9.99988,-1.57571,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.99997,-1,1,0,0
7697.5,1.0025,0.0116836,-77008.8,-9.95616,0,-9.9999,1.30036,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-9.99981,-1,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-9.99708,-1,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-10,-1,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-9.9995,-1,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-9.99999,-1.57447,1,0,0
7696,1.0025,0.0136335,-77008.8,-9.95421,0,-9.99031,-1,1,0,0
7696,1.0025,0.0136335,-77008.8,-9.95421,0,-9.99987,-0.425531,1,0,0
7695.5,1.0025,0.0142837,-77008.8,-9.95356,0,-9.99883,-1.57447,1,0,0
7696,1.0025,0.0136335,-77008.8,-9.95421,0,-9.99997,1.2965,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-9.99512,0.719425,1,0,0
7692.5,1.0025,0.0181863,-77008.8,-9.94967,0,-9.99694,-1,1,0,0
7692.5,1.0025,0.0181863,-77008.8,-9.94967,0,-9.99954,-1,1,0,0
7692.5,1.0025,0.0181863,-77008.8,-9.94967,0,-9.99927,-2.71942,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-9.98785,-1,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-9.99737,-1,1,0,0
7694,1.0025,0.0162346,-77008.8,-9.95162,0,-9.99925,-0.42718,1,0,0
7693.5,1.0025,0.0168851,-77008.8,-9.95097,0,-9.99948,5.28603,1,0,0
7688,1.0025,0.0240459,-77008.8,-9.94383,0,-9.9901,-1,1,0,0
7688,1.0025,0.0240459,-77008.8,-9.94383,0,-9.93747,-1.57051,1,0,0
7688.5,1.0025,0.0233945,-77008.8,-9.94448,0,-9.99234,-1,1,0,0
7688.5,1.0025,0.0233945,-77008.8,-9.94448,0,-9.99833,-1.56982,1,0,0
7689,1.0025,0.0227432,-77008.8,-9.94513,0,-9.99385,-4.42751,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-9.98217,-0.427725,1,0,0
7691.5,1.0025,0.0194878,-77008.8,-9.94837,0,-9.99959,-1.57228,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-9.99914,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-9.99941,-0.427725,1,0,0
7691.5,1.0025,0.0194878,-77008.8,-9.94837,0,-9.98986,-1,1,0,0
7691.5,1.0025,0.0194878,-77008.8,-9.94837,0,-9.99628,-1.57228,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-9.99894,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-9.99444,-1,1,0,0
7692,1.0025,0.018837,-77008.8,-9.94902,0,-9.99925,2.99733,1,0,0
7688.5,1.0025,0.0233945,-77008.8,-9.94448,0,-9.99638,-1.56982,1,0,0
7689,1.0025,0.0227432,-77008.8,-9.94513,0,-9.99372,-1,1,0,0
7689,1.0025,0.0227432,-77008.8,-9.94513,0,-9.97207,-1,1,0,0
7689,1.0025,0.0227432,-77008.8,-9.94513,0,-9.99393,-0.430177,1,0,0
7688.5,1.0025,0.0233945,-77008.8,-9.94448,0,-9.99978,-1.56982,1,0,0
7689,1.0025,0.0227432,-77008.8,-9.94513,0,-9.91037,8.08267,1,0,0
7681,1.0025,0.0331746,-77008.8,-9.93472,0,-9.94012,-3.26287,1,0,0
7683,1.0025,0.0305647,-77008.8,-9.93732,0,-9.59812,-1,1,0,0
7683,1.0025,0.0305647,-77008.8,-9.93732,0,-7.6959,23.6134,1,0,0
7661,1.0025,0.0593484,-77008.8,-9.90861,0,-7.7496,-16.5928,1,0,0
7675,1.0025,0.0410124,-77008.8,-9.9269,0,-5.92029,-1,1,0,0
7675,1.0025,0.0410124,-77008.8,-9.9269,0,-5.632,-2.12374,1,0,0
7676,1.0025,0.0397053,-77008.8,-9.92821,0,-6.35992,-12.8695,1,0,0
7686.5,1.0025,0.0260007,-77008.8,-9.94188,0,-6.11285,-0.432209,1,0,0
7686,1.0025,0.0266524,-77008.8,-9.94123,0,-9.36745,3.53648,1,0,0
7682,1.0025,0.0318695,-77008.8,-9.93602,0,-9.77885,-1,1,0,0
7682,1.0025,0.0318695,-77008.8,-9.93602,0,-9.79482,-1,1,0,0
7682,1.0025,0.0318695,-77008.8,-9.93602,0,-8.57218,-1,1,0,0
7682,1.0025,0.0318695,-77008.8,-9.93602,0,-9.23932,-1.56565,1,0,0
7682.5,1.0025,0.0312171,-77008.8,-9.93667,0,-9.86372,-0.434352,1,0,0
7682,1.0025,0.0318695,-77008.8,-9.93602,0,-9.95305,-1.56565,1,0,0
7682.5,1.0025,0.0312171,-77008.8,-9.93667,0,-9.79706,-1,1,0,0
7682.5,1.0025,0.0312171,-77008.8,-9.93667,0,-9.97995,-0.434352,1,0,0
7682,1.0025,0.0318695,-77008.8,-9.93602,0,-9.96595,-1,1,0,0
7682,1.0025,0.0318695,-77008.8,-9.93602,0,-9.38669,-1.56565,1,0,0
7682.5,1.0025,0.0312171,-77008.8,-9.93667,0,-6.86563,-4.97083,1,0,0
7686,1.0025,0.0266524,-77008.8,-9.94123,0,-6.62282,-1,1,0,0
7686,1.0025,0.0266524,-77008.8,-9.94123,0,-6.40962,-1.56779,1,0,0
7686.5,1.0025,0.0260007,-77008.8,-9.94188,0,-9.01806,6.92865,1,0,0
7679.5,1.0025,0.0351329,-77008.8,-9.93277,0,-8.51557,-0.435677,1,0,0
7679,1.0025,0.0357859,-77008.8,-9.93211,0,-6.02638,-2.12797,1,0,0
7680,1.0025,0.0344801,-77008.8,-9.93342,0,-6.03197,-0.436357,1,0,0
7679.5,1.0025,0.0351329,-77008.8,-9.93277,0,-5.45012,-1,1,0,0
7679.5,1.0025,0.0351329,-77008.8,-9.93277,0,-5.94638,4.06454,1,0,0
7675,1.0025,0.0410124,-77008.8,-9.9269,0,-5.54378,10.1624,1,0,0
7665,1.0025,0.0541028,-77008.8,-9.91384,44873.7,-4.18201,-2.66634,0,1,0
7666.5,1.0025,0.052137,-77008.8,-9.9158,40397.7,-4.76358,-1,0,1,0
7666.5,1.0025,0.052137,-77008.8,-9.9158,49938.3,-3.52222,-4.89896,0,1,0
7670,1.0025,0.0475533,-77008.8,-9.92038,53188.5,-3.09791,-0.442135,0,1,0
7669.5,1.03244,0.0197504,-31550,-3.94619,45458.8,-4.10345,1.1675,0,1,0
7667.5,1.05594,0,50638.2,6.25439,82188.2,6.39677,-8.44303,0,1,0
7657,1.05594,-0.00905639,50638.2,6.26297,25679,9.43897,6.14148,0,1,0
7664.5,1.05678,-0.00258535,76413.3,9.43409,25775.1,9.4416,-4.3043,0,1,0
7661.5,1.05645,-0.00594665,70024.6,8.65145,-6388.7,8.64872,3.6205,0,1,0
7665,1.05645,-0.00177323,70024.6,8.6475,4293.98,9.17777,5.90861,0,1,0
7670.5,1.0566,0.00477716,74830.3,9.23298,4805.76,9.23435,-4.84622,0,1,0
7667.5,1.0566,0.000960164,74830.3,9.23659,0,8.64298,-1,1,0,0
7667.5,1.0566,0.000960164,74830.3,9.23659,0,8.62549,6.30977,1,0,0
7673,1.0566,0.00795571,74830.3,9.22997,-3221.48,8.83262,-1,0,1,0
7673,1.0566,0.00795571,74830.3,9.22997,0,8.48056,-4.98067,1,0,0
7670,1.0566,0.0041412,74830.3,9.23358,0,8.70647,-1,1,0,0
7670,1.0566,0.0041412,74830.3,9.23358,-4804.88,8.64069,-1,0,1,0
7670,1.0566,0.0041412,74830.3,9.23358,-5903.65,8.50511,-2.33014,0,1,0
7669,1.0566,0.00286903,74830.3,9.23479,0,8.61132,-1.66561,1,0,0
7668.5,1.0566,0.00223283,74830.3,9.23539,-1941.06,8.99583,-9.02529,0,1,0
7662.5,1.0566,-0.00540814,74830.3,9.24262,-4025.87,8.74537,-0.328936,0,1,0
7663,1.0566,-0.00477093,74830.3,9.24202,-6255.31,8.46945,-1,0,1,0
7663,1.0565,-0.0045509,71379.2,8.81668,-3451.11,8.81578,1.03418,0,1,0
7664.5,1.0565,-0.00272793,71379.2,8.81495,1094.21,8.95008,-1.64204,0,1,0
7664,1.05654,-0.00333553,72776.1,8.98765,1396.81,8.98804,-6.19783,0,1,0
7660,1.05656,-0.00829425,73370.7,9.06565,594.65,9.06582,-2.96853,0,1,0
7658.5,1.05656,-0.0101703,73370.7,9.06743,0,8.62157,0.98699,1,0,0
7660,1.05656,-0.00829425,73370.7,9.06565,0,8.79869,5.59523,1,0,0
7665,1.05658,-0.00194221,69645.5,8.59961,-3725.24,8.59975,6.61341,0,1,0
7671,1.05658,0.00516469,69645.5,8.59288,-1582.23,8.39767,-0.377526,0,1,0
7671.5,1.05658,0.00575643,69645.5,8.59232,0,8.30581,-1,1,0,0
7671.5,1.05666,0.0057563,72194.7,8.90613,2549.25,8.90683,-2.85145,0,1,0
7670,1.05666,0.00391586,72194.7,8.90787,0,7.98863,-0.35649,1,0,0
7670.5,1.05666,0.00452942,72194.7,8.90729,-8127.49,7.90453,-1,0,1,0
7670.5,1.05666,0.00452942,72194.7,8.90729,0,7.85824,-1.64351,1,0,0
7670,1.05666,0.00391586,72194.7,8.90787,0,8.41683,-1.64385,1,0,0
7669.5,1.05666,0.00330222,72194.7,8.90845,0,7.81486,-0.356151,1,0,0
7670,1.05718,0.00359268,66236.4,8.16869,-5958.32,8.17269,0.969365,0,1,0
7671.5,1.05718,0.00528123,66236.4,8.1671,0,8.3418,-1,1,0,0
7671.5,1.05718,0.00528123,66236.4,8.1671,0,8.65191,-1,1,0,0
7671.5,1.05718,0.00528123,66236.4,8.1671,-1507.46,7.98122,-2.78623,0,1,0
7670,1.05718,0.00359268,66236.4,8.16869,3657.01,8.6197,-0.404304,0,1,0
7670.5,1.05718,0.0041556,66236.4,8.16816,0,8.1051,-1,1,0,0
7670.5,1.05718,0.0041556,66236.4,8.16816,0,8.45647,-1,1,0,0
7670.5,1.05718,0.0041556,66236.4,8.16816,0,7.85843,0.785375,1,0,0
7672,1.05718,0.00584393,66236.4,8.16656,2557.26,8.48186,1.96813,0,1,0
7674.5,1.05718,0.00865633,66236.4,8.1639,0,8.18832,-1.59342,1,0,0
7674,1.05718,0.008094,66236.4,8.16443,0,6.91365,-3.37471,1,0,0
7672,1.05718,0.00584393,66236.4,8.16656,0,7.35601,-3.38107,1,0,0
7670,1.05718,0.00359268,66236.4,8.16869,0,8.14549,-0.404304,1,0,0
7670.5,1.05718,0.0041556,66236.4,8.16816,0,8.46514,-1.5957,1,0,0
7670,1.05718,0.00359268,66236.4,8.16869,0,7.88956,-1,1,0,0
7670,1.05718,0.00359268,66236.4,8.16869,0,8.21748,-8.77657,1,0,0
7663.5,1.05735,-0.0037321,71542.7,8.82914,5306.29,8.83058,-4.70361,0,1,0
7660.5,1.05735,-0.00738806,71542.7,8.83259,-3518.94,8.39815,-8.12922,0,1,0
7655,1.05659,-0.0131801,66884.2,8.26938,-4658.51,8.26339,2.81296,0,1,0
7658,1.05669,-0.00975779,70066.9,8.65863,3182.68,8.65949,-11.1275,0,1,0
7650,1.05669,-0.0193259,70066.9,8.66769,-3317.77,8.25726,-11.9812,0,1,0
7641.5,1.05398,-0.0265762,63092.5,7.83369,-6974.34,7.8136,2.1739,0,1,0
7644,1.05398,-0.0238758,63092.5,7.83113,2123.04,8.09464,4.87742,0,1,0
7649,1.05327,-0.01768,60359.8,7.4921,-2732.71,7.48704,8.06181,0,1,0
7657,1.05327,-0.00943532,60359.8,7.48427,-3179.3,7.09006,-4.91655,0,1,0
7653.5,1.05244,-0.0120592,55818.9,6.92986,-4540.93,6.92439,4.36195,0,1,0
7658.5,1.05244,-0.00729768,55818.9,6.92534,4608.53,7.49711,0.560432,0,1,0
7660,1.05244,-0.00587043,55818.9,6.92398,1538.96,7.11488,-1,0,1,0
7660,1.05244,-0.00587043,55818.9,6.92398,3061.45,7.30374,-1.52019,0,1,0
7659.5,1.05244,-0.00634612,55818.9,6.92444,0,6.52827,9.34701,1,0,0
7669.5,1.05244,0.00315585,55818.9,6.91541,3552.9,7.35558,-1,0,1,0
7669.5,1.05244,0.00315585,55818.9,6.91541,0,7.60672,-0.485526,1,0,0
7670,1.05244,0.0036303,55818.9,6.91496,0,6.88468,-0.485732,1,0,0
7670.5,1.05244,0.00410468,55818.9,6.91451,0,7.29967,-1.51427,1,0,0
7670,1.05244,0.0036303,55818.9,6.91496,0,5.45671,-1,1,0,0
7670,1.05244,0.0036303,55818.9,6.91496,0,5.46297,-0.485732,1,0,0
7670.5,1.05244,0.00410468,55818.9,6.91451,0,5.38957,-1,1,0,0
7670.5,1.05244,0.00410468,55818.9,6.91451,0,5.26621,-1,1,0,0
7670.5,1.05244,0.00410468,55818.9,6.91451,0,6.74161,-1,1,0,0
7670.5,1.05244,0.00410468,55818.9,6.91451,0,5.09756,-1,1,0,0
7670.5,1.05244,0.00410468,55818.9,6.91451,0,5.0198,-3.5734,1,0,0
7668,1.05244,0.00173213,55818.9,6.91676,0,4.06101,-1,1,0,0
7668,1.05244,0.00173213,55818.9,6.91676,0,5.1682,-1,1,0,0
7668,1.05244,0.00173213,55818.9,6.91676,0,3.97895,-1,1,0,0
7668,1.05244,0.00173213,55818.9,6.91676,0,4.39113,-1.51607,1,0,0
7667.5,1.05244,0.00125744,55818.9,6.91721,0,3.53282,-0.483929,1,0,0
7668,1.05244,0.00173213,55818.9,6.91676,0,3.7276,-1,1,0,0
7668,1.05244,0.00173213,55818.9,6.91676,0,4.6218,-1,1,0,0
7668,1.05244,0.00173213,55818.9,6.91676,0,3.58588,5.67862,1,0,0
7674.5,1.05244,0.00789755,55818.9,6.9109,0,4.33598,3.5976,1,0,0
7679,1.05244,0.0121598,55818.9,6.90685,0,3.72663,-0.490168,1,0,0
7679.5,1.05244,0.0126331,55818.9,6.9064,0,4.83077,-1,1,0,0
7679.5,1.05244,0.0126331,55818.9,6.9064,0,4.31516,-0.491132,1,0,0
7680,1.05244,0.0131063,55818.9,6.90595,0,5.39727,-3.03821,1,0,0
7678,1.05244,0.0112131,55818.9,6.90775,0,5.95169,-1,1,0,0
7678,1.05244,0.0112131,55818.9,6.90775,0,4.09167,-0.490527,1,0,0
7678.5,1.05244,0.0116865,55818.9,6.9073,0,4.78493,3.57924,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,4.50577,-1.50766,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,3.17219,-1,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,4.14824,-0.492337,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,3.53145,-1.50766,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,5.77742,-0.492337,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,5.4203,-1.50766,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,4.98434,-0.492337,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,4.32153,-1,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,6.49177,-1,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,4.31851,6.08183,1,0,0
7690,1.05244,0.0225576,55818.9,6.89697,0,4.83568,1.01453,1,0,0
7692,1.05244,0.0244449,55818.9,6.89518,0,1.15561,-2.5106,1,0,0
7690.5,1.05244,0.0230295,55818.9,6.89652,0,-4.98802,-5.54397,1,0,0
7686,1.05244,0.01878,55818.9,6.90056,0,-2.00817,4.0477,1,0,0
7691,1.05244,0.0235014,55818.9,6.89608,0,2.7606,-2.00766,1,0,0
7690,1.05244,0.0225576,55818.9,6.89697,0,3.73591,-1,1,0,0
7690,1.05244,0.0225576,55818.9,6.89697,0,3.53574,-2.00845,1,0,0
7689,1.05244,0.0216136,55818.9,6.89787,0,2.57994,-1,1,0,0
7689,1.05244,0.0216136,55818.9,6.89787,0,1.98636,-1,1,0,0
7689,1.05244,0.0216136,55818.9,6.89787,0,3.5971,-1,1,0,0
7689,1.05244,0.0216136,55818.9,6.89787,0,2.57973,-1,1,0,0
7689,1.05244,0.0216136,55818.9,6.89787,0,1.00184,-0.495678,1,0,0
7689.5,1.05244,0.0220856,55818.9,6.89742,0,1.45843,-2.51431,1,0,0
7688,1.05244,0.0206693,55818.9,6.89877,0,1.33392,-8.60447,1,0,0
7680.5,1.05244,0.0135794,55818.9,6.9055,0,2.30116,1.54108,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,3.41318,-3.54108,1,0,0
7680.5,1.05244,0.0135794,55818.9,6.9055,0,5.02956,-1,1,0,0
7680.5,1.05244,0.0135794,55818.9,6.9055,0,3.68746,-2.0183,1,0,0
7679.5,1.05244,0.0126331,55818.9,6.9064,0,5.78501,-1,1,0,0
7679.5,1.05244,0.0126331,55818.9,6.9064,0,3.82598,-0.491132,1,0,0
7680,1.05244,0.0131063,55818.9,6.90595,0,5.03289,4.07916,1,0,0
7685,1.05244,0.017835,55818.9,6.90146,0,5.66593,-1,1,0,0
7685,1.05244,0.017835,55818.9,6.90146,0,3.50266,-2.52119,1,0,0
7683.5,1.05244,0.0164171,55818.9,6.90281,0,2.61099,-1,1,0,0
7683.5,1.05244,0.0164171,55818.9,6.90281,0,2.22617,-1,1,0,0
7683.5,1.05244,0.0164171,55818.9,6.90281,0,2.61663,-1,1,0,0
7683.5,1.05244,0.0164171,55818.9,6.90281,0,3.90525,-4.55797,1,0,0
7680,1.05244,0.0131063,55818.9,6.90595,0,2.11205,-1,1,0,0
7680,1.05244,0.0131063,55818.9,6.90595,0,3.57837,-0.490571,1,0,0
7680.5,1.05244,0.0135794,55818.9,6.9055,0,3.23191,-1.50943,1,0,0
7680,1.05244,0.0131063,55818.9,6.90595,0,3.55354,-1,1,0,0
7680,1.05244,0.0131063,55818.9,6.90595,0,3.12709,1.54285,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,2.74965,-1,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,3.13962,0.0151263,1,0,0
7683.5,1.05244,0.0164171,55818.9,6.90281,0,3.20089,-1.50746,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,2.79418,-1,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,2.77114,-0.492537,1,0,0
7683.5,1.05244,0.0164171,55818.9,6.90281,0,3.23099,-6.59618,1,0,0
7678,1.05244,0.0112131,55818.9,6.90775,0,2.9017,-1.51044,1,0,0
7677.5,1.05244,0.0107396,55818.9,6.9082,0,2.87603,-2.02148,1,0,0
7676.5,1.05244,0.0097925,55818.9,6.9091,0,3.98131,-1.51105,1,0,0
7676,1.05244,0.00931885,55818.9,6.90955,0,4.2892,-1,1,0,0
7676,1.05244,0.00931885,55818.9,6.90955,0,5.23638,5.62402,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,3.80361,-0.492337,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,3.15418,-1,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,2.99414,-1,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,3.02461,-1,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,2.65551,-1,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,2.75695,-1.50766,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,1.53093,-0.492337,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,3.23347,-1,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,2.43464,-1.50766,1,0,0
7682.5,1.05244,0.0154714,55818.9,6.90371,0,2.82672,-0.492337,1,0,0
7683,1.05244,0.0159443,55818.9,6.90326,0,3.14039,1.02865,1,0,0
7685,1.05244,0.017835,55818.9,6.90146,0,2.40587,0.518639,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,2.10495,-1,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.32271,-1,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,2.00361,-1.50551,1,0,0
7686,1.05244,0.01878,55818.9,6.90056,0,0.184027,-1,1,0,0
7686,1.05244,0.01878,55818.9,6.90056,0,-0.111343,-0.494491,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.26909,-0.493932,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,0.322332,-1,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,2.39499,-1,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,0.989732,-1.50607,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,2.04142,-0.493932,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,-0.129716,-1.50607,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.45215,-0.493932,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,1.32062,-1.50607,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.78261,-1,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,3.48798,-0.493932,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,1.91474,-1.50607,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,2.5717,-1,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.64935,-0.493932,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,2.13566,-1,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,2.12302,-1.50607,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.33625,-0.493932,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,2.05233,-1.50607,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.01088,-1,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.51071,-1,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,0.734706,-1,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,1.57502,-1,1,0,0
7686.5,1.05244,0.0192525,55818.9,6.90011,0,2.30636,-0.493932,1,0,0
7687,1.05244,0.0197248,55818.9,6.89966,0,2.45446,2.02847,1,0,0
7690,1.05244,0.0225576,55818.9,6.89697,0,2.84881,0.511193,1,0,0
7691.5,1.05244,0.0239732,55818.9,6.89563,0,1.42342,-1.50353,1,0,0
7691,1.05244,0.0235014,55818.9,6.89608,0,2.31631,-1,1,0,0
7691,1.05244,0.0235014,55818.9,6.89608,0,2.28039,-0.496466,1,0,0
