last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9815,1.00243,-0.0194087,-83922.8,-8.56847,0,-6.22493,-1,1,0,0
9815,1.00243,-0.0194087,-83922.8,-8.56847,0,-5.3745,-4.92945,1,0,0
9820,1.00243,-0.0237623,-83922.8,-8.57281,0,-5.12451,3.71358,1,0,0
9814,1.00243,-0.0185374,-83922.8,-8.5676,0,-4.75746,3.30128,1,0,0
9808.5,1.00243,-0.0137424,-83922.8,-8.56281,0,-6.11706,-1.39071,1,0,0
9809,1.00243,-0.0141785,-83922.8,-8.56325,0,-4.90531,-0.609289,1,0,0
9808.5,1.00243,-0.0137424,-83922.8,-8.56281,0,-4.59269,-1.39071,1,0,0
9809,1.00243,-0.0141785,-83922.8,-8.56325,0,-5.12145,-0.609289,1,0,0
9808.5,1.00243,-0.0137424,-83922.8,-8.56281,0,-5.19956,-1,1,0,0
9808.5,1.00243,-0.0137424,-83922.8,-8.56281,0,-5.35763,-4.12627,1,0,0
9812.5,1.00243,-0.0172302,-83922.8,-8.56629,0,-5.73273,-1,1,0,0
9812.5,1.00243,-0.0172302,-83922.8,-8.56629,0,-5.73764,-1,1,0,0
9812.5,1.00243,-0.0172302,-83922.8,-8.56629,0,-5.40534,-5.31502,1,0,0
9818,1.00243,-0.0220214,-83922.8,-8.57107,0,-5.24101,-7.70494,1,0,0
9826.5,1.00243,-0.0294153,-83922.8,-8.57845,0,-5.42109,0.186898,1,0,0
9825,1.00243,-0.0281114,-83922.8,-8.57715,0,-5.09193,1.36835,1,0,0
9822,1.00243,-0.0255025,-83922.8,-8.57455,0,-5.71378,-1,1,0,0
9822,1.00243,-0.0255025,-83922.8,-8.57455,0,-4.86924,-2.57872,1,0,0
9824,1.00243,-0.027242,-83922.8,-8.57628,0,-4.7299,1.36719,1,0,0
9821,1.00243,-0.0246325,-83922.8,-8.57368,0,-5.07171,1.75427,1,0,0
9817.5,1.00243,-0.021586,-83922.8,-8.57064,0,-5.3769,6.04825,1,0,0
9808.5,1.00243,-0.0137424,-83922.8,-8.56281,0,-5.29922,0.169714,1,0,0
9807,1.00243,-0.0124337,-83922.8,-8.56151,0,-6.16796,-1,1,0,0
9807,1.00243,-0.0124337,-83922.8,-8.56151,0,-5.63321,-1.39012,1,0,0
9807.5,1.00243,-0.01287,-83922.8,-8.56194,0,-5.98785,-1.77959,1,0,0
9808.5,1.00243,-0.0137424,-83922.8,-8.56281,0,-5.69208,-0.610104,1,0,0
9808,1.00243,-0.0133062,-83922.8,-8.56238,0,-6.41968,-8.43815,1,0,0
9817.5,1.00243,-0.021586,-83922.8,-8.57064,0,-5.61978,-1,1,0,0
9817.5,1.00243,-0.021586,-83922.8,-8.57064,0,-5.44827,3.31283,1,0,0
9812,1.00243,-0.0167944,-83922.8,-8.56586,0,-5.28467,-1,1,0,0
9812,1.00243,-0.0167944,-83922.8,-8.56586,0,-6.27569,-1.78253,1,0,0
9813,1.00243,-0.017666,-83922.8,-8.56673,0,-7.34369,-3.74481,1,0,0
9816.5,1.00243,-0.0207152,-83922.8,-8.56977,0,-7.44819,-0.214685,1,0,0
9815.5,1.00243,-0.0198442,-83922.8,-8.5689,0,-5.66053,-0.607952,1,0,0
9815,1.00243,-0.0194087,-83922.8,-8.56847,0,-5.82483,2.52322,1,0,0
9810.5,1.00243,-0.0154867,-83922.8,-8.56455,0,-6.36691,-0.609315,1,0,0
9810,1.00243,-0.0150506,-83922.8,-8.56412,0,-7.63717,0.561384,1,0,0
9808,1.00243,-0.0133062,-83922.8,-8.56238,0,-7.50147,-1,1,0,0
9808,1.00243,-0.0133062,-83922.8,-8.56238,0,-9.00639,2.89246,1,0,0
9803,1.00243,-0.00894193,-83922.8,-8.55803,0,-7.65582,5.19697,1,0,0
9795,1.00243,-0.00194984,-83922.8,-8.55105,0,-6.11733,-6.03189,1,0,0
9801.5,1.00243,-0.00763178,-83922.8,-8.55672,0,-9.3634,10.1903,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-6.16483,0.150771,1,0,0
9785.5,1.00243,0.00636811,-83922.8,-8.54275,0,-9.485,-1,1,0,0
9785.5,1.00243,0.00636811,-83922.8,-8.54275,0,-8.57689,-4.07114,1,0,0
9789.5,1.00243,0.00286384,-83922.8,-8.54625,0,-8.35186,2.07114,1,0,0
9785.5,1.00243,0.00636811,-83922.8,-8.54275,0,-9.82894,-1.383,1,0,0
9786,1.00243,0.00592992,-83922.8,-8.54319,0,-8.21429,-0.617005,1,0,0
9785.5,1.00243,0.00636811,-83922.8,-8.54275,0,-7.74818,-1.383,1,0,0
9786,1.00243,0.00592992,-83922.8,-8.54319,0,-7.06043,-1.38379,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-8.26828,-1,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-8.77016,-1,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-9.87355,-1,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-8.29275,-1,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-8.92515,-0.616208,1,0,0
9786,1.00243,0.00592992,-83922.8,-8.54319,0,-9.69656,1.29753,1,0,0
9783,1.00243,0.00855973,-83922.8,-8.54057,0,-9.37605,-7.52434,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-5.03464,-1.77079,1,0,0
9792.5,1.00243,0.000237526,-83922.8,-8.54887,0,-9.01504,-0.614507,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-6.8732,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-9.83224,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-9.55306,0.539436,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-9.81646,-4.46762,1,0,0
9794.5,1.00243,-0.00151246,-83922.8,-8.55061,0,-9.94651,-2.15813,1,0,0
9796,1.00243,-0.00282448,-83922.8,-8.55192,0,-9.92199,-1,1,0,0
9796,1.00243,-0.00282448,-83922.8,-8.55192,0,-6.23698,-0.613762,1,0,0
9795.5,1.00243,-0.00238718,-83922.8,-8.55149,0,-8.30834,-2.15929,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-8.92011,-3.7106,1,0,0
9800.5,1.00243,-0.00675813,-83922.8,-8.55585,0,-9.17946,-1,1,0,0
9800.5,1.00243,-0.00675813,-83922.8,-8.55585,0,-7.58517,-1,1,0,0
9800.5,1.00243,-0.00675813,-83922.8,-8.55585,0,-6.38979,-1,1,0,0
9800.5,1.00243,-0.00675813,-83922.8,-8.55585,0,-8.27403,-1,1,0,0
9800.5,1.00243,-0.00675813,-83922.8,-8.55585,0,-7.14317,-0.612625,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-6.37142,-2.16332,1,0,0
9801.5,1.00243,-0.00763178,-83922.8,-8.55672,0,-5.67724,-1.38857,1,0,0
9802,1.00243,-0.00806854,-83922.8,-8.55715,0,-6.05724,0.551899,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-6.01825,-1,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-6.48802,-1,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-6.1962,-1,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-8.83868,-0.612207,1,0,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-7.62697,-1.38779,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-5.46996,-0.612207,1,0,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-5.90198,-1,1,0,0
9799.5,1.00243,-0.0058843,-83922.8,-8.55498,0,-6.01383,-1.38779,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-8.64083,-1,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-9.56874,-1,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-9.7723,-1,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-9.80928,2.09628,1,0,0
9796,1.00243,-0.00282448,-83922.8,-8.55192,0,-9.41103,8.23047,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-9.63523,-1,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-7.21455,-1,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,18457.9,-6.67481,-1,0,1,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-8.07102,-4.83586,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-8.49851,-1,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-9.69258,1.68681,1,0,0
9785.5,1.00243,0.00636811,-83922.8,-8.54275,0,-8.45243,-1.383,1,0,0
9786,1.00243,0.00592992,-83922.8,-8.54319,0,-6.17464,-1,1,0,0
9786,1.00243,0.00592992,-83922.8,-8.54319,0,-8.55863,-2.53511,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,0,-6.95174,-1,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,0,-8.35079,0.918102,1,0,0
9785.5,1.00243,0.00636811,-83922.8,-8.54275,-2605.85,-8.82111,6.25642,0,1,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-8.56581,-1,1,0,0
9776,1.00243,0.0147022,-83922.8,-8.53444,0,-9.43098,-4.04881,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-8.44469,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-9.11828,0.906476,1,0,0
9777.5,1.00243,0.0133852,-83922.8,-8.53575,0,-8.9862,3.18146,1,0,0
9772,1.00243,0.0182162,-83922.8,-8.53093,0,-9.55002,-10.1465,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-8.34223,-1.38242,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-6.50646,-0.617578,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-6.83206,1.29476,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-9.1497,-1,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-8.64996,-5.97815,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-9.50618,-1,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-8.21687,-1,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-3.65106,0.151346,1,0,0
9786,1.00243,0.00592992,-83922.8,-8.54319,0,-4.12773,0.149622,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-5.39245,-4.83777,1,0,0
9789.5,1.00243,0.00286384,-83922.8,-8.54625,0,-5.23546,-1.38453,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-4.85247,-1,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-6.56243,4.3702,1,0,0
9783,1.00243,0.00855973,-83922.8,-8.54057,0,-6.02324,0.529279,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-7.22338,-0.618307,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,19833.2,-6.53692,-0.617894,0,1,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-8.23913,-0.236961,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-7.12795,-0.619066,1,0,0
9778.5,1.00243,0.0125075,-83922.8,-8.53663,0,-8.55005,-1.38093,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-5.07602,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-7.93858,-1,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-6.07579,0.143437,1,0,0
9777.5,1.00243,0.0133852,-83922.8,-8.53575,0,-7.97008,-2.14344,1,0,0
9779,1.00243,0.0120686,-83922.8,-8.53707,0,-6.97051,-1.76304,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-6.60109,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-7.09359,-1,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,29818.7,-5.51871,-1.38211,0,1,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-7.47672,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-7.90792,-1,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-7.1485,-0.617894,1,0,0
9780,1.00243,0.0111911,-83922.8,-8.53794,0,-7.42684,-1.38211,1,0,0
9780.5,1.00243,0.0107525,-83922.8,-8.53838,0,-5.35444,-1.76358,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,0,-9.18517,-1.38268,1,0,0
9782,1.00243,0.00943669,-83922.8,-8.53969,0,-5.92091,-1.38226,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-5.25879,-1,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-7.84751,-1,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-7.81654,-2.14794,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-8.87202,-1,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-5.00749,-1.38242,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-6.4609,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-3.14762,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-3.15404,-0.617578,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-3.64606,-1.38242,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-7.50485,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-9.4084,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-8.1893,-1,1,0,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,61895.5,-2.24579,-1,0,1,0
9784.5,1.00243,0.00724462,-83922.8,-8.54188,0,-5.52388,-0.617578,1,0,0
9784,1.00243,0.00768294,-83922.8,-8.54144,0,-6.13791,-0.234519,1,0,0
9783,1.00243,0.00855973,-83922.8,-8.54057,0,-4.0671,-0.617545,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-2.46244,-0.617736,1,0,0
9782,1.00243,0.00943669,-83922.8,-8.53969,0,-5.65072,-1.38226,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-7.4554,-1,1,0,0
9782.5,1.00243,0.00899818,-83922.8,-8.54013,0,-4.8871,-0.617736,1,0,0
9782,1.00243,0.00943669,-83922.8,-8.53969,0,-6.66006,-0.617323,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,0,-6.63728,2.05216,1,0,0
9777.5,1.00243,0.0133852,-83922.8,-8.53575,0,-1.94251,-1,1,0,0
9777.5,1.00243,0.0133852,-83922.8,-8.53575,0,-8.25212,-1,1,0,0
9777.5,1.00243,0.0133852,-83922.8,-8.53575,0,-7.64073,0.902946,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-8.37565,-1,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-8.62162,-1,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-8.92514,-1.38021,1,0,0
9775.5,1.00243,0.0151413,-83922.8,-8.534,0,-9.07913,-0.619789,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-8.97366,-1,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-9.55015,-1,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-8.63907,-1,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-8.87556,-1,1,0,0
9775,1.00243,0.0155804,-83922.8,-8.53356,0,-8.86872,-5.9551,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,0,-9.67449,-1,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,0,-5.36392,-0.618117,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-5.90742,-1.38188,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,0,-5.84784,-1,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,0,-6.75096,-0.618117,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-6.43184,-1,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-6.40624,-1,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-9.7332,-2.91192,1,0,0
9783.5,1.00243,0.00812131,-83922.8,-8.541,0,-9.60274,-6.37228,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-5.7407,-1,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,61009.2,-2.33472,-0.615278,0,1,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-2.32253,-1,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,64221.5,-2.00752,-1.38472,0,1,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-2.96456,1.30606,1,0,0
9787.5,1.00243,0.00461562,-83922.8,-8.5445,0,-7.04353,-0.232446,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-3.05619,-1,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-4.58308,-1,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,41884.4,-4.28515,-1,0,1,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-3.81729,-1,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-4.35151,-1.38398,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,48385.8,-3.62225,-1,0,1,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-2.81469,-1,1,0,0
9787,1.00243,0.00505367,-83922.8,-8.54406,0,-3.49983,-0.616016,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-3.75508,3.2106,1,0,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-2.93784,-1.38188,1,0,0
9781.5,1.00243,0.00987523,-83922.8,-8.53925,40821.6,-4.39572,-0.618117,0,1,0
9781,1.00243,0.0103138,-83922.8,-8.53882,0,-6.75443,-2.91192,1,0,0
9783.5,1.00243,0.00812131,-83922.8,-8.541,0,-5.3094,-0.617355,1,0,0
9783,1.00243,0.00855973,-83922.8,-8.54057,47737.7,-3.68981,-1,0,1,0
9783,1.00243,0.00855973,-83922.8,-8.54057,20089.7,-6.50909,-1,0,1,0
9783,1.00243,0.00855973,-83922.8,-8.54057,0,-7.08355,-1.38265,1,0,0
9783.5,1.00243,0.00812131,-83922.8,-8.541,0,-5.53021,-4.44999,1,0,0
9788,1.00243,0.00417761,-83922.8,-8.54494,0,-8.62004,-2.92229,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,37271.2,-4.75345,-1,0,1,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-7.51438,-1,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,29917.4,-5.50274,-1,0,1,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-4.86596,-1,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-6.58452,-4.46874,1,0,0
9795,1.00243,-0.00194984,-83922.8,-8.55105,0,-6.42001,-1,1,0,0
9795,1.00243,-0.00194984,-83922.8,-8.55105,0,-5.92402,-3.70638,1,0,0
9798.5,1.00243,-0.00501029,-83922.8,-8.5541,0,-6.34743,-1,1,0,0
9798.5,1.00243,-0.00501029,-83922.8,-8.5541,0,-6.46574,-1,1,0,0
9798.5,1.00243,-0.00501029,-83922.8,-8.5541,15380.5,-6.97823,-1.3874,0,1,0
9799,1.00243,-0.00544731,-83922.8,-8.55454,0,-6.24765,-1,1,0,0
9799,1.00243,-0.00544731,-83922.8,-8.55454,0,-6.24352,-1.77478,1,0,0
9800,1.00243,-0.00632123,-83922.8,-8.55541,0,-5.07128,-3.71695,1,0,0
9803.5,1.00243,-0.00937855,-83922.8,-8.55846,0,-4.52756,-1,1,0,0
9803.5,1.00243,-0.00937855,-83922.8,-8.55846,0,-4.85966,-1.38874,1,0,0
9804,1.00243,-0.00981514,-83922.8,-8.5589,0,-5.43244,-0.611257,1,0,0
9803.5,1.00243,-0.00937855,-83922.8,-8.55846,0,-5.33274,-1.38874,1,0,0
9804,1.00243,-0.00981514,-83922.8,-8.5589,0,-7.15295,-1,1,0,0
9804,1.00243,-0.00981514,-83922.8,-8.5589,0,-6.70464,-0.611257,1,0,0
9803.5,1.00243,-0.00937855,-83922.8,-8.55846,0,-7.64427,0.941396,1,0,0
9801,1.00243,-0.00719498,-83922.8,-8.55628,0,-8.04608,-1,1,0,0
9801,1.00243,-0.00719498,-83922.8,-8.55628,0,-7.68854,-1.38777,1,0,0
9801.5,1.00243,-0.00763178,-83922.8,-8.55672,0,-6.57192,-0.612235,1,0,0
9801,1.00243,-0.00719498,-83922.8,-8.55628,0,-6.55441,-1,1,0,0
9801,1.00243,-0.00719498,-83922.8,-8.55628,0,-6.51792,-1,1,0,0
9801,1.00243,-0.00719498,-83922.8,-8.55628,0,-7.74148,-1,1,0,0
9801,1.00243,-0.00719498,-83922.8,-8.55628,0,-6.62777,-1,1,0,0
9801,1.00243,-0.00719498,-83922.8,-8.55628,0,-6.393,-1.38777,1,0,0
9801.5,1.00243,-0.00763178,-83922.8,-8.55672,0,-5.63428,-0.612235,1,0,0
9801,1.00243,-0.00719498,-83922.8,-8.55628,0,-6.09389,2.09878,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-7.17797,0.931189,1,0,0
9794.5,1.00243,-0.00151246,-83922.8,-8.55061,0,-8.24773,-0.22827,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-7.59543,-1,1,0,0
9793.5,1.00243,-0.000637556,-83922.8,-8.54974,0,-9.14932,0.54175,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-7.03994,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-7.10819,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-8.64051,-1.3853,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-9.00287,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-8.69958,-0.6147,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-9.70745,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-7.59583,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-7.71726,-1.3853,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-7.30854,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-8.04479,-1,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-9.00858,-0.6147,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-9.88982,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-9.73974,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-9.74186,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-8.55629,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-9.39712,-1,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-9.54131,-1.3853,1,0,0
9792,1.00243,0.000675134,-83922.8,-8.54843,0,-8.94204,-0.6147,1,0,0
9791.5,1.00243,0.00111279,-83922.8,-8.54799,0,-9.60145,0.538665,1,0,0
9789.5,1.00243,0.00286384,-83922.8,-8.54625,0,-9.7105,-0.615663,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-9.9031,1.30381,1,0,0
9786,1.00243,0.00592992,-83922.8,-8.54319,0,-9.66796,-1.38379,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-8.19519,-1,1,0,0
9786.5,1.00243,0.00549177,-83922.8,-8.54363,0,-9.5252,-0.616208,1,0,0
9786,1.00243,0.00592992,-83922.8,-8.54319,0,-9.48036,-3.30381,1,0,0
9789,1.00243,0.00330172,-83922.8,-8.54581,0,-9.67697,-2.15359,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-8.30724,-1,1,0,0
9790.5,1.00243,0.00198823,-83922.8,-8.54712,0,-9.5091,-0.615278,1,0,0
9790,1.00243,0.00242601,-83922.8,-8.54668,0,-9.79042,-6.3988,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-9.38167,-0.613374,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-5.77096,-1,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-6.21323,-1.38663,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-7.93658,-1,1,0,0
9797,1.00243,-0.00369894,-83922.8,-8.5528,0,-6.98864,-0.613374,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-9.01219,-1,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-9.22207,-1,1,0,0
9796.5,1.00243,-0.00326173,-83922.8,-8.55236,0,-9.63409,-1,1,0,0
