last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8837,1.00203,0.00288665,-68412.4,-7.72014,0,0.589442,0.516193,1,0,0
8835,1.00203,0.00463913,-68412.4,-7.71839,0,0.63486,-1,1,0,0
8835,1.00203,0.00463913,-68412.4,-7.71839,0,1.3979,-1.37913,1,0,0
8835.5,1.00203,0.00420093,-68412.4,-7.71883,0,1.30653,-0.62087,1,0,0
8835,1.00203,0.00463913,-68412.4,-7.71839,0,0.572742,-1,1,0,0
8835,1.00203,0.00463913,-68412.4,-7.71839,0,0.671509,-1.37913,1,0,0
8835.5,1.00203,0.00420093,-68412.4,-7.71883,0,1.37471,-0.62087,1,0,0
8835,1.00203,0.00463913,-68412.4,-7.71839,0,0.801504,-1,1,0,0
8835,1.00203,0.00463913,-68412.4,-7.71839,0,-1.60446,-1,1,0,0
8835,1.00203,0.00463913,-68412.4,-7.71839,0,-0.686252,2.02512,1,0,0
8831,1.00203,0.00814647,-68412.4,-7.71489,0,0.519171,-1,1,0,0
8831,1.00203,0.00814647,-68412.4,-7.71489,0,-3.71275,-1,1,0,0
8831,1.00203,0.00814647,-68412.4,-7.71489,0,-1.61697,-1,1,0,0
8831,1.00203,0.00814647,-68412.4,-7.71489,0,0.941541,-1,1,0,0
8831,1.00203,0.00814647,-68412.4,-7.71489,0,-1.58728,2.01581,1,0,0
8827,1.00203,0.011657,-68412.4,-7.71139,0,0.272429,-0.623638,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,0.5233,-1,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-3.58676,-1,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-4.20412,-1,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-3.23821,-1,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-5.46879,-1,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-2.53446,-1.37636,1,0,0
8827,1.00203,0.011657,-68412.4,-7.71139,0,-3.63416,-0.623638,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-1.64376,-1.37636,1,0,0
8827,1.00203,0.011657,-68412.4,-7.71139,0,-0.10068,-1,1,0,0
8827,1.00203,0.011657,-68412.4,-7.71139,0,-0.756201,-0.623638,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-1.33806,-1.37636,1,0,0
8827,1.00203,0.011657,-68412.4,-7.71139,0,-2.0278,-0.623638,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-3.6888,-1.37636,1,0,0
8827,1.00203,0.011657,-68412.4,-7.71139,0,-3.35713,-1,1,0,0
8827,1.00203,0.011657,-68412.4,-7.71139,0,-4.16269,-1,1,0,0
8827,1.00203,0.011657,-68412.4,-7.71139,0,-2.82591,-0.623638,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-3.7365,-1,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,41784.5,-3.0107,-1,0,1,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-3.8635,-1,1,0,0
8826.5,1.00203,0.012096,-68412.4,-7.71095,0,-4.4345,-0.247358,1,0,0
8825.5,1.00203,0.0129743,-68412.4,-7.71008,0,-2.56027,-0.62421,1,0,0
8825,1.00203,0.0134134,-68412.4,-7.70964,0,-2.36587,-1,1,0,0
8825,1.00203,0.0134134,-68412.4,-7.70964,0,-4.01312,-1,1,0,0
8825,1.00203,0.0134134,-68412.4,-7.70964,0,-4.63296,-1.37579,1,0,0
8825.5,1.00203,0.0129743,-68412.4,-7.71008,0,-5.04024,-1,1,0,0
8825.5,1.00203,0.0129743,-68412.4,-7.71008,0,-4.34042,-1,1,0,0
8825.5,1.00203,0.0129743,-68412.4,-7.71008,11013.9,-6.49054,-0.62421,0,1,0
8825,1.00203,0.0134134,-68412.4,-7.70964,0,-4.86055,-1,1,0,0
8825,1.00203,0.0134134,-68412.4,-7.70964,29353.8,-4.41694,-1,0,1,0
8825,1.00203,0.0134134,-68412.4,-7.70964,24850.1,-4.92624,-1,0,1,0
8825,1.00203,0.0134134,-68412.4,-7.70964,0,-6.12383,-1,1,0,0
8825,1.00203,0.0134134,-68412.4,-7.70964,0,-4.24495,-1.75177,1,0,0
8826,1.00203,0.0125351,-68412.4,-7.71051,0,-2.88882,-5.14642,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,-5.58243,-1,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,-0.181693,-1.37778,1,0,0
8832,1.00203,0.00726934,-68412.4,-7.71577,0,1.22874,-0.622217,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,1.69943,-1.37778,1,0,0
8832,1.00203,0.00726934,-68412.4,-7.71577,0,1.00269,-0.622217,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,0.316036,-1,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,-2.83656,-1,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,-1.33833,-1,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,-1.08467,-1,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,-2.06348,-1,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,-1.23867,-1,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,1.14798,-1.37778,1,0,0
8832,1.00203,0.00726934,-68412.4,-7.71577,0,1.06661,-0.622217,1,0,0
8831.5,1.00203,0.00770788,-68412.4,-7.71533,0,0.78364,2.01684,1,0,0
8827.5,1.01457,0.000524257,-3197.15,-0.355946,65215.2,-0.361447,0.748493,0,1,0
8826.5,1.01608,0,30314.8,3.38015,33511.9,3.3852,-0.810026,0,1,0
8825,1.01608,-0.000583771,30314.8,3.38072,6749.74,4.13346,-1.24847,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,4069.45,3.83477,-1,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,6224.63,4.07513,-1,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,-3187.2,3.02546,-1,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,-3098.6,3.03534,-1,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,-486.738,3.32663,-1,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,2471.49,3.65655,-1,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,0,2.05202,-1,1,0,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,0,1.95006,-1,1,0,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,-16671.3,1.52162,-1,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,3243.61,3.74267,-1,0,1,0
8824.5,1.01608,-0.000778405,30314.8,3.38092,1012.34,3.49382,-1,0,1,0
8824.5,1.0162,-0.000778426,34444.7,3.84107,4129.92,3.84151,-3.90842,0,1,0
8819,1.0162,-0.00321274,34444.7,3.84347,-3308.05,3.47434,-0.724624,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,-6834.1,3.08072,-1.27538,0,1,0
8819,1.0162,-0.00321274,34444.7,3.84347,0,3.45342,-1,1,0,0
8819,1.0162,-0.00321274,34444.7,3.84347,-4107.44,3.38514,-0.724624,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,-10100.7,2.71624,-1,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,0,2.66785,-1,1,0,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,0,2.70557,-1,1,0,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,0,2.97194,-1,1,0,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,24.7476,3.84601,-1.27538,0,1,0
8819,1.0162,-0.00321274,34444.7,3.84347,-7195.5,3.04057,-0.724624,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,0,3.25237,-1,1,0,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,-5715.39,3.20554,-1,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,0,2.23238,-1,1,0,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,-5479.91,3.23182,-1,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,-8165.69,2.93214,-1,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,1926.61,4.05822,-1,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,0,2.90467,-1.27538,1,0,0
8819,1.0162,-0.00321274,34444.7,3.84347,-13834.9,2.29971,-0.724624,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,-11922.1,2.51302,-1.27538,0,1,0
8819,1.0162,-0.00321274,34444.7,3.84347,-4925.52,3.29386,-0.724624,0,1,0
8819.5,1.0162,-0.00299131,34444.7,3.84325,-12987.3,2.39416,-5.137,0,1,0
