last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9406,1,0,0,0,10537.8,1.12032,-0.946844,0,1,0
9406.5,1,0,0,0,0,1.27427,-1.05316,1,0,0
9406,1,0,0,0,0,1.18274,-1,1,0,0
9406,1,0,0,0,0,1.80785,-1,1,0,0
9406,1.00049,0,18462.3,1.96186,18462.3,1.96283,-2.08511,0,1,0
9401,1.00049,-0.00104394,18462.3,1.96291,0,2.90953,-1.3154,1,0,0
9400,1.00049,-0.00125287,18462.3,1.96311,0,4.07201,-0.84236,1,0,0
9400.5,1.00049,-0.0011484,18462.3,1.96301,0,3.42996,-1.15764,1,0,0
9400,1.00049,-0.00125287,18462.3,1.96311,0,3.9042,-1,1,0,0
9400,1.00049,-0.00125287,18462.3,1.96311,0,3.8171,-1,1,0,0
9400,1.00049,-0.00125287,18462.3,1.96311,0,3.35171,-0.84236,1,0,0
9400.5,1.00049,-0.0011484,18462.3,1.96301,0,3.55997,-1,1,0,0
9400.5,1.00049,-0.0011484,18462.3,1.96301,0,3.22398,2.46379,1,0,0
9411.5,1.00049,0.00114706,18462.3,1.96072,0,3.06635,0.413685,1,0,0
9416,1.00049,0.00208456,18462.3,1.95978,0,1.00389,-0.529374,1,0,0
9417.5,1.00049,0.00239687,18462.3,1.95947,35257.4,5.70145,-0.215806,0,1,0
9420,1.00049,0.00291715,18462.3,1.95895,0,6.44526,-0.843309,1,0,0
9420.5,1.00049,0.00302117,18462.3,1.95884,0,2.80961,-1,1,0,0
9420.5,1.00049,0.00302117,18462.3,1.95884,0,-3.40663,-0.216615,1,0,0
9423,1.00049,0.00354113,18462.3,1.95832,0,-2.63047,-0.843524,1,0,0
9423.5,1.00049,0.00364508,18462.3,1.95822,0,0.0996892,-1,1,0,0
9423.5,1.00049,0.00364508,18462.3,1.95822,0,0.746342,-1,1,0,0
9423.5,1.00049,0.00364508,18462.3,1.95822,0,2.07112,-0.843404,1,0,0
9424,1.00049,0.00374903,18462.3,1.95812,0,1.54873,-1,1,0,0
9424,1.00049,0.00374903,18462.3,1.95812,0,-1.60986,-0.373884,1,0,0
9426,1.00049,0.0041647,18462.3,1.9577,0,-1.74576,-0.843605,1,0,0
9426.5,1.00049,0.0042686,18462.3,1.9576,0,0.774519,-1,1,0,0
9426.5,1.00049,0.0042686,18462.3,1.9576,3444.54,2.32283,-1.15639,0,1,0
9426,1.00049,0.0041647,18462.3,1.9577,-14612.4,0.408238,-1,0,1,0
9426,1.00049,0.0041647,18462.3,1.9577,0,0.812242,-1.31296,1,0,0
9425,1.00049,0.00395689,18462.3,1.95791,-24010.1,-0.588329,-1.15657,0,1,0
9424.5,1.00492,-0,-3266.24,-0.344872,-21728.6,-0.346399,-0.287249,0,1,0
9426.5,1.00492,-7.35308e-05,-3266.24,-0.344946,0,-2.23599,-0.895757,1,0,0
9428,1.00492,-0.000128658,-3266.24,-0.345,-32680.7,-3.79412,-1,0,1,0
9428,1.00492,-0.000128658,-3266.24,-0.345,0,-5.97458,-1,1,0,0
9428,1.00492,-0.000128658,-3266.24,-0.345,0,-7.34114,-1.03475,1,0,0
9427.5,1.00492,-0.000110285,-3266.24,-0.344982,-86396.9,-9.46424,-1,0,1,0
9427.5,1.00492,-0.000110285,-3266.24,-0.344982,0,-9.35315,-1,1,0,0
9427.5,1.00492,-0.000110285,-3266.24,-0.344982,-88578.3,-9.6945,-1,0,1,0
9427.5,1.00492,-0.000110285,-3266.24,-0.344982,-91206.4,-9.9719,-0.965248,0,1,0
9428,1.00492,-0.000128658,-3266.24,-0.345,-90814.5,-9.93001,-1,0,1,0
9428,1.00492,-0.000128658,-3266.24,-0.345,-90615.3,-9.90898,-1.34755,0,1,0
9423,1.00492,5.51686e-05,-3266.24,-0.344818,0,-8.59705,-1,1,0,0
9423,1.00492,5.51686e-05,-3266.24,-0.344818,-86540.8,-9.48396,-1.03476,0,1,0
9422.5,1.00492,7.35621e-05,-3266.24,-0.344799,-86186.3,-9.44703,-1,0,1,0
9422.5,1.00492,7.35621e-05,-3266.24,-0.344799,-79167,-8.70573,-1,0,1,0
9422.5,1.00492,7.35621e-05,-3266.24,-0.344799,-80790,-8.87712,-1.27812,0,1,0
9418.5,1.00492,0.00022078,-3266.24,-0.344653,-83388.8,-9.15547,-0.965238,0,1,0
9419,1.00492,0.000202371,-3266.24,-0.344671,0,-6.83411,-1,1,0,0
9419,1.00492,0.000202371,-3266.24,-0.344671,0,-1.20465,-1,1,0,0
9419,1.00492,0.000202371,-3266.24,-0.344671,0,-2.8935,-1.03476,1,0,0
9418.5,1.00492,0.00022078,-3266.24,-0.344653,0,-5.24103,-1,1,0,0
9418.5,1.00492,0.00022078,-3266.24,-0.344653,-27221.2,-3.22112,-1,0,1,0
9418.5,1.00492,0.00022078,-3266.24,-0.344653,0,-5.9933,-0.965238,1,0,0
9419,1.00492,0.000202371,-3266.24,-0.344671,0,-3.89638,-1,1,0,0
9419,1.00492,0.000202371,-3266.24,-0.344671,0,0.764133,-1,1,0,0
9419,1.00492,0.000202371,-3266.24,-0.344671,0,-0.159066,-1.03476,1,0,0
9418.5,1.00492,0.00022078,-3266.24,-0.344653,0,-3.25023,-1,1,0,0
9418.5,1.00492,0.00022078,-3266.24,-0.344653,0,0.411701,-1,1,0,0
9418.5,1.00492,0.00022078,-3266.24,-0.344653,14334.3,1.16939,-0.860925,0,1,0
9420.5,1.00492,0.000147155,-3266.24,-0.344726,0,1.01206,-1,1,0,0
9420.5,1.00492,0.000147155,-3266.24,-0.344726,0,1.16646,-1,1,0,0
9420.5,1.00492,0.000147155,-3266.24,-0.344726,0,0.436129,-1,1,0,0
9420.5,1.00492,0.000147155,-3266.24,-0.344726,0,-0.224706,-1.03478,1,0,0
9420,1.00492,0.000165559,-3266.24,-0.344708,3017.5,-0.0262763,-1,0,1,0
9420,1.00492,0.000165559,-3266.24,-0.344708,0,0.25936,-1,1,0,0
9420,1.00492,0.000165559,-3266.24,-0.344708,13728.1,1.10516,-1,0,1,0
9420,1.00524,0,2694.32,0.284529,5960.56,0.28462,-1.66111,0,1,0
9414,1.00524,-0.000182295,2694.32,0.28471,0,-1.44125,-1,1,0,0
9414,1.00524,-0.000182295,2694.32,0.28471,0,1.17854,-1,1,0,0
9414,1.00524,-0.000182295,2694.32,0.28471,0,1.55642,-0.386065,1,0,0
9418.5,1.00524,-4.5552e-05,2694.32,0.284574,12478,1.6025,-1,0,1,0
9418.5,1.00524,-4.5552e-05,2694.32,0.284574,-4719.56,-0.213907,-1.0682,0,1,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,0.232353,-1,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,0.224811,-1,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,1.00299,-0.931797,1,0,0
9418.5,1.00524,-4.5552e-05,2694.32,0.284574,0,-1.32151,-1,1,0,0
9418.5,1.00524,-4.5552e-05,2694.32,0.284574,0,-1.89013,-1.0682,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,-0.873921,-0.931797,1,0,0
9418.5,1.00524,-4.5552e-05,2694.32,0.284574,0,0.339231,-1.0682,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,-3.24534,-1,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,-0.325593,-0.931797,1,0,0
9418.5,1.00524,-4.5552e-05,2694.32,0.284574,0,-2.80876,-1.0682,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,-3.13033,-0.931797,1,0,0
9418.5,1.00524,-4.5552e-05,2694.32,0.284574,-3077.92,-0.0405165,-1.0682,0,1,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,-0.72187,-1,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,-1.09335,-1,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,0.129366,-1,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,0.00932366,-1,1,0,0
9418,1.00524,-6.07392e-05,2694.32,0.284589,0,1.81235,-0.931797,1,0,0
9418.5,1.00524,-4.5552e-05,2694.32,0.284574,7547.29,1.08172,-0.863623,0,1,0
9419.5,1.00524,-1.51824e-05,2694.32,0.284544,11778.9,1.5285,-0.727302,0,1,0
9421.5,1.00524,4.55375e-05,2694.32,0.284483,1032.03,0.393452,-1,0,1,0
9421.5,1.00524,4.55375e-05,2694.32,0.284483,0,1.32565,-0.591073,1,0,0
9424.5,1.00524,0.000136569,2694.32,0.284393,-4204.63,-0.159419,-1.06815,0,1,0
9424,1.00524,0.000121401,2694.32,0.284408,-4740.64,-0.216007,-0.931853,0,1,0
9424.5,1.00524,0.000136569,2694.32,0.284393,0,-1.19153,-1,1,0,0
9424.5,1.00524,0.000136569,2694.32,0.284393,-16159.5,-1.42129,-1,0,1,0
9424.5,1.00524,0.000136569,2694.32,0.284393,-16935.5,-1.5032,-1,0,1,0
9424.5,1.00524,0.000136569,2694.32,0.284393,-26963.8,-2.56171,-1.47709,0,1,0
9421,1.00524,3.03599e-05,2694.32,0.284499,0,-0.318956,-1,1,0,0
9421,1.00524,3.03599e-05,2694.32,0.284499,0,0.615716,-0.727338,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,-16088.2,-1.41399,-1.06816,0,1,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,-2.58944,-0.931844,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-1.92785,-1.06816,1,0,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,1.0387,-1,1,0,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,-0.628041,-1,1,0,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,-1.24515,-1,1,0,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,-0.531543,-0.931844,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-1.58072,-1,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-2.24714,-1,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-3.7712,-1,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-3.55623,-1,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-3.35234,-1,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-4.10945,-1.06816,1,0,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,-0.962153,-0.931844,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-1.71725,-0.79557,1,0,0
9424.5,1.00524,0.000136569,2694.32,0.284393,0,-1.46971,-0.931856,1,0,0
9425,1.00524,0.000151735,2694.32,0.284378,-5482.78,-0.294315,-1,0,1,0
9425,1.00524,0.000151735,2694.32,0.284378,-45575.8,-4.52603,-1.06814,0,1,0
9424.5,1.00524,0.000136569,2694.32,0.284393,-26835.9,-2.54822,-0.931856,0,1,0
9425,1.00524,0.000151735,2694.32,0.284378,0,-1.12942,-1,1,0,0
9425,1.00524,0.000151735,2694.32,0.284378,0,-1.8158,-1,1,0,0
9425,1.00524,0.000151735,2694.32,0.284378,0,-1.18261,-0.863741,1,0,0
9426,1.00524,0.000182063,2694.32,0.284348,-15929.2,-1.39676,-1.27255,0,1,0
9424,1.00524,0.000121401,2694.32,0.284408,0,-0.679333,-1.13628,1,0,0
9423,1.00524,9.10604e-05,2694.32,0.284438,0,-1.42794,-1.06816,1,0,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,-0.861748,-1,1,0,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,0.216829,-1,1,0,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,1369.36,0.429023,-1,0,1,0
9422.5,1.00524,7.58877e-05,2694.32,0.284453,0,0.801975,-1.75001,1,0,0
9417,1.00524,-9.11184e-05,2694.32,0.284619,0,0.0798525,-1.20466,1,0,0
9415.5,1.00524,-0.000136699,2694.32,0.284665,0,2.95027,-0.931762,1,0,0
9416,1.00524,-0.000121504,2694.32,0.28465,10751.1,1.42048,-1.06824,0,1,0
9415.5,1.00524,-0.000136699,2694.32,0.284665,0,3.27182,-1.61418,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,12005.3,1.55381,-1,0,1,0
9411,1.00524,-0.00027353,2694.32,0.284801,16241.5,2.0016,-1,0,1,0
9411,1.00524,-0.00027353,2694.32,0.284801,19387.5,2.33414,-1.06827,0,1,0
9410.5,1.00524,-0.000288741,2694.32,0.284816,35300.6,4.01645,-0.931732,0,1,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,2.49745,-1,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,16586,2.03802,-1.06827,0,1,0
9410.5,1.00524,-0.000288741,2694.32,0.284816,3797.37,0.686236,-0.931732,0,1,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,0.95694,-1,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,1610.21,0.455008,-1,0,1,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,0.316369,-1,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,1.35616,-1,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,0.936481,-1,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,0.305686,-1.06827,1,0,0
9410.5,1.00524,-0.000288741,2694.32,0.284816,0,1.2268,-1,1,0,0
9410.5,1.00524,-0.000288741,2694.32,0.284816,0,0.706362,-0.931732,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,8868.1,1.2222,-1,0,1,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,1.12643,-1.06827,1,0,0
9410.5,1.00524,-0.000288741,2694.32,0.284816,0,0.325339,-0.931732,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,1.09514,-1,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,1.73326,-1.06827,1,0,0
9410.5,1.00524,-0.000288741,2694.32,0.284816,0,1.4399,-1.54631,1,0,0
9406.5,1.00524,-0.000410491,2694.32,0.284937,0,1.0527,-0.931688,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,0.686544,-1,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,1.14701,-1,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,1.10745,-1,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,0.930074,-1,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,1.62579,-1,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,1.36578,-1.06831,1,0,0
9406.5,1.00524,-0.000410491,2694.32,0.284937,0,1.82888,-0.931688,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,2.14928,-1,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,18576,2.24932,-1,0,1,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,1.08794,-1.06831,1,0,0
9406.5,1.00524,-0.000410491,2694.32,0.284937,0,1.49833,-1,1,0,0
9406.5,1.00524,-0.000410491,2694.32,0.284937,14452.1,1.81332,-1,0,1,0
9406.5,1.00524,-0.000410491,2694.32,0.284937,0,1.33585,-1,1,0,0
9406.5,1.00524,-0.000410491,2694.32,0.284937,0,2.24474,-0.931688,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,12985.3,1.65811,-1,0,1,0
9407,1.00524,-0.000395266,2694.32,0.284922,0,2.06141,-1,1,0,0
9407,1.00524,-0.000395266,2694.32,0.284922,17318.6,2.11635,-0.521999,0,1,0
9410.5,1.00524,-0.000288741,2694.32,0.284816,0,2.41761,-0.931732,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,5876.87,0.906011,-1,0,1,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,0.638177,-1,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,13227.9,1.68305,-1.06827,0,1,0
9410.5,1.00524,-0.000288741,2694.32,0.284816,0,1.5027,-0.931732,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,1.1946,-1,1,0,0
9411,1.00524,-0.00027353,2694.32,0.284801,0,1.70553,-0.795234,1,0,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,0,2.25054,-1,1,0,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,0,1.00946,-1,1,0,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,0,1.87875,-1,1,0,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,10847,1.43115,-1,0,1,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,0,2.13687,-1,1,0,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,16234.5,2.00054,-1,0,1,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,0,1.64872,-1,1,0,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,12281.4,1.58275,-1.06826,0,1,0
9412,1.00524,-0.000243112,2694.32,0.284771,0,2.268,-1,1,0,0
9412,1.00524,-0.000243112,2694.32,0.284771,0,1.52926,-0.931741,1,0,0
9412.5,1.00524,-0.000227905,2694.32,0.284755,0,0.95548,-1.06826,1,0,0
9412,1.00534,-0.000243228,6209.21,0.656209,3514.89,0.65627,-1.25923,0,1,0
9410,1.00572,-0.000383599,20444.2,2.16026,14235,2.16107,-1.29595,0,1,0
9408,1.00572,-0.000845463,20444.2,2.16072,0,2.11956,-1.50442,1,0,0
9406.5,1.00572,-0.00119199,20444.2,2.16107,0,3.3503,-1.33631,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,3.8755,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,2.92859,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,2.93074,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,2.90132,-1.16825,1,0,0
9405,1.00572,-0.00153863,20444.2,2.16141,0,3.37138,-1,1,0,0
9405,1.00572,-0.00153863,20444.2,2.16141,0,3.55174,-1,1,0,0
9405,1.00572,-0.00153863,20444.2,2.16141,0,2.56335,-0.831746,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,3.14068,-1.16825,1,0,0
9405,1.00572,-0.00153863,20444.2,2.16141,0,3.72308,-0.831746,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,4.23513,-3.02071,1,0,0
9399.5,1.00572,-0.00281058,20444.2,2.16267,0,3.43382,-2.85589,1,0,0
9394,1.00572,-0.00408402,20444.2,2.16394,0,4.29338,0.0127477,1,0,0
9397,1.00572,-0.00338923,20444.2,2.16325,0,4.66611,2.03194,1,0,0
9406,1.00572,-0.00130752,20444.2,2.16118,0,4.35419,-1.16809,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,3.86637,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,3.7482,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,6.14202,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,6.64891,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,26689.6,4.98283,-1,0,1,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,5.18824,-0.83191,1,0,0
9406,1.00572,-0.00130752,20444.2,2.16118,0,5.70789,-1.16809,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,5.52116,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,5.57399,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,4.76644,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,5.81081,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,32069.7,5.55159,-1,0,1,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,4.59376,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,4.8859,-0.83191,1,0,0
9406,1.00572,-0.00130752,20444.2,2.16118,35872.1,5.95325,-1.16809,0,1,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,4.59629,-1,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,4.35474,-0.83191,1,0,0
9406,1.00572,-0.00130752,20444.2,2.16118,0,4.39865,-1.16809,1,0,0
9405.5,1.00572,-0.00142307,20444.2,2.1613,0,4.56995,-0.83191,1,0,0
9406,1.00572,-0.00130752,20444.2,2.16118,0,4.91915,2.02288,1,0,0
9415,1.00572,0.000770203,20444.2,2.15911,0,4.00506,0.0055908,1,0,0
9418,1.00572,0.0014619,20444.2,2.15843,30181.8,5.34491,-0.162741,0,1,0
9420.5,1.00572,0.00203797,20444.2,2.15785,30678.6,5.39593,3.50887,0,1,0
9434,1.00572,0.00514349,20444.2,2.15477,27673.7,5.0715,-1,0,1,0
9434,1.00572,0.00514349,20444.2,2.15477,73467.5,9.89803,-1.16661,0,1,0
9433.5,1.00572,0.00502863,20444.2,2.15488,74429.9,10,-1,0,1,0
9433.5,1.00769,0.0050195,94867.2,9.9797,74423,9.99927,-5.45247,0,1,0
9428,1.00769,-0.000847103,94867.2,9.98552,-570.719,9.92545,-3.33485,0,1,0
9426,1.00769,-0.00298211,94867.2,9.98764,-7178.54,9.23188,-0.416033,0,1,0
9426.5,1.00769,-0.00244827,94867.2,9.98711,0,6.38189,-1.58397,1,0,0
9426,1.00769,-0.00298211,94867.2,9.98764,0,4.96683,-0.416033,1,0,0
9426.5,1.00769,-0.00244827,94867.2,9.98711,0,5.66156,-1.58397,1,0,0
9426,1.00769,-0.00298211,94867.2,9.98764,0,8.13379,3.66447,1,0,0
9430,1.00769,0.001287,94867.2,9.9834,-18336.9,8.05371,-1,0,1,0
9430,1.00769,0.001287,94867.2,9.9834,-576.081,9.92278,-5.0805,0,1,0
9426.5,1.00769,-0.00244827,94867.2,9.98711,-1854.03,9.79193,-0.416318,0,1,0
9427,1.00769,-0.00191449,94867.2,9.98658,0,5.02315,-1,1,0,0
9427,1.00769,-0.00191449,94867.2,9.98658,0,6.37922,-1,1,0,0
9427,1.00769,-0.00191449,94867.2,9.98658,0,5.60224,-1.58368,1,0,0
9426.5,1.00769,-0.00244827,94867.2,9.98711,0,6.51547,2.49852,1,0,0
9429.5,1.00769,0.000753557,94867.2,9.98393,0,7.26658,-1,1,0,0
9429.5,1.00769,0.000753557,94867.2,9.98393,0,7.07,-1.58226,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,7.95936,-1,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,5.54641,-1,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,6.09074,-1,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,6.51047,-1,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,4.92222,-1,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,5.53067,-0.417737,1,0,0
9429.5,1.00769,0.000753557,94867.2,9.98393,0,5.14808,-1,1,0,0
9429.5,1.00769,0.000753557,94867.2,9.98393,0,4.6263,-1.58226,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,5.35867,-1,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,5.57114,-1,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,4.85166,-1,1,0,0
9429,1.00769,0.00022006,94867.2,9.98446,0,3.41257,-1.58255,1,0,0
9428.5,1.00769,-0.000313493,94867.2,9.98499,0,3.04455,-1,1,0,0
9428.5,1.00769,-0.000313493,94867.2,9.98499,0,3.68689,-1.58283,1,0,0
9428,1.00769,-0.000847103,94867.2,9.98552,0,4.11213,-0.41717,1,0,0
9428.5,1.00769,-0.000313493,94867.2,9.98499,0,5.55837,-1,1,0,0
9428.5,1.00769,-0.000313493,94867.2,9.98499,0,7.89209,-1,1,0,0
9428.5,1.00769,-0.000313493,94867.2,9.98499,0,8.39102,2.49036,1,0,0
9431.5,1.00769,0.00288698,94867.2,9.98181,0,7.46905,-1,1,0,0
9431.5,1.00769,0.00288698,94867.2,9.98181,0,7.39352,-1,1,0,0
9431.5,1.00769,0.00288698,94867.2,9.98181,0,7.98011,1.89873,1,0,0
9434,1.00769,0.00555248,94867.2,9.97917,0,8.56517,-1,1,0,0
9434,1.00769,0.00555248,94867.2,9.97917,-17440.2,8.14462,-1,0,1,0
9434,1.00822,0.0051848,88585.2,9.31342,-6282.06,9.31835,4.04921,0,1,0
9438.5,1.00822,0.00966167,88585.2,9.30898,2981.58,9.6223,-1.54131,0,1,0
9438,1.00822,0.00916445,88585.2,9.30947,0,6.42591,-2.0846,1,0,0
9437,1.00822,0.00816986,88585.2,9.31046,0,5.09877,-1,1,0,0
9437,1.00822,0.00816986,88585.2,9.31046,0,5.39379,-0.457576,1,0,0
9437.5,1.00822,0.00866718,88585.2,9.30996,0,5.17824,-1,1,0,0
