last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9671,1.00028,0.000231267,10812.8,1.11775,0,2.52764,-1.1095,1,0,0
9670.5,1.00028,0.000173459,10812.8,1.1178,0,2.52434,-0.890501,1,0,0
9671,1.00028,0.000231267,10812.8,1.11775,0,3.27656,0.312814,1,0,0
9677,1.00028,0.000924494,10812.8,1.11705,0,3.3613,-1,1,0,0
9677,1.00028,0.000924494,10812.8,1.11705,0,2.81507,-1,1,0,0
9677,1.00028,0.000924494,10812.8,1.11705,0,2.6836,-1,1,0,0
9677,1.00028,0.000924494,10812.8,1.11705,0,0.832945,-1.65618,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,2.81209,-1,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,3.05819,-1,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,3.42887,-1,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,1.91534,-1.10938,1,0,0
9673.5,1.00028,0.000520216,10812.8,1.11746,0,2.22655,-1,1,0,0
9673.5,1.00028,0.000520216,10812.8,1.11746,0,3.18031,-0.890615,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,2.7654,-1,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,2.93031,-0.343819,1,0,0
9677,1.00028,0.000924494,10812.8,1.11705,0,2.34133,-1.10935,1,0,0
9676.5,1.00028,0.000866758,10812.8,1.11711,0,1.73477,-1,1,0,0
9676.5,1.00028,0.000866758,10812.8,1.11711,0,2.18719,-0.890651,1,0,0
9677,1.00028,0.000924494,10812.8,1.11705,0,2.78244,-1,1,0,0
9677,1.00028,0.000924494,10812.8,1.11705,0,2.23981,-1.76557,1,0,0
9673.5,1.00028,0.000520216,10812.8,1.11746,0,1.38393,-0.890615,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,0.936736,-1,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,0.950788,-1,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,1.72238,-1.10938,1,0,0
9673.5,1.00028,0.000520216,10812.8,1.11746,0,1.66315,-0.890615,1,0,0
9674,1.00028,0.000577988,10812.8,1.1174,0,1.02378,-1.10938,1,0,0
9673.5,1.00028,0.000520216,10812.8,1.11746,0,3.05032,-1,1,0,0
9673.5,1.00028,0.000520216,10812.8,1.11746,0,1.10866,-1,1,0,0
9673.5,1.00028,0.000520216,10812.8,1.11746,0,1.86953,-1.54725,1,0,0
9671,1.00028,0.000231267,10812.8,1.11775,-2333.1,0.876567,-1,0,1,0
9671,1.00028,0.000231267,10812.8,1.11775,0,-0.334837,-0.890507,1,0,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,-0.182635,-1.10949,1,0,0
9671,1.00028,0.000231267,10812.8,1.11775,0,-0.629871,-1,1,0,0
9671,1.00028,0.000231267,10812.8,1.11775,0,-0.101733,-1,1,0,0
9671,1.00028,0.000231267,10812.8,1.11775,0,1.73794,-0.890507,1,0,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,1.72041,-1,1,0,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,0.74783,-1,1,0,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,0.227171,-1,1,0,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,0.810269,-1,1,0,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,1.29658,-1,1,0,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,1.79647,-1,1,0,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,1.46754,-1.10949,1,0,0
9671,1.00028,0.000231267,10812.8,1.11775,-995.515,1.01484,-0.890507,0,1,0
9671.5,1.00028,0.000289069,10812.8,1.11769,0,3.20385,-1.3285,1,0,0
9670,1.00028,0.000115645,10812.8,1.11786,0,1.51625,-1.21903,1,0,0
9669,1.00028,0,10812.8,1.11798,0,3.18984,-1,1,0,0
9669,1.00028,0,10812.8,1.11798,0,1.6171,-0.343065,1,0,0
9672,1.00028,0.000346864,10812.8,1.11763,0,0.632484,0.96825,1,0,0
9681,1.00028,0.00138617,10812.8,1.11659,0,2.22576,0.528089,1,0,0
9688,1.00028,0.00219318,10812.8,1.11579,0,-0.304689,-1,1,0,0
9688,1.00028,0.00219318,10812.8,1.11579,0,-0.544824,-0.78182,1,0,0
9689,1.00028,0.00230837,10812.8,1.11567,0,0.560117,-1,1,0,0
9689,1.00028,0.00230837,10812.8,1.11567,0,-0.17532,-1.10905,1,0,0
9688.5,1.00028,0.00225078,10812.8,1.11573,0,-0.140624,-0.890952,1,0,0
9689,1.00028,0.00230837,10812.8,1.11567,0,1.17103,-1,1,0,0
9689,1.00028,0.00230837,10812.8,1.11567,0,3.15831,-0.67297,1,0,0
9690.5,1.00028,0.00248112,10812.8,1.1155,0,2.12063,-1,1,0,0
9690.5,1.00028,0.00248112,10812.8,1.1155,0,0.767868,-0.890976,1,0,0
9691,1.00028,0.00253869,10812.8,1.11544,0,-2.34358,-1,1,0,0
9691,1.00028,0.00253869,10812.8,1.11544,0,1.46393,-1,1,0,0
9691,1.00028,0.00253869,10812.8,1.11544,0,-0.952638,-1.10902,1,0,0
9690.5,1.00028,0.00248112,10812.8,1.1155,0,-0.154071,-1,1,0,0
9690.5,1.00028,0.00248112,10812.8,1.1155,0,-0.4057,-1,1,0,0
9690.5,1.00028,0.00248112,10812.8,1.1155,0,0.234316,-0.890976,1,0,0
9691,1.00028,0.00253869,10812.8,1.11544,0,-1.71119,-1,1,0,0
9691,1.00028,0.00253869,10812.8,1.11544,0,-1.53018,-1.10902,1,0,0
9690.5,1.00028,0.00248112,10812.8,1.1155,0,1.53495,-3.72896,1,0,0
9678,1.00028,0.00103995,10812.8,1.11694,0,0.934468,-1,1,0,0
9678,1.00028,0.00103995,10812.8,1.11694,0,1.39568,-0.890669,1,0,0
9678.5,1.00028,0.00109767,10812.8,1.11688,0,1.29471,-1.10933,1,0,0
9678,1.00028,0.00103995,10812.8,1.11694,0,-0.95046,-0.890669,1,0,0
9678.5,1.00028,0.00109767,10812.8,1.11688,0,0.23749,-1,1,0,0
9678.5,1.00028,0.00109767,10812.8,1.11688,0,0.374789,-1,1,0,0
9678.5,1.00028,0.00109767,10812.8,1.11688,0,1.33738,-1.10933,1,0,0
9678,1.00028,0.00103995,10812.8,1.11694,10902.2,2.24312,2.70957,0,1,0
9695,1.00028,0.00299903,10812.8,1.11498,0,1.12451,1.17577,1,0,0
9705,1.00028,0.00414822,10812.8,1.11383,0,-0.127114,-1,1,0,0
9705,1.00028,0.00414822,10812.8,1.11383,0,-0.683553,-1.1087,1,0,0
9704.5,1.00028,0.00409082,10812.8,1.11389,10949.1,2.24183,-0.673993,0,1,0
9706,1.00028,0.00426301,10812.8,1.11372,0,-0.299176,-1.10869,1,0,0
9705.5,1.00028,0.00420562,10812.8,1.11377,-13071.8,-0.232697,-0.891311,0,1,0
9706,1.00028,0.00426301,10812.8,1.11372,0,0.385202,-0.348381,1,0,0
9709,1.00028,0.00460723,10812.8,1.11337,0,-0.596492,-1.10858,1,0,0
9708.5,1.00028,0.00454988,10812.8,1.11343,-14820.5,-0.412696,-1.32584,0,1,0
9707,1.00028,0.00437777,10812.8,1.1136,0,-1.84578,-1.2172,1,0,0
9706,1.00028,0.00426301,10812.8,1.11372,0,-1.41646,-1,1,0,0
9706,1.00028,0.00426301,10812.8,1.11372,-6232.83,0.471733,-1,0,1,0
9706,1.00028,0.00426301,10812.8,1.11372,-28090.5,-1.77961,-0.891395,0,1,0
9706.5,1.00028,0.00432039,10812.8,1.11366,-26325.1,-1.5977,-1.1086,0,1,0
9706,1.00028,0.00426301,10812.8,1.11372,-10353,0.0473537,-0.891395,0,1,0
9706.5,1.00028,0.00432039,10812.8,1.11366,-29871.7,-1.96297,-1.1086,0,1,0
9706,1.00028,0.00426301,10812.8,1.11372,0,-2.03674,-1.10869,1,0,0
9705.5,1.00028,0.00420562,10812.8,1.11377,0,-1.9454,-1.32602,1,0,0
9704,1.00028,0.00403341,10812.8,1.11395,0,-0.787271,-1.76111,1,0,0
9700.5,1.00028,0.00363138,10812.8,1.11435,0,-1.16067,-1,1,0,0
9700.5,1.00028,0.00363138,10812.8,1.11435,0,-1.25526,-1,1,0,0
9700.5,1.00028,0.00363138,10812.8,1.11435,0,-0.910694,-1.21759,1,0,0
9699.5,1.00028,0.00351646,10812.8,1.11446,-9662.42,0.118564,-0.891161,0,1,0
9700,1.00028,0.00357392,10812.8,1.11441,0,0.557466,-1.10884,1,0,0
9699.5,1.00028,0.00351646,10812.8,1.11446,-13057.2,-0.231333,-1,0,1,0
9699.5,1.00028,0.00351646,10812.8,1.11446,0,0.201228,-1,1,0,0
9699.5,1.00028,0.00351646,10812.8,1.11446,0,0.632873,-1.87077,1,0,0
9695.5,1.00028,0.00305654,10812.8,1.11492,0,-0.283414,-0.891114,1,0,0
9696,1.00028,0.00311405,10812.8,1.11487,0,-0.977798,-0.129281,1,0,0
9700,1.00028,0.00357392,10812.8,1.11441,0,-1.95274,-0.891246,1,0,0
9700.5,1.00028,0.00363138,10812.8,1.11435,-2960.56,0.809237,-1.10875,0,1,0
9700,1.00028,0.00357392,10812.8,1.11441,0,0.839007,-0.891246,1,0,0
9700.5,1.00028,0.00363138,10812.8,1.11435,-8067.76,0.282895,-1,0,1,0
9700.5,1.00028,0.00363138,10812.8,1.11435,0,-2.69701,-1,1,0,0
9700.5,1.00028,0.00363138,10812.8,1.11435,-2196.04,0.888027,-2.19725,0,1,0
9695,1.00028,0.00299903,10812.8,1.11498,-17629.8,-0.702954,-1.1089,0,1,0
9694.5,1.00028,0.0029415,10812.8,1.11504,0,1.29396,-0.891102,1,0,0
9695,1.00028,0.00299903,10812.8,1.11498,0,0.837548,-1.1089,1,0,0
9694.5,1.00028,0.0029415,10812.8,1.11504,0,0.745342,-1,1,0,0
9694.5,1.00028,0.0029415,10812.8,1.11504,1505.21,1.27026,-0.891102,0,1,0
9695,1.00028,0.00299903,10812.8,1.11498,0,0.633918,-1,1,0,0
9695,1.00028,0.00299903,10812.8,1.11498,0,0.143709,0.0884972,1,0,0
9700,1.00028,0.00357392,10812.8,1.11441,0,0.522912,2.25825,1,0,0
9715,1.00028,0.00529505,10812.8,1.11268,0,1.1787,-1.75934,1,0,0
9711.5,1.00028,0.00489393,10812.8,1.11309,-51072,-4.14436,-1.32558,0,1,0
9710,1.0057,-0,-16293.8,-1.66853,-27106.6,-1.67757,-0.374625,0,1,0
9711,1.0057,-0.000172798,-16293.8,-1.66871,0,-4.37786,-1.2066,1,0,0
9714,1.0057,-0.000690979,-16293.8,-1.66922,0,-3.30535,-1.20661,1,0,0
9717,1.0057,-0.00120884,-16293.8,-1.66974,0,-3.74374,-0.518008,1,0,0
9710,1.0057,-0,-16293.8,-1.66853,0,-5.13335,-1,1,0,0
9710,1.0057,-0,-16293.8,-1.66853,-12338.6,-2.93204,-1.03445,0,1,0
9710.5,1.0057,-8.64035e-05,-16293.8,-1.66862,0,-3.37583,-1.44755,1,0,0
9717,1.0057,-0.00120884,-16293.8,-1.66974,0,-4.59767,-1,1,0,0
9717,1.0057,-0.00120884,-16293.8,-1.66974,0,-3.29513,-0.965659,1,0,0
9716.5,1.0057,-0.00112255,-16293.8,-1.66965,0,-3.87853,-0.793336,1,0,0
9713.5,1.0057,-0.000604638,-16293.8,-1.66913,0,-4.01608,-0.862267,1,0,0
9711.5,1.0057,-0.000259184,-16293.8,-1.66879,0,-2.72505,-1.03448,1,0,0
9712,1.0057,-0.000345561,-16293.8,-1.66888,0,-2.75942,-1.03437,1,0,0
9712.5,1.0057,-0.000431929,-16293.8,-1.66896,7496.83,-0.900604,-1,0,1,0
9712.5,1.0057,-0.000431929,-16293.8,-1.66896,0,-0.817146,-1,1,0,0
9712.5,1.0057,-0.000431929,-16293.8,-1.66896,-4810.28,-2.16056,-0.965631,0,1,0
9712,1.0057,-0.000345561,-16293.8,-1.66888,3116.81,-1.34909,-1,0,1,0
9712,1.0057,-0.000345561,-16293.8,-1.66888,0,-3.51161,-1.03437,1,0,0
9712.5,1.0057,-0.000431929,-16293.8,-1.66896,0,-1.62264,-1,1,0,0
9712.5,1.0057,-0.000431929,-16293.8,-1.66896,-1666.04,-1.83867,-1,0,1,0
9712.5,1.0057,-0.000431929,-16293.8,-1.66896,0,-2.6803,-1,1,0,0
9712.5,1.0057,-0.000431929,-16293.8,-1.66896,0,-0.153054,-1,1,0,0
9712.5,1.0057,-0.000431929,-16293.8,-1.66896,5191.19,-1.13665,-0.965631,0,1,0
9712,1.0057,-0.000345561,-16293.8,-1.66888,0,-2.01498,-1,1,0,0
9712,1.0057,-0.000345561,-16293.8,-1.66888,0,-3.13172,-1,1,0,0
9712,1.0057,-0.000345561,-16293.8,-1.66888,0,-3.2503,-1,1,0,0
9712,1.0057,-0.000345561,-16293.8,-1.66888,0,-3.38429,-0.208387,1,0,0
9700.5,1.0057,0.00164336,-16293.8,-1.6669,0,-3.6332,-1.03437,1,0,0
9701,1.0057,0.00155679,-16293.8,-1.66699,0,-4.30235,-0.965626,1,0,0
9700.5,1.0057,0.00164336,-16293.8,-1.6669,0,-1.4243,-1,1,0,0
9700.5,1.0057,0.00164336,-16293.8,-1.6669,0,-1.77491,-0.965636,1,0,0
9700,1.0057,0.00172994,-16293.8,-1.66681,0,-2.7939,-1,1,0,0
9700,1.0057,0.00172994,-16293.8,-1.66681,0,-2.41222,-0.587238,1,0,0
9694,1.0057,0.00276962,-16293.8,-1.66578,-12054.9,-2.90778,-1.03436,0,1,0
9694.5,1.0057,0.00268293,-16293.8,-1.66587,235.664,-1.64703,-1,0,1,0
9694.5,1.0057,0.00268293,-16293.8,-1.66587,5222.61,-1.13554,-1,0,1,0
9694.5,1.0057,0.00268293,-16293.8,-1.66587,2179.46,-1.44766,-0.965639,0,1,0
9694,1.0057,0.00276962,-16293.8,-1.66578,9021.83,-0.7459,-1,0,1,0
9694,1.0057,0.00276962,-16293.8,-1.66578,4345.52,-1.22556,-1.03436,0,1,0
9694.5,1.0057,0.00268293,-16293.8,-1.66587,1081.89,-1.56024,-0.965639,0,1,0
9694,1.00874,0.000128376,-755.243,-0.0769786,15538.6,-0.0774668,-0.745514,0,1,0
9692.5,1.00874,0.000140433,-755.243,-0.0769667,10400.9,0.986546,-1,0,1,0
9692.5,1.00874,0.000140433,-755.243,-0.0769667,0,0.0324363,-1,1,0,0
9692.5,1.00874,0.000140433,-755.243,-0.0769667,0,-2.45903,-0.904801,1,0,0
9693.5,1.00874,0.000132395,-755.243,-0.0769746,0,-2.38297,-1,1,0,0
9693.5,1.00874,0.000132395,-755.243,-0.0769746,0,-2.95651,-1,1,0,0
9693.5,1.00874,0.000132395,-755.243,-0.0769746,0,-1.09325,-1.1428,1,0,0
9692,1.00874,0.000144453,-755.243,-0.0769627,0,-0.63315,-1.09521,1,0,0
9691,1.00874,0.000152494,-755.243,-0.0769547,-4912.4,-0.579768,-0.952394,0,1,0
9691.5,1.00874,0.000148473,-755.243,-0.0769587,0,-0.831823,-1.04761,1,0,0
9691,1.00874,0.000152494,-755.243,-0.0769547,0,-1.58939,-0.952394,1,0,0
9691.5,1.00874,0.000148473,-755.243,-0.0769587,0,-0.600934,-1.04761,1,0,0
9691,1.00874,0.000152494,-755.243,-0.0769547,0,-0.569975,-1.57147,1,0,0
9685,1.00874,0.000200774,-755.243,-0.0769068,0,0.694086,-1,1,0,0
9685,1.00874,0.000200774,-755.243,-0.0769068,0,-2.16637,-1.38116,1,0,0
9681,1.00874,0.000232994,-755.243,-0.0768749,0,0.568645,-0.952346,1,0,0
9681.5,1.00874,0.000228965,-755.243,-0.0768789,0,-0.481729,-0.523595,1,0,0
9686.5,1.00874,0.000188698,-755.243,-0.0769188,0,-1.33884,-1.04763,1,0,0
9686,1.00874,0.000192723,-755.243,-0.0769148,0,0.119501,-0.952373,1,0,0
9686.5,1.00874,0.000188698,-755.243,-0.0769188,0,-1.04071,-1,1,0,0
9686.5,1.00874,0.000188698,-755.243,-0.0769188,0,-0.190411,-0.571426,1,0,0
9691,1.00874,0.000152494,-755.243,-0.0769547,0,0.470451,-0.952394,1,0,0
9691.5,1.00874,0.000148473,-755.243,-0.0769587,0,1.45798,-1,1,0,0
9691.5,1.00874,0.000148473,-755.243,-0.0769587,0,-0.184442,-1.04761,1,0,0
9691,1.00874,0.000152494,-755.243,-0.0769547,0,0.0147187,-0.952394,1,0,0
9691.5,1.00874,0.000148473,-755.243,-0.0769587,0,-0.587015,-0.952391,1,0,0
9692,1.00874,0.000144453,-755.243,-0.0769627,0,0.221,-0.904796,1,0,0
9693,1.00874,0.000136414,-755.243,-0.0769707,3340.93,0.264447,-1,0,1,0
9693,1.00874,0.000136414,-755.243,-0.0769707,0,-0.212937,-1,1,0,0
9693,1.00874,0.000136414,-755.243,-0.0769707,0,-0.537206,-0.904807,1,0,0
9694,1.00874,0.000128376,-755.243,-0.0769786,0,0.196758,-1,1,0,0
9694,1.00874,0.000128376,-755.243,-0.0769786,0,-0.976663,-0.857222,1,0,0
9695.5,1.00874,0.000116323,-755.243,-0.0769906,0,0.130471,-1.04759,1,0,0
9695,1.00874,0.00012034,-755.243,-0.0769866,2484.04,0.176773,-1,0,1,0
9695,1.00874,0.00012034,-755.243,-0.0769866,0,-2.38752,-1,1,0,0
9695,1.00874,0.00012034,-755.243,-0.0769866,0,0.226794,-1,1,0,0
9695,1.00874,0.00012034,-755.243,-0.0769866,0,-0.566457,-0.95241,1,0,0
9695.5,1.00874,0.000116323,-755.243,-0.0769906,0,-0.0760671,-1.04759,1,0,0
9695,1.00874,0.00012034,-755.243,-0.0769866,0,-1.2281,-0.95241,1,0,0
9695.5,1.00874,0.000116323,-755.243,-0.0769906,0,1.00008,-1.04759,1,0,0
9695,1.00874,0.00012034,-755.243,-0.0769866,0,-0.382772,-1.71412,1,0,0
9687.5,1.00874,0.00018065,-755.243,-0.0769268,0,-0.0867917,-0.952375,1,0,0
9688,1.00874,0.000176627,-755.243,-0.0769308,0,-0.339516,-1.19051,1,0,0
9686,1.00874,0.000192723,-755.243,-0.0769148,0,0.937648,-1,1,0,0
9686,1.00874,0.000192723,-755.243,-0.0769148,0,0.54139,-1,1,0,0
9686,1.00874,0.000192723,-755.243,-0.0769148,0,-0.0775174,-1,1,0,0
9686,1.00874,0.000192723,-755.243,-0.0769148,0,-0.639201,-0.952373,1,0,0
9686.5,1.00874,0.000188698,-755.243,-0.0769188,0,-0.0418445,-1,1,0,0
9686.5,1.00874,0.000188698,-755.243,-0.0769188,0,-1.07465,-1,1,0,0
9686.5,1.00874,0.000188698,-755.243,-0.0769188,0,0.474707,-1,1,0,0
9686.5,1.00874,0.000188698,-755.243,-0.0769188,0,0.395461,-0.761882,1,0,0
9689,1.00874,0.000168581,-755.243,-0.0769388,-4847.21,-0.573217,-0.952383,0,1,0
9689.5,1.00874,0.000164558,-755.243,-0.0769428,0,-1.0184,-1.04762,1,0,0
9689,1.00874,0.000168581,-755.243,-0.0769388,4318.36,0.364562,-0.952383,0,1,0
9689.5,1.0088,0.000164817,-2931.7,-0.299599,-2176.46,-0.299943,-0.799588,0,1,0
9691.5,1.0088,0.000102377,-2931.7,-0.299661,0,-0.916898,-1,1,0,0
9691.5,1.0088,0.000102377,-2931.7,-0.299661,21633.3,1.91287,-0.963865,0,1,0
9692,1.0088,8.67717e-05,-2931.7,-0.299677,0,1.3048,-1.03613,1,0,0
9691.5,1.0088,0.000102377,-2931.7,-0.299661,0,-0.293747,-1,1,0,0
9691.5,1.0088,0.000102377,-2931.7,-0.299661,0,-1.0638,-0.963865,1,0,0
9692,1.0088,8.67717e-05,-2931.7,-0.299677,-4870.9,-0.798035,-1.03613,0,1,0
