last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9615,1.0002,-6.99618e-05,4312.57,0.448434,0,3.94495,-1,1,0,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,32049.2,3.781,-1.07531,0,1,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,24258.3,2.97104,-0.924685,0,1,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,36073.7,4.19949,-1,0,1,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,40075.8,4.61563,-1,0,1,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,13529.6,1.85528,-1,0,1,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,41238.3,4.73652,-1.07531,0,1,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,32682.9,3.8471,-0.924685,0,1,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,32242.3,3.80109,-1.07531,0,1,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,44435.1,5.0692,-1,0,1,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,-8730.64,-0.459428,-0.924685,0,1,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,0,6.13599,-1,1,0,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,0,1.71248,-1,1,0,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,25797.3,3.13092,-1,0,1,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,0,5.51151,-1.07531,1,0,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,0,5.79952,-1,1,0,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,0,2.51378,-1,1,0,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,0,0.302961,-1,1,0,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,0,3.70319,-1,1,0,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,0,2.68023,-1,1,0,0
9614.5,1.0002,-9.32873e-05,4312.57,0.448458,0,1.31776,-1.52745,1,0,0
9611,1.0002,-0.000256634,4312.57,0.448621,0,1.477,-1.22613,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,4.28066,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,37047.1,4.30316,-1.07538,0,1,0
9609,1.0002,-0.000350028,4312.57,0.448714,0,3.98046,-0.924618,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,1.7945,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,36170.4,4.21196,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,2.40899,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,45999.9,5.23464,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,3.27312,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,2.23217,-1.07538,1,0,0
9609,1.0002,-0.000350028,4312.57,0.448714,0,4.95317,-0.924618,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,0.886543,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,3.13241,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,24669.8,3.01541,-0.924622,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,0,4.36187,-1.07538,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,30246.2,3.59558,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,5.11073,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,2.67753,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,29209.5,3.48772,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,4.73484,-0.924622,1,0,0
9610,1.0002,-0.000303326,4312.57,0.448668,62149.8,6.91456,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,24672.6,3.01553,-1.07538,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,0.910014,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,34508.5,4.03904,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,41128.4,4.72779,-0.924622,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,43269.6,4.95031,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,0,2.55575,-1.07538,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,3.98837,-0.924622,1,0,0
9610,1.0002,-0.000303326,4312.57,0.448668,21071.2,2.64086,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,22558.4,2.79558,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,22887.7,2.82984,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,0,3.79855,-1,1,0,0
9610,1.0002,-0.000303326,4312.57,0.448668,20522.7,2.58379,-1.07538,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,6304.84,1.10466,-0.924622,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,0,3.32605,-1,1,0,0
9610,1.0002,-0.000303326,4312.57,0.448668,30641,3.63647,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,29446.4,3.51219,-1.07538,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,15346.1,2.04534,-0.924622,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,27107.6,3.26886,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,29775.3,3.5464,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,0,5.47145,-1.07538,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,5.07015,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,4.08028,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,28012.2,3.36315,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,2.82111,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,22724.1,2.81297,-0.924622,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,39196.5,4.52656,-1,0,1,0
9610,1.0002,-0.000303326,4312.57,0.448668,20400.7,2.57109,-0.698519,0,1,0
9612,1.0002,-0.000209951,4312.57,0.448574,12334.9,1.7316,-1,0,1,0
9612,1.0002,-0.000209951,4312.57,0.448574,21259.2,2.65986,-1,0,1,0
9612,1.0002,-0.000209951,4312.57,0.448574,23861.1,2.9305,-0.924669,0,1,0
9612.5,1.0002,-0.000186613,4312.57,0.448551,0,2.82342,-1,1,0,0
9612.5,1.0002,-0.000186613,4312.57,0.448551,0,4.73711,-1.07533,1,0,0
9612,1.0002,-0.000209951,4312.57,0.448574,26606,3.21601,-1,0,1,0
9612,1.0002,-0.000209951,4312.57,0.448574,18408,2.36329,-1,0,1,0
9612,1.0002,-0.000209951,4312.57,0.448574,33668.3,3.9506,-0.54797,0,1,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,0,3.12324,-0.924689,1,0,0
9615.5,1.0002,-4.66388e-05,4312.57,0.448411,0,3.77376,-0.698756,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,10345.8,1.52383,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.57346,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,1.80206,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,18633.8,2.38554,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,5.21165,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,-8733.11,-0.459566,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,8233.48,1.30431,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,34359.5,4.0204,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,1.92842,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,21128.7,2.64478,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.8299,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,-0.421756,-0.924702,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,11586.3,1.65279,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,1.03035,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,3.56282,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,11591.4,1.6534,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,15513.6,2.06105,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.56538,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,18042.3,2.32393,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,3.01405,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,16584.3,2.17246,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,19215.3,2.44586,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,4670.84,0.93388,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,1.31603,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,34352.9,4.01971,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,11305.8,1.62363,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,24572.7,3.0028,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,12182.8,1.71479,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.91726,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,1.3142,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,2.51573,-0.924702,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.94255,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,38943.7,4.49699,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,34922.8,4.07897,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,35660.6,4.15546,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.47697,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,1.87855,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,33416.6,3.92218,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,27988,3.35784,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.24811,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,35281.1,4.116,-1.0753,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,22112,2.74713,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,28739.6,3.43597,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,3.71373,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,41833.3,4.79714,-1.0753,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,2.31543,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,19161.1,2.44035,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,3.47497,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,3.11356,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,3.43514,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,7036.08,1.17982,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,4.44856,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,11888.6,1.6843,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,3.3361,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,3.23566,-0.924702,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,23641.5,2.906,-1.0753,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,3.31312,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,7899.16,1.26955,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,1.13196,-0.924702,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.29671,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,24422.9,2.98738,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,16142.8,2.12657,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,3.63986,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,2.33363,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,12864.5,1.78575,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,1.67022,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,1.00247,-0.924702,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,0.328734,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,14737,1.98032,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,0.469414,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,20217.8,2.55022,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,22500.3,2.78736,-1.0753,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,2.87425,-0.924702,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,2191.5,0.676138,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,24962.6,3.04333,-1.0753,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,28246.3,3.38487,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,4.25826,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,2.42078,-0.924702,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,4.45309,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,4.72724,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,28659.1,3.42779,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,29658.1,3.53146,-1.0753,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,31078.8,3.67933,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,25984,3.14951,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,23885.9,2.9314,-1.0753,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,2.63631,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,26727.2,3.22694,-0.924702,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,3.52485,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,1.55777,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,14931.8,2.00057,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.46996,-1.0753,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,1.8715,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,22647.9,2.80285,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,30524.2,3.62168,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,2.03562,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,25898.7,3.1408,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,4.05663,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,2.68013,-0.924702,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,41187.3,4.72999,-1.0753,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,4.32235,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,-1795.58,0.26167,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,-20874.3,-1.72178,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,0,0.38927,-1,1,0,0
9617,1.0002,2.33158e-05,4312.57,0.448341,-1945.16,0.24612,-1,0,1,0
9617,1.0002,2.33158e-05,4312.57,0.448341,-9185.78,-0.506625,-1.75329,0,1,0
9612,1.0002,-0.000209951,4312.57,0.448574,0,-0.0999357,-1,1,0,0
9612,1.0002,-0.000209951,4312.57,0.448574,0,0.29608,-1.37686,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,1.17248,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,5.03265,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,17249.6,2.24339,-1.07538,0,1,0
9609,1.0002,-0.000350028,4312.57,0.448714,0,2.87163,-0.924618,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,0.59837,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,-0.441616,-1.07538,1,0,0
9609,1.0002,-0.000350028,4312.57,0.448714,16388.4,2.15389,-0.924618,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,34410.8,4.02888,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,39486.7,4.55699,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,25388.6,3.09019,-1.07538,0,1,0
9609,1.0002,-0.000350028,4312.57,0.448714,0,3.17816,-0.924618,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,43760.2,5.00161,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,1.18283,-1.07538,1,0,0
9609,1.0002,-0.000350028,4312.57,0.448714,0,2.14694,-0.924618,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,4.00659,-1.07538,1,0,0
9609,1.0002,-0.000350028,4312.57,0.448714,0,3.24893,-1,1,0,0
9609,1.0002,-0.000350028,4312.57,0.448714,0,1.21058,-1,1,0,0
9609,1.0002,-0.000350028,4312.57,0.448714,37436.6,4.34392,-0.924618,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,-4604.57,-0.0303801,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,33644,3.9491,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,1.44326,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,3763.77,0.840284,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,20080.6,2.53793,-1.07538,0,1,0
9609,1.0002,-0.000350028,4312.57,0.448714,0,1.98028,-0.924618,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,2.60758,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,15410.5,2.05204,-1,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,1.31049,-1.07538,1,0,0
9609,1.0002,-0.000350028,4312.57,0.448714,24382.9,2.9857,-0.924618,0,1,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,1.06523,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,0,2.37414,-1,1,0,0
9609.5,1.0002,-0.000326675,4312.57,0.448691,12337.9,1.73236,-0.849246,0,1,0
9610.5,1.0002,-0.000279978,4312.57,0.448644,0,2.05405,-0.321864,1,0,0
9615,1.0002,-6.99618e-05,4312.57,0.448434,0,1.7969,-0.924689,1,0,0
9615.5,1.0002,-4.66388e-05,4312.57,0.448411,12611.9,1.75977,-1,0,1,0
9615.5,1.0002,-4.66388e-05,4312.57,0.448411,0,1.33283,-1,1,0,0
9615.5,1.0002,-4.66388e-05,4312.57,0.448411,0,1.56721,-1,1,0,0
9615.5,1.0002,-4.66388e-05,4312.57,0.448411,5047.65,0.973254,-1,0,1,0
9615.5,1.0002,-4.66388e-05,4312.57,0.448411,0,1.49302,-0.698756,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,1686.12,0.623601,-1,0,1,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,1.1527,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,2.40098,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,0.590519,-1,1,0,0
9617.5,1.0002,4.66291e-05,4312.57,0.448318,0,0.967643,-0.849445,1,0,0
9618.5,1.0002,9.32485e-05,4312.57,0.448271,15511.1,2.06057,0.279025,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,0,3.98133,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,-12740.9,-0.875315,-1.07521,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-3.10721,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,0,1.04446,-1.07521,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-0.977252,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,0,2.17759,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,0,-1.00802,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,18692.5,2.38915,-1.07521,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,-942.568,0.350005,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-3.48451,-1,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-2.06732,-1,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-0.43983,-1,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-1.20502,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,-27824.5,-2.44179,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,-4388.87,-0.00792436,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,-21550.9,-1.79026,-1.07521,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,14926.7,1.99817,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,0.270702,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,0,1.97062,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,27987.1,3.35443,-1.07521,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-3.84922,-1,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-0.607024,-1,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-0.819329,-1,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,-9578.72,-0.546937,-0.924795,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,0,0.366229,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,-39431,-3.64717,-1.07521,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,-21498.7,-1.78494,-0.924795,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,0,1.96597,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,0,1.9087,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,0,-4.16244,-1.07521,1,0,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,-1.96304,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,28548.8,3.41277,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,-8301.88,-0.414303,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,18527.6,2.37203,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,3153.13,0.775339,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,11896.2,1.68333,-1,0,1,0
9627,1.0002,0.000489122,4312.57,0.447875,0,4.18741,-1,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,20827.5,2.61088,-1.07521,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,4116,0.875382,-1,0,1,0
9626.5,1.0002,0.000465855,4312.57,0.447899,0,1.16827,-0.924795,1,0,0
9627,1.0002,0.000489122,4312.57,0.447875,14790.2,1.98389,-1.07521,0,1,0
