last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9413.5,1.00095,-0.00159615,31620,3.35583,0,3.04528,-1,1,0,0
9413.5,1.00095,-0.00159615,31620,3.35583,9120.24,4.32377,-0.768255,0,1,0
9414,1.00095,-0.00141774,31620,3.35566,-3308.07,3.00459,-1.23175,0,1,0
9413.5,1.00095,-0.00159615,31620,3.35583,-2838.65,3.05457,-1,0,1,0
9413.5,1.00095,-0.00159615,31620,3.35583,6344,4.02912,-0.768255,0,1,0
9414,1.00095,-0.00141774,31620,3.35566,10325,4.45139,-1.23175,0,1,0
9413.5,1.00095,-0.00159615,31620,3.35583,0,2.98389,-2.15879,1,0,0
9411,1.00095,-0.00248846,31620,3.35673,0,3.49007,-0.768311,1,0,0
9411.5,1.00095,-0.00230996,31620,3.35655,-1415,3.20634,-1,0,1,0
9411.5,1.00095,-0.00230996,31620,3.35655,22154.2,5.70828,-1,0,1,0
9411.5,1.00095,-0.00230996,31620,3.35655,0,3.6941,-1.23169,1,0,0
9411,1.00095,-0.00248846,31620,3.35673,0,4.72487,-0.768311,1,0,0
9411.5,1.00095,-0.00230996,31620,3.35655,22192.1,5.7123,-1.23169,0,1,0
9411,1.00095,-0.00248846,31620,3.35673,20293.3,5.51103,-1,0,1,0
9411,1.00095,-0.00248846,31620,3.35673,19265.6,5.40193,-0.768311,0,1,0
9411.5,1.00095,-0.00230996,31620,3.35655,12849.3,4.72054,-1,0,1,0
9411.5,1.00095,-0.00230996,31620,3.35655,0,4.12023,-1,1,0,0
9411.5,1.00095,-0.00230996,31620,3.35655,13775.2,4.81882,-1.23169,0,1,0
9411,1.00095,-0.00248846,31620,3.35673,358.761,3.39481,-1,0,1,0
9411,1.00095,-0.00248846,31620,3.35673,2072.24,3.57671,-1,0,1,0
9411,1.00095,-0.00248846,31620,3.35673,0,2.90804,-0.768311,1,0,0
9411.5,1.00095,-0.00230996,31620,3.35655,0,3.62725,-1.23169,1,0,0
9411,1.00095,-0.00248846,31620,3.35673,-17061.5,1.54551,-1,0,1,0
9411,1.00095,-0.00248846,31620,3.35673,0,3.30418,-1,1,0,0
9411,1.00095,-0.00248846,31620,3.35673,2609.25,3.63372,-0.768311,0,1,0
9411.5,1.00095,-0.00230996,31620,3.35655,0,2.71238,-1,1,0,0
9411.5,1.00095,-0.00230996,31620,3.35655,0,3.38486,-1,1,0,0
9411.5,1.00095,-0.00230996,31620,3.35655,0,3.32878,-1,1,0,0
9411.5,1.00095,-0.00230996,31620,3.35655,-1455.38,3.20206,-1.23169,0,1,0
9411,1.00095,-0.00248846,31620,3.35673,-6562.16,2.6601,-0.768311,0,1,0
9411.5,1.00095,-0.00230996,31620,3.35655,0,3.81119,-1.23169,1,0,0
9411,1.00095,-0.00248846,31620,3.35673,0,4.36598,1.31648,1,0,0
9416,1.00095,-0.000704314,31620,3.35494,0,4.63742,0.618208,1,0,0
9419.5,1.00095,0.000543459,31620,3.3537,0,5.44592,-0.7689,1,0,0
9420,1.00095,0.000721637,31620,3.35352,0,1.65206,-1,1,0,0
9420,1.00095,0.000721637,31620,3.35352,0,3.1267,-1,1,0,0
9420,1.00095,0.000721637,31620,3.35352,-18421,1.39984,-1,0,1,0
9420,1.00095,0.000721637,31620,3.35352,-1585.95,3.18532,-1,0,1,0
9420,1.00095,0.000721637,31620,3.35352,-5272.85,2.7943,-1,0,1,0
9420,1.00095,0.000721637,31620,3.35352,8128.42,4.21559,-1,0,1,0
9420,1.00095,0.000721637,31620,3.35352,-12608,2.01635,-1,0,1,0
9420,1.00152,0.000456779,20014.7,2.12148,-11605.3,2.1227,0.300692,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,-64457.6,-4.70928,-1.16549,0,1,0
9422.5,1.00152,0.00102051,20014.7,2.12092,-27172.2,-0.758469,-1,0,1,0
9422.5,1.00152,0.00102051,20014.7,2.12092,12280.1,3.42221,-0.834514,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,-2691.06,1.83565,-1.16549,0,1,0
9422.5,1.00152,0.00102051,20014.7,2.12092,8580.77,3.03021,-0.834514,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,0,4.65604,-1.16549,1,0,0
9422.5,1.00152,0.00102051,20014.7,2.12092,0,2.82401,-0.834514,1,0,0
9423,1.00152,0.00113322,20014.7,2.12081,-3697.02,1.72906,-1.16549,0,1,0
9422.5,1.00152,0.00102051,20014.7,2.12092,10988.9,3.28539,-0.834514,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,0,3.0679,-1.16549,1,0,0
9422.5,1.00152,0.00102051,20014.7,2.12092,10142.4,3.19569,-0.834514,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,0,4.79076,-1.16549,1,0,0
9422.5,1.00152,0.00102051,20014.7,2.12092,7380.17,2.90298,-0.834514,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,0,5.71632,-1.16549,1,0,0
9422.5,1.00152,0.00102051,20014.7,2.12092,-13454.7,0.69515,-1,0,1,0
9422.5,1.00152,0.00102051,20014.7,2.12092,8042.08,2.97312,-0.834514,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,-13235.3,0.718358,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,-17259.1,0.291987,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,-6486.24,1.43351,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,0,5.07273,-1.16549,1,0,0
9422.5,1.00152,0.00102051,20014.7,2.12092,0,3.73332,-1,1,0,0
9422.5,1.00152,0.00102051,20014.7,2.12092,20932.5,4.33909,-0.834514,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,14270.4,3.63293,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,0,3.83402,-1,1,0,0
9423,1.00152,0.00113322,20014.7,2.12081,0,2.32403,-1.16549,1,0,0
9422.5,1.00152,0.00102051,20014.7,2.12092,0,2.8997,-0.834514,1,0,0
9423,1.00152,0.00113322,20014.7,2.12081,-216.922,2.09782,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,17429,3.96763,-1.16549,0,1,0
9422.5,1.00152,0.00102051,20014.7,2.12092,0,4.27172,-0.834514,1,0,0
9423,1.00152,0.00113322,20014.7,2.12081,12789,3.47596,-1.16549,0,1,0
9422.5,1.00152,0.00102051,20014.7,2.12092,0,2.75527,-0.834514,1,0,0
9423,1.00152,0.00113322,20014.7,2.12081,6904.68,2.85244,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,-27976.9,-0.843694,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,5912.95,2.74736,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,5375.61,2.69042,-1,0,1,0
9423,1.00152,0.00113322,20014.7,2.12081,0,2.3096,-1.49665,1,0,0
9421.5,1.00152,0.000795053,20014.7,2.12114,0,2.02399,-2.82258,1,0,0
9416,1.00152,-0.000445814,20014.7,2.12238,0,2.00101,-1.33186,1,0,0
9415,1.00152,-0.000671582,20014.7,2.12261,0,4.02508,-0.834136,1,0,0
9415.5,1.00192,-0.000558755,35316.7,3.7437,15302,3.74522,-3.37016,0,1,0
9410,1.00192,-0.0027511,35316.7,3.74589,0,5.05303,-2.77074,1,0,0
9406.5,1.00192,-0.00414757,35316.7,3.74729,15930.4,5.43758,-1.25328,0,1,0
9406,1.00192,-0.00434715,35316.7,3.74749,0,4.91268,-1,1,0,0
9406,1.00192,-0.00434715,35316.7,3.74749,9005.66,4.70308,-0.746719,0,1,0
9406.5,1.00253,-0.00414937,58240.3,6.17585,22923.6,6.1796,-3.84244,0,1,0
9402,1.00253,-0.00711276,58240.3,6.1788,0,5.90454,-0.616105,1,0,0
9402.5,1.00253,-0.00678335,58240.3,6.17847,0,6.15725,0.151439,1,0,0
9404,1.00253,-0.00579535,58240.3,6.17749,0,5.92588,-0.616553,1,0,0
9404.5,1.00253,-0.00546608,58240.3,6.17716,0,4.07147,-1,1,0,0
9404.5,1.00253,-0.00546608,58240.3,6.17716,0,5.58105,-1,1,0,0
9404.5,1.00253,-0.00546608,58240.3,6.17716,0,4.5159,0.149246,1,0,0
9406,1.00253,-0.0044785,58240.3,6.17618,0,5.85724,-1,1,0,0
9406,1.00253,-0.0044785,58240.3,6.17618,0,4.51418,-1,1,0,0
9406,1.00253,-0.0044785,58240.3,6.17618,-7886.83,5.3398,-1,0,1,0
9406,1.00253,-0.0044785,58240.3,6.17618,0,3.96976,3.20349,1,0,0
9411.5,1.00253,-0.00086005,58240.3,6.17257,4613.06,6.66148,-1,0,1,0
9411.5,1.00253,-0.00086005,58240.3,6.17257,0,3.0601,0.524334,1,0,0
9413.5,1.00253,0.000454701,58240.3,6.17125,0,4.35193,-1.3806,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,3.89887,0.902327,1,0,0
9415.5,1.00253,0.00176889,58240.3,6.16994,0,2.8359,-1,1,0,0
9415.5,1.00253,0.00176889,58240.3,6.16994,-16399.3,4.43261,-1.38016,0,1,0
9415,1.00253,0.0014404,58240.3,6.17027,-34469.2,2.51843,-1,0,1,0
9415,1.00253,0.0014404,58240.3,6.17027,0,4.27474,6.20017,1,0,0
9424.5,1.00253,0.00767586,58240.3,6.16405,0,3.85751,-1,1,0,0
9424.5,1.00253,0.00767586,58240.3,6.16405,-18400.2,4.2166,-1,0,1,0
9424.5,1.00253,0.00767586,58240.3,6.16405,0,5.04767,-1,1,0,0
9424.5,1.00253,0.00767586,58240.3,6.16405,0,3.41304,-2.13324,1,0,0
9423,1.00253,0.00669215,58240.3,6.16503,-11076.3,4.99255,-1,0,1,0
9423,1.00253,0.00669215,58240.3,6.16503,1095.75,6.28102,-1.3781,0,1,0
9422.5,1.00253,0.00636417,58240.3,6.16536,12036,7.4395,-0.621897,0,1,0
9423,1.00253,0.00669215,58240.3,6.16503,-12315.9,4.86133,-1.3781,0,1,0
9422.5,1.00253,0.00636417,58240.3,6.16536,-14625.1,4.61713,-1,0,1,0
9422.5,1.00253,0.00636417,58240.3,6.16536,-15076.7,4.56933,-0.621897,0,1,0
9423,1.00253,0.00669215,58240.3,6.16503,-14603,4.61923,-1,0,1,0
9423,1.00253,0.00669215,58240.3,6.16503,-25730.9,3.44129,-1,0,1,0
9423,1.00253,0.00669215,58240.3,6.16503,-30781.2,2.90669,-1.3781,0,1,0
9422.5,1.00253,0.00636417,58240.3,6.16536,-30475.9,2.93916,-1,0,1,0
9422.5,1.00253,0.00636417,58240.3,6.16536,-36252.9,2.3276,-4.03,0,1,0
9418.5,1.00253,0.00373914,58240.3,6.16798,-36878.5,2.26234,-1.3795,0,1,0
9418,1.00253,0.00341085,58240.3,6.16831,-20368.9,4.011,-1,0,1,0
9418,1.00253,0.00341085,58240.3,6.16831,-16884.6,4.38003,-1,0,1,0
9418,1.00253,0.00341085,58240.3,6.16831,0,3.34731,-2.13875,1,0,0
9416.5,1.00253,0.00242578,58240.3,6.16929,0,2.55122,-4.42512,1,0,0
9412,1.00253,-0.00053131,58240.3,6.17224,0,2.44618,-1.38135,1,0,0
9411.5,1.00253,-0.00086005,58240.3,6.17257,0,5.13418,-1.38104,1,0,0
9411,1.00253,-0.00118883,58240.3,6.17289,0,3.74842,-1,1,0,0
9411,1.00253,-0.00118883,58240.3,6.17289,0,4.82995,-0.618958,1,0,0
9411.5,1.00253,-0.00086005,58240.3,6.17257,0,5.06674,0.143733,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,4.57844,7.34456,1,0,0
9424,1.00253,0.00734799,58240.3,6.16438,0,4.2128,-1,1,0,0
9424,1.00253,0.00734799,58240.3,6.16438,0,4.3912,-1,1,0,0
9424,1.00253,0.00734799,58240.3,6.16438,0,2.448,-1,1,0,0
9424,1.00253,0.00734799,58240.3,6.16438,-36960.9,2.2523,-1,0,1,0
9424,1.00253,0.00734799,58240.3,6.16438,-17932,4.26639,-1,0,1,0
9424,1.00253,0.00734799,58240.3,6.16438,-17716.7,4.28918,-0.622222,0,1,0
9424.5,1.00253,0.00767586,58240.3,6.16405,0,2.6593,-1,1,0,0
9424.5,1.00253,0.00767586,58240.3,6.16405,-23736.9,3.65178,-1.37778,0,1,0
9424,1.00253,0.00734799,58240.3,6.16438,-34761.2,2.48512,-1,0,1,0
9424,1.00253,0.00734799,58240.3,6.16438,-43232.9,1.58844,-1,0,1,0
9424,1.00253,0.00734799,58240.3,6.16438,-42455.9,1.67068,-1,0,1,0
9424,1.00253,0.00734799,58240.3,6.16438,-34517.2,2.51095,-0.622222,0,1,0
9424.5,1.00253,0.00767586,58240.3,6.16405,-30374.6,2.94925,-1.37778,0,1,0
9424,1.00253,0.00734799,58240.3,6.16438,-35185.3,2.44023,-3.64748,0,1,0
9420.5,1.00253,0.00505193,58240.3,6.16667,-26981.2,3.30982,-1.37865,0,1,0
9420,1.00253,0.00472379,58240.3,6.167,-3560.03,5.79003,-1.75804,0,1,0
9419,1.00253,0.00406739,58240.3,6.16765,0,3.539,-2.51781,1,0,0
9417,1.00253,0.00275417,58240.3,6.16896,0,3.87202,-0.620699,1,0,0
9417.5,1.00253,0.00308253,58240.3,6.16863,0,3.39296,-1.3793,1,0,0
9417,1.00253,0.00275417,58240.3,6.16896,0,4.47049,-0.620699,1,0,0
9417.5,1.00253,0.00308253,58240.3,6.16863,0,4.23548,1.65374,1,0,0
9421,1.00253,0.00538005,58240.3,6.16634,0,4.25364,-1,1,0,0
9421,1.00253,0.00538005,58240.3,6.16634,-7844.21,5.33581,-1,0,1,0
9421,1.00253,0.00538005,58240.3,6.16634,0,5.98858,-1,1,0,0
9421,1.00253,0.00538005,58240.3,6.16634,0,5.89983,-1.37854,1,0,0
9420.5,1.00253,0.00505193,58240.3,6.16667,0,4.31087,-1,1,0,0
9420.5,1.00253,0.00505193,58240.3,6.16667,0,3.35413,-0.621462,1,0,0
9421,1.00253,0.00538005,58240.3,6.16634,0,5.88791,-1,1,0,0
9421,1.00253,0.00538005,58240.3,6.16634,0,4.6777,-1,1,0,0
9421,1.00253,0.00538005,58240.3,6.16634,0,4.85491,-1.37854,1,0,0
9420.5,1.00253,0.00505193,58240.3,6.16667,0,4.43552,-0.621462,1,0,0
9421,1.00253,0.00538005,58240.3,6.16634,0,4.21292,-1.37854,1,0,0
9420.5,1.00253,0.00505193,58240.3,6.16667,0,4.81595,-1,1,0,0
9420.5,1.00253,0.00505193,58240.3,6.16667,0,2.98516,-1,1,0,0
9420.5,1.00253,0.00505193,58240.3,6.16667,0,3.93581,-6.69707,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,4.14643,-1.38113,1,0,0
9412.5,1.00253,-0.000202605,58240.3,6.17191,0,3.57041,-1,1,0,0
9412.5,1.00253,-0.000202605,58240.3,6.17191,0,3.97029,-1,1,0,0
9412.5,1.00253,-0.000202605,58240.3,6.17191,0,4.75642,-1,1,0,0
9412.5,1.00253,-0.000202605,58240.3,6.17191,-9700.54,5.14391,-1,0,1,0
9412.5,1.00253,-0.000202605,58240.3,6.17191,0,5.88881,-0.618866,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,5.71455,-1,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,5.17658,-1.38113,1,0,0
9412.5,1.00253,-0.000202605,58240.3,6.17191,0,5.93514,-0.618866,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,5.005,-1,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,5.86086,-1,1,0,0
9413,1.00253,0.000126066,58240.3,6.17158,0,4.88541,0.522166,1,0,0
9415,1.00253,0.0014404,58240.3,6.17027,0,5.45211,1.65883,1,0,0
9418.5,1.00253,0.00373914,58240.3,6.16798,0,5.12828,-1.3795,1,0,0
9418,1.00253,0.00341085,58240.3,6.16831,5868.35,6.78983,-1,0,1,0
9418,1.00253,0.00341085,58240.3,6.16831,0,5.29459,-1,1,0,0
9418,1.00253,0.00341085,58240.3,6.16831,0,6.10752,-1,1,0,0
9418,1.00253,0.00341085,58240.3,6.16831,0,5.0658,-1,1,0,0
9418,1.00253,0.00341085,58240.3,6.16831,0,5.14929,-0.620496,1,0,0
9418.5,1.00253,0.00373914,58240.3,6.16798,0,5.31118,-1.3795,1,0,0
9418,1.00253,0.00341085,58240.3,6.16831,0,4.78727,-0.620496,1,0,0
9418.5,1.00253,0.00373914,58240.3,6.16798,0,6.75082,-1.3795,1,0,0
9418,1.00253,0.00341085,58240.3,6.16831,0,5.28091,-0.620496,1,0,0
9418.5,1.00253,0.00373914,58240.3,6.16798,0,4.33607,-1.3795,1,0,0
9418,1.00253,0.00341085,58240.3,6.16831,0,4.58954,-0.620496,1,0,0
9418.5,1.00253,0.00373914,58240.3,6.16798,0,4.97419,-1,1,0,0
9418.5,1.00253,0.00373914,58240.3,6.16798,0,4.41947,-1,1,0,0
9418.5,1.00253,0.00373914,58240.3,6.16798,0,5.09508,-2.13842,1,0,0
9417,1.00253,0.00275417,58240.3,6.16896,0,5.20148,-1.37983,1,0,0
9416.5,1.00253,0.00242578,58240.3,6.16929,0,5.06348,-1,1,0,0
9416.5,1.00253,0.00242578,58240.3,6.16929,0,4.73181,-1,1,0,0
