last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9625,1.00007,-0.000158218,2666.51,0.27702,0,1.06255,-1,1,0,0
9625,1.00007,-0.000158218,2666.51,0.27702,0,0.95019,-0.668349,1,0,0
9627.5,1.00007,-8.62783e-05,2666.51,0.276949,0,1.21631,-0.469584,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,0.577458,-1.06629,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,0.856653,-0.933711,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,1.57267,-1,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,1.01924,-1.06629,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,2.21945,-0.933711,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,1.45555,-1.06629,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,0.561451,-0.933711,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,1.10325,-1,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,1.73299,-1,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,0.899392,-1.06629,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,0.719847,-0.933711,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,1.50217,-1,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,0.832194,-1,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,0.81292,-1.06629,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,0.947024,-0.933711,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,1.33815,-1.06629,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,2.19032,-0.933711,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,0,0.846889,-1.06629,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,1.09311,-0.933711,1,0,0
9631.5,1.00007,2.87475e-05,2666.51,0.276833,5787.49,0.877684,-1.06629,0,1,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,1.33438,-1.19889,1,0,0
9629.5,1.00007,-2.87535e-05,2666.51,0.276891,0,0.931006,-0.933702,1,0,0
9630,1.00007,-1.4376e-05,2666.51,0.276877,0,0.527346,-1.0663,1,0,0
9629.5,1.00007,-2.87535e-05,2666.51,0.276891,3050.97,0.593705,-1,0,1,0
9629.5,1.00007,-2.87535e-05,2666.51,0.276891,0,1.53262,-0.933702,1,0,0
9630,1.00007,-1.4376e-05,2666.51,0.276877,0,0.985374,-1,1,0,0
9630,1.00007,-1.4376e-05,2666.51,0.276877,0,1.75506,-0.933705,1,0,0
9630.5,1.00007,0,2666.51,0.276862,0,1.64791,-0.933708,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,2.089,-1.06629,1,0,0
9630.5,1.00007,0,2666.51,0.276862,0,0.900168,-0.933708,1,0,0
9631,1.00007,1.43745e-05,2666.51,0.276848,0,2.09691,0.126274,1,0,0
9639.5,1.00007,0.000258513,2666.51,0.276604,0,0.986955,-0.669003,1,0,0
9642,1.00007,0.000330236,2666.51,0.276532,0,1.15479,-0.602922,1,0,0
9645,1.00007,0.000416255,2666.51,0.276446,0,0.529661,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,-46771.7,-4.57254,-4.23439,0,1,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-3.26567,-0.81435,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-2.32695,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-2.40566,-1.18565,1,0,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-3.18047,-0.81435,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-3.67906,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-3.41232,-1.18565,1,0,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-3.51389,-1,1,0,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-1.87601,-0.81435,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-3.13616,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-2.82021,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-3.33749,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-4.58354,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-1.35326,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-3.6859,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-3.82919,-1.18565,1,0,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-1.94404,-0.81435,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-2.67131,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-2.19648,-1.18565,1,0,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-2.3957,-1,1,0,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-2.12553,-0.81435,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-1.71473,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-2.07064,-1,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-3.16281,-1.18565,1,0,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-2.08118,-1,1,0,0
9657,1.0017,-0.00568233,-44105.2,-4.57078,0,-3.1939,-0.81435,1,0,0
9656.5,1.0017,-0.00544585,-44105.2,-4.57054,0,-2.92196,0.298217,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-4.40053,-1,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-2.1336,-1,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-1.82269,-1.18524,1,0,0
9653.5,1.0017,-0.00402644,-44105.2,-4.56912,0,-1.8074,-0.814763,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-5.41119,-0.814501,1,0,0
9652.5,1.0017,-0.00355311,-44105.2,-4.56865,0,-2.24779,-1.1855,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-4.18007,-1,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-6.11021,-1,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-5.5558,-1,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-6.02928,-1,1,0,0
9653,1.0017,-0.00378979,-44105.2,-4.56889,0,-3.28213,-0.629382,1,0,0
9652,1.0017,-0.00331641,-44105.2,-4.56842,0,-4.42077,-1,1,0,0
9652,1.0017,-0.00331641,-44105.2,-4.56842,0,-3.33156,-1.18512,1,0,0
9652.5,1.0017,-0.00355311,-44105.2,-4.56865,0,-2.26696,-0.814881,1,0,0
9652,1.0017,-0.00331641,-44105.2,-4.56842,0,-2.4677,-1,1,0,0
9652,1.0017,-0.00331641,-44105.2,-4.56842,0,-3.03303,-1.18512,1,0,0
9652.5,1.0017,-0.00355311,-44105.2,-4.56865,0,-3.49829,-0.814881,1,0,0
9652,1.0017,-0.00331641,-44105.2,-4.56842,0,-2.97729,-0.444032,1,0,0
9650.5,1.0017,-0.00260616,-44105.2,-4.56771,0,-2.49228,1.03498,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-1.67814,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-3.04768,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-3.03149,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-1.16502,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-2.46041,-1.18494,1,0,0
9645.5,1.0017,-0.000237046,-44105.2,-4.56534,0,-1.965,-1,1,0,0
9645.5,1.0017,-0.000237046,-44105.2,-4.56534,0,-1.4075,-1,1,0,0
9645.5,1.0017,-0.000237046,-44105.2,-4.56534,0,-1.74037,-0.815062,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-2.78898,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-4.6634,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-4.20575,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-2.44041,-1,1,0,0
9645,1.0017,-0,-44105.2,-4.5651,0,-1.56711,0.108394,1,0,0
9642,1.0017,0.00142279,-44105.2,-4.56368,0,-5.01485,-0.815473,1,0,0
9641.5,1.0017,0.00166001,-44105.2,-4.56345,0,-1.54047,-1,1,0,0
9641.5,1.0017,0.00166001,-44105.2,-4.56345,0,-4.34783,0.659708,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-2.55343,-1,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-4.37101,-1.18432,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-4.72738,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-2.9423,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-4.05261,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-4.25494,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-3.32324,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-2.23142,-0.81568,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-3.78256,-1.18432,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-3.19597,-0.81568,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-3.71231,-1.18432,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-3.14809,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-4.38688,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-1.66715,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-2.81944,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-1.93241,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-1.70756,-0.81568,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-1.94798,-1,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-1.92965,-1.18432,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-2.60201,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-2.86044,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-2.21817,-0.81568,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-3.94614,-1,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-1.22116,-1,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-2.77997,-1.18432,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-3.63985,-1,1,0,0
9637.5,1.0017,0.00355864,-44105.2,-4.56155,0,-2.18225,-0.81568,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-1.29541,-1,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-4.66948,-1,1,0,0
9637,1.0017,0.00379608,-44105.2,-4.56132,0,-3.07353,0.105011,1,0,0
9634,1.0017,0.00522124,-44105.2,-4.55989,0,-3.19064,-0.631918,1,0,0
9633,1.0017,0.00569649,-44105.2,-4.55942,0,-5.2169,-1,1,0,0
9633,1.0017,0.00569649,-44105.2,-4.55942,0,-7.0289,-0.815887,1,0,0
9632.5,1.0017,0.00593415,-44105.2,-4.55918,0,-5.2877,1.93915,1,0,0
9624.5,1.0017,0.00974009,-44105.2,-4.55538,0,-4.73376,-0.633494,1,0,0
9623.5,1.0017,0.0102163,-44105.2,-4.55491,0,-6.56785,-0.816358,1,0,0
9623,1.0017,0.0104544,-44105.2,-4.55467,0,-6.50418,-1.18364,1,0,0
9623.5,1.0017,0.0102163,-44105.2,-4.55491,0,-7.62431,-1,1,0,0
9623.5,1.0017,0.0102163,-44105.2,-4.55491,0,-6.08807,-0.816358,1,0,0
9623,1.0017,0.0104544,-44105.2,-4.55467,0,-4.62818,-0.266965,1,0,0
9621,1.0017,0.0114072,-44105.2,-4.55372,0,-7.31125,2.4744,1,0,0
9611.5,1.0017,0.0159383,-44105.2,-4.54919,0,-4.86611,0.824025,1,0,0
9606.5,1.0017,0.0183266,-44105.2,-4.54681,0,-6.55449,-1.18236,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-7.47125,-1,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-5.32278,-1,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-5.09385,-1,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-3.98257,-1.36459,1,0,0
9608,1.0017,0.0176099,-44105.2,-4.54752,0,-5.45894,-0.817521,1,0,0
9607.5,1.0017,0.0178488,-44105.2,-4.54729,0,-7.40084,-1.18248,1,0,0
9608,1.0017,0.0176099,-44105.2,-4.54752,0,-6.21567,-0.817521,1,0,0
9607.5,1.0017,0.0178488,-44105.2,-4.54729,0,-7.87299,-1,1,0,0
9607.5,1.0017,0.0178488,-44105.2,-4.54729,0,-6.44682,-1.18248,1,0,0
9608,1.0017,0.0176099,-44105.2,-4.54752,0,-6.27667,-0.817521,1,0,0
9607.5,1.0017,0.0178488,-44105.2,-4.54729,0,-6.5686,-1.18248,1,0,0
9608,1.0017,0.0176099,-44105.2,-4.54752,0,-6.60433,-0.635415,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-6.28242,-0.817637,1,0,0
9606.5,1.0017,0.0183266,-44105.2,-4.54681,0,-6.21488,-1.18236,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-4.75948,-1,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-4.65492,-0.817637,1,0,0
9606.5,1.0017,0.0183266,-44105.2,-4.54681,0,-4.94912,-1.18236,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-6.34761,-1,1,0,0
9607,1.0017,0.0180877,-44105.2,-4.54705,0,-6.17082,-1.36459,1,0,0
9608,1.0017,0.0176099,-44105.2,-4.54752,0,-5.94985,-1,1,0,0
9608,1.0017,0.0176099,-44105.2,-4.54752,0,-4.60696,-0.817521,1,0,0
9607.5,1.0017,0.0178488,-44105.2,-4.54729,0,-6.01706,-0.453539,1,0,0
9606,1.0017,0.0185656,-44105.2,-4.54657,0,-6.39434,6.26115,1,0,0
9586,1.0017,0.0281451,-44105.2,-4.53701,0,-5.85263,-7.35048,1,0,0
9603.5,1.0017,0.0197609,-44105.2,-4.54538,0,-6.58688,0.091529,1,0,0
9600.5,1.0017,0.021196,-44105.2,-4.54394,0,-7.32701,-0.81807,1,0,0
9600,1.0017,0.0214353,-44105.2,-4.54371,0,-5.69878,-1,1,0,0
9600,1.0017,0.0214353,-44105.2,-4.54371,0,-5.23297,-3.00188,1,0,0
9605.5,1.0017,0.0188046,-44105.2,-4.54633,0,-6.26008,0.0922808,1,0,0
9602.5,1.0017,0.0202391,-44105.2,-4.5449,0,-7.08806,2.99519,1,0,0
9591.5,1.0017,0.0255067,-44105.2,-4.53964,0,-6.69345,-0.637635,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-4.74183,-2.45021,1,0,0
9594.5,1.0017,0.0240689,-44105.2,-4.54108,0,-6.70573,-1.18161,1,0,0
9595,1.0017,0.0238294,-44105.2,-4.54132,0,-5.20679,1.35618,1,0,0
9588.5,1.0017,0.0269454,-44105.2,-4.5382,0,-6.28621,-0.81882,1,0,0
9588,1.0017,0.0271853,-44105.2,-4.53797,0,-6.79338,0.627744,1,0,0
9583.5,1.0017,0.0293453,-44105.2,-4.53581,0,-6.26862,0.624998,1,0,0
9579,1.0017,0.0315073,-44105.2,-4.53365,0,-6.72274,4.0387,1,0,0
9565,1.0017,0.0382466,-44105.2,-4.52692,0,-6.82187,-1.89775,1,0,0
9567.5,1.0017,0.0370417,-44105.2,-4.52813,0,-1.88158,-0.820275,1,0,0
9567,1.0017,0.0372826,-44105.2,-4.52789,0,-1.41622,-2.43815,1,0,0
9571,1.0017,0.0353559,-44105.2,-4.52981,0,-1.36944,-2.62054,1,0,0
9575.5,1.0017,0.0331903,-44105.2,-4.53197,0,-2.70688,-1,1,0,0
9575.5,1.0017,0.0331903,-44105.2,-4.53197,0,-2.05604,-3.52582,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-1.91375,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-7.80986,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,-34410.8,-8.1798,-1,0,1,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-8.03441,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-9.3024,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,-21657.3,-6.85113,-0.819193,0,1,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-8.70886,-1.18081,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-8.20482,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-8.32453,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-8.0405,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-7.17252,-0.819193,1,0,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-8.20515,-1,1,0,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-7.7238,-1.18081,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-7.3656,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-6.3313,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-6.49624,-1.72287,1,0,0
9584.5,1.0017,0.0288651,-44105.2,-4.53629,0,-3.68351,-1.18078,1,0,0
9585,1.0017,0.0286251,-44105.2,-4.53653,0,-4.71237,-1,1,0,0
9585,1.0017,0.0286251,-44105.2,-4.53653,0,-4.99111,-1,1,0,0
9585,1.0017,0.0286251,-44105.2,-4.53653,0,-5.2425,-1.18084,1,0,0
9585.5,1.0017,0.028385,-44105.2,-4.53677,0,-5.46816,-2.26653,1,0,0
9589,1.0017,0.0267056,-44105.2,-4.53844,0,-4.85967,-1,1,0,0
9589,1.0017,0.0267056,-44105.2,-4.53844,0,-5.31078,-1,1,0,0
9589,1.0017,0.0267056,-44105.2,-4.53844,0,-5.11821,-1,1,0,0
9589,1.0017,0.0267056,-44105.2,-4.53844,0,-5.0994,-1,1,0,0
9589,1.0017,0.0267056,-44105.2,-4.53844,0,-6.16893,-0.819074,1,0,0
9588.5,1.0017,0.0269454,-44105.2,-4.5382,0,-6.17823,-1.18093,1,0,0
9589,1.0017,0.0267056,-44105.2,-4.53844,0,-6.16259,-0.819074,1,0,0
9588.5,1.0017,0.0269454,-44105.2,-4.5382,0,-5.40192,-1.54326,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-5.35542,-1.36225,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-4.57669,-0.818846,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-5.76764,-1.18115,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-5.39942,-1,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-4.18336,-0.637749,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-4.51017,-0.818648,1,0,0
9589.5,1.0017,0.0264658,-44105.2,-4.53868,0,-4.13404,-0.2761,1,0,0
9587.5,1.0017,0.0274252,-44105.2,-4.53773,0,-4.3599,-0.818934,1,0,0
9587,1.0017,0.0276651,-44105.2,-4.53749,0,-5.56301,-1.18107,1,0,0
9587.5,1.0017,0.0274252,-44105.2,-4.53773,0,-5.63548,-0.818934,1,0,0
9587,1.0017,0.0276651,-44105.2,-4.53749,0,-4.71516,-1,1,0,0
9587,1.0017,0.0276651,-44105.2,-4.53749,-757.573,-4.67161,-1,0,1,0
9587,1.0017,0.0276651,-44105.2,-4.53749,0,-5.30197,-1.18107,1,0,0
9587.5,1.0017,0.0274252,-44105.2,-4.53773,0,-5.06913,-1,1,0,0
9587.5,1.0017,0.0274252,-44105.2,-4.53773,0,-4.75617,-1,1,0,0
9587.5,1.0017,0.0274252,-44105.2,-4.53773,0,-3.6384,-0.0955512,1,0,0
9585,1.0017,0.0286251,-44105.2,-4.53653,0,-3.56278,-1.18084,1,0,0
9585.5,1.0017,0.028385,-44105.2,-4.53677,0,-4.82509,-1,1,0,0
9585.5,1.0017,0.028385,-44105.2,-4.53677,0,-4.77137,-0.819162,1,0,0
9585,1.0017,0.0286251,-44105.2,-4.53653,0,-4.23222,-1.90445,1,0,0
9587.5,1.0017,0.0274252,-44105.2,-4.53773,0,-4.13765,-1.90525,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-3.29589,-1,1,0,0
9590,1.0017,0.026226,-44105.2,-4.53892,0,-0.97782,-1.36225,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-2.44583,-0.818846,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-1.3398,-1.18115,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-2.61874,-1,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-2.25674,-1,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,18376.8,-2.67801,-1,0,1,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-2.37254,-1,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-3.03281,-0.818846,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-4.72873,-1.18115,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-3.64941,-0.818846,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-1.32495,-1,1,0,0
9590.5,1.0017,0.0259862,-44105.2,-4.53916,0,-3.5549,-1.18115,1,0,0
9591,1.0017,0.0257464,-44105.2,-4.5394,0,-2.12312,1.17195,1,0,0
9585,1.0017,0.0286251,-44105.2,-4.53653,0,-1.75646,-0.0963532,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-2.23489,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-3.78792,-0.819193,1,0,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-4.7695,-1,1,0,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-3.62481,-1,1,0,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-3.33137,-1,1,0,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-2.74452,-1,1,0,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-3.46933,-1.18081,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-3.31562,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-2.25187,-1,1,0,0
9582.5,1.0017,0.0298256,-44105.2,-4.53533,0,-2.27602,-0.819193,1,0,0
9582,1.0017,0.0300657,-44105.2,-4.53509,0,-2.54439,-0.277962,1,0,0
