last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9703,1.00186,-0.00331923,-69412.1,-7.14705,0,-5.27043,-1,1,0,0
9703,1.00186,-0.00331923,-69412.1,-7.14705,0,-4.9787,-0.682381,1,0,0
9702.5,1.00186,-0.00295058,-69412.1,-7.14668,0,-4.51418,-1.31762,1,0,0
9703,1.00186,-0.00331923,-69412.1,-7.14705,0,-3.41531,-0.682381,1,0,0
9702.5,1.00186,-0.00295058,-69412.1,-7.14668,0,-5.4639,-1,1,0,0
9702.5,1.00186,-0.00295058,-69412.1,-7.14668,0,-3.88188,-1,1,0,0
9702.5,1.00186,-0.00295058,-69412.1,-7.14668,0,-4.85489,3.7522,1,0,0
9695,1.00186,0.00258375,-69412.1,-7.14115,0,-5.66194,1.84025,1,0,0
9690.5,1.00186,0.00590846,-69412.1,-7.13784,0,-5.06835,-0.684825,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,-5956.77,-7.76359,-1.31517,0,1,0
9690.5,1.00186,0.00590846,-69412.1,-7.13784,0,-6.76678,-1,1,0,0
9690.5,1.00186,0.00590846,-69412.1,-7.13784,0,-8.61662,-0.684825,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,0,-7.65637,-1,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,0,-5.23264,-1,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,0,-6.92399,-1.31517,1,0,0
9690.5,1.00186,0.00590846,-69412.1,-7.13784,0,-8.62482,-1,1,0,0
9690.5,1.00186,0.00590846,-69412.1,-7.13784,0,-4.99014,-0.684825,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,0,-9.07434,-2.57675,1,0,0
9692.5,1.00186,0.00443043,-69412.1,-7.13931,0,-7.79659,-1.63136,1,0,0
9693.5,1.00186,0.00369165,-69412.1,-7.14005,0,-4.73299,-1,1,0,0
9693.5,1.00186,0.00369165,-69412.1,-7.14005,0,-4.82233,-1,1,0,0
9693.5,1.00186,0.00369165,-69412.1,-7.14005,0,-6.88619,1.20811,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,0,-7.23822,-1,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,0,-7.78509,-1,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,0,-8.50256,-1,1,0,0
9690,1.00186,0.00627807,-69412.1,-7.13747,0,-7.9772,-0.685463,1,0,0
9689.5,1.00186,0.00664771,-69412.1,-7.1371,0,-8.57215,-0.370335,1,0,0
9688.5,1.00186,0.0073871,-69412.1,-7.13636,0,-9.21986,0.572768,1,0,0
9686,1.00186,0.00923626,-69412.1,-7.13451,0,-8.71175,-1.31458,1,0,0
9686.5,1.00186,0.00886636,-69412.1,-7.13488,0,-9.02502,-0.68542,1,0,0
9686,1.00186,0.00923626,-69412.1,-7.13451,0,-9.1572,-1.31458,1,0,0
9686.5,1.00186,0.00886636,-69412.1,-7.13488,0,-9.48589,-1,1,0,0
9686.5,1.00186,0.00886636,-69412.1,-7.13488,0,-9.80698,-0.68542,1,0,0
9686,1.00186,0.00923626,-69412.1,-7.13451,0,-9.15947,-1,1,0,0
9686,1.00186,0.00923626,-69412.1,-7.13451,0,-9.03109,-1,1,0,0
9686,1.00186,0.00923626,-69412.1,-7.13451,0,-8.45317,-1.31458,1,0,0
9686.5,1.00186,0.00886636,-69412.1,-7.13488,0,-9.52409,-0.68542,1,0,0
9686,1.00186,0.00923626,-69412.1,-7.13451,0,-8.89915,0.569855,1,0,0
9683.5,1.00186,0.0110864,-69412.1,-7.13267,0,-9.47944,0.881027,1,0,0
9680.5,1.00186,0.0133078,-69412.1,-7.13045,0,-9.68196,1.50226,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-9.47621,-1,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-8.71906,-1,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-9.21765,-1.62512,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-9.06163,-1,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-8.95859,-1.31277,1,0,0
9678,1.00186,0.01516,-69412.1,-7.1286,0,-9.39707,-0.687235,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-9.58115,-1,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-9.18545,-1,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-8.7562,-1.31277,1,0,0
9678,1.00186,0.01516,-69412.1,-7.1286,0,-7.9729,-1,1,0,0
9678,1.00186,0.01516,-69412.1,-7.1286,0,-8.50536,-1,1,0,0
9678,1.00186,0.01516,-69412.1,-7.1286,0,-8.43628,-1,1,0,0
9678,1.00186,0.01516,-69412.1,-7.1286,0,-8.58787,-1,1,0,0
9678,1.00186,0.01516,-69412.1,-7.1286,0,-7.56799,-0.687235,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-7.62847,-1,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-8.04098,-1,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-9.25095,-1.31277,1,0,0
9678,1.00186,0.01516,-69412.1,-7.1286,0,-9.14485,-1,1,0,0
9678,1.00186,0.01516,-69412.1,-7.1286,0,-8.34551,-0.687235,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-7.87557,-0.0630119,1,0,0
9676,1.00186,0.0166425,-69412.1,-7.12712,0,-7.03237,0.560268,1,0,0
9673.5,1.00186,0.0184964,-69412.1,-7.12527,0,-5.93009,-0.687955,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-8.21283,-2.56009,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-6.44701,-2.24921,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-8.86384,-0.68737,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-7.26217,-1,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-7.35888,-1,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,23596.5,-4.72571,-1,0,1,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-5.89184,-1,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-4.65775,-1.31263,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-7.85016,-0.68737,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-8.95976,-1.31263,1,0,0
9677.5,1.00186,0.0155306,-69412.1,-7.12823,0,-7.56524,-0.68737,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,-17441.9,-8.95867,0.249167,0,1,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-8.28605,-1,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-8.53978,-1.31258,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-9.10002,-0.687415,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-6.34487,-1.31258,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-9.49107,-0.687415,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-8.58155,-1.31258,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-8.07389,-0.687415,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-6.23927,-3.5,1,0,0
9679,1.00186,0.014419,-69412.1,-7.12934,0,-8.26716,-2.56573,1,0,0
9681.5,1.00186,0.0125672,-69412.1,-7.13119,0,-4.4837,-1,1,0,0
9681.5,1.00186,0.0125672,-69412.1,-7.13119,0,-4.93579,-1.62684,1,0,0
9682.5,1.00186,0.0118267,-69412.1,-7.13193,0,-3.62962,-2.25482,1,0,0
9684.5,1.00186,0.0103462,-69412.1,-7.13341,0,-7.31482,-1,1,0,0
9684.5,1.00186,0.0103462,-69412.1,-7.13341,0,-4.40417,-1.31417,1,0,0
9685,1.00186,0.00997619,-69412.1,-7.13378,0,-5.99677,-1,1,0,0
9685,1.00186,0.00997619,-69412.1,-7.13378,0,-4.06233,-1,1,0,0
9685,1.00186,0.00997619,-69412.1,-7.13378,0,-4.92504,-0.68583,1,0,0
9684.5,1.00186,0.0103462,-69412.1,-7.13341,0,-0.447775,-1,1,0,0
9684.5,1.00186,0.0103462,-69412.1,-7.13341,0,-8.4156,-1,1,0,0
9684.5,1.00186,0.0103462,-69412.1,-7.13341,0,-5.25999,-1,1,0,0
9684.5,1.00186,0.0103462,-69412.1,-7.13341,0,-7.26945,-1,1,0,0
9684.5,1.00186,0.0103462,-69412.1,-7.13341,0,-6.76718,-1,1,0,0
9684.5,1.00186,0.0103462,-69412.1,-7.13341,0,-8.10665,1.19488,1,0,0
9681,1.00186,0.0129374,-69412.1,-7.13082,0,-4.88842,-1,1,0,0
9681,1.00186,0.0129374,-69412.1,-7.13082,0,-7.24189,2.75251,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-5.59614,-1,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,54270.2,-1.56216,-1.31258,0,1,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-6.87962,-0.687415,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-7.69659,-1,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-5.68291,-1.31258,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-6.33667,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-3.74658,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-9.11208,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-5.34987,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-6.39487,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-4.65227,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-6.94721,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-6.81616,-0.687415,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-7.73413,-1,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-8.70859,-1.31258,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-8.97759,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-9.52607,-0.687415,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-6.7227,-1,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-8.93338,-1.31258,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-9.25767,-0.687415,1,0,0
9675,1.00186,0.0173839,-69412.1,-7.12638,0,-6.15318,7.39092,1,0,0
9661.5,1.00186,0.0274087,-69412.1,-7.11638,0,-7.12548,-0.380999,1,0,0
9660.5,1.00186,0.0281524,-69412.1,-7.11563,0,-7.74102,-2.54777,1,0,0
9663,1.00186,0.0262934,-69412.1,-7.11749,0,-7.37313,-1,1,0,0
9663,1.00186,0.0262934,-69412.1,-7.11749,0,-8.68286,-0.690278,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-7.56432,-1,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-8.80263,-1.30972,1,0,0
9663,1.00186,0.0262934,-69412.1,-7.11749,0,-6.8524,-0.690278,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-4.2295,-1,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-9.13858,-1,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-7.77068,-1,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-9.6365,-1,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-8.6249,-1,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-4.83334,-1,1,0,0
9662.5,1.00186,0.0266651,-69412.1,-7.11712,0,-6.73934,-5.65592,1,0,0
9670,1.00186,0.0210935,-69412.1,-7.12268,0,-7.3971,-1,1,0,0
9670,1.00186,0.0210935,-69412.1,-7.12268,27035.6,-4.37415,-1,0,1,0
9670,1.00186,0.0210935,-69412.1,-7.12268,0,-2.83201,-0.688897,1,0,0
9669.5,1.00186,0.0214647,-69412.1,-7.12231,0,-5.4531,-1.3111,1,0,0
9670,1.00186,0.0210935,-69412.1,-7.12268,12029.3,-5.92311,-0.688897,0,1,0
9669.5,1.00186,0.0214647,-69412.1,-7.12231,0,-3.26921,-1.3111,1,0,0
9670,1.00186,0.0210935,-69412.1,-7.12268,0,-5.63953,-1.62261,1,0,0
9671,1.00186,0.0203513,-69412.1,-7.12342,0,-3.80147,-1,1,0,0
9671,1.00186,0.0203513,-69412.1,-7.12342,0,-7.06655,-1.93443,1,0,0
9672.5,1.00186,0.0192382,-69412.1,-7.12453,0,-3.74329,-1.31142,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-4.43276,-1,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-7.26861,-1,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-6.48731,-1,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-6.22799,-0.688585,1,0,0
9672.5,1.00186,0.0192382,-69412.1,-7.12453,0,-4.91048,-1.31142,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-5.20485,-1,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-5.03358,-1,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,32745.7,-3.78357,-1,0,1,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-1.78747,-1,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,24319.6,-4.65305,-1,0,1,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-4.54565,-1,1,0,0
9673,1.00186,0.0188673,-69412.1,-7.1249,0,-3.16446,-0.688585,1,0,0
9672.5,1.00186,0.0192382,-69412.1,-7.12453,0,-3.51853,-1,1,0,0
9672.5,1.00186,0.0192382,-69412.1,-7.12453,0,-3.67478,-1,1,0,0
9672.5,1.00186,0.0192382,-69412.1,-7.12453,0,-4.95945,-1,1,0,0
9672.5,1.00186,0.0192382,-69412.1,-7.12453,0,-3.50718,-1,1,0,0
9672.5,1.00186,0.0192382,-69412.1,-7.12453,0,-3.43858,-1.62346,1,0,0
9673.5,1.00186,0.0184964,-69412.1,-7.12527,0,-3.63326,-3.18463,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-4.67826,-0.687505,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-2.93498,-1.31249,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-2.15002,-0.687505,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,35073.8,-3.54205,-1.31249,0,1,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-4.03429,-1,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-2.72859,-0.687505,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-4.38063,-1,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-2.0755,-1.31249,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,43981.4,-2.62309,-1,0,1,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-2.39606,-1,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-4.22758,-1,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-4.10957,-1,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-3.06428,-0.687505,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,28476.8,-4.22255,-1,0,1,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-4.03799,-1.31249,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-4.85686,-0.687505,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,26279.8,-4.44917,-1,0,1,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-3.2684,-1,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-3.58445,-1.31249,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-4.33106,-1,1,0,0
9677,1.00186,0.0159011,-69412.1,-7.12786,0,-3.14847,-0.687505,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-4.66162,-1,1,0,0
9676.5,1.00186,0.0162718,-69412.1,-7.12749,0,-4.40077,-0.375912,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-4.51108,-1,1,0,0
9675.5,1.00186,0.0170132,-69412.1,-7.12675,0,-2.14445,1.80593,1,0,0
9671,1.00186,0.0203513,-69412.1,-7.12342,0,-2.86983,-0.377392,1,0,0
9670,1.00186,0.0210935,-69412.1,-7.12268,0,-3.56317,-1.31124,1,0,0
9670.5,1.0143,0.00926658,-31039.5,-3.14618,38372.6,-3.20377,0.19048,0,1,0
9669.5,1.0143,0.00959853,-31039.5,-3.14585,0,-0.982667,-1,1,0,0
9669.5,1.02118,0.00325691,-10532.1,-1.06025,20507.4,-1.07385,-0.465985,0,1,0
9667,1.02118,0.00353859,-10532.1,-1.05997,0,1.358,-1,1,0,0
9667,1.02118,0.00353859,-10532.1,-1.05997,0,0.295363,-1,1,0,0
9667,1.02118,0.00353859,-10532.1,-1.05997,0,0.359264,-1.00332,1,0,0
9667.5,1.02118,0.00348225,-10532.1,-1.06003,0,-0.307409,-0.996679,1,0,0
9667,1.02118,0.00353859,-10532.1,-1.05997,27959,1.76533,-0.99676,0,1,0
9666.5,1.02513,0,3452.41,0.348396,13984.5,0.349746,-0.995925,0,1,0
9664,1.02513,-9.23924e-05,3452.41,0.348486,0,3.43529,-1,1,0,0
9664,1.02513,-9.23924e-05,3452.41,0.348486,0,3.10609,-1,1,0,0
9664,1.02513,-9.23924e-05,3452.41,0.348486,33934.2,3.7738,-1,0,1,0
9664,1.02513,-9.23924e-05,3452.41,0.348486,0,1.55905,-0.930227,1,0,0
9664.5,1.02513,-7.39101e-05,3452.41,0.348468,0,2.30515,-1.06977,1,0,0
9664,1.02513,-9.23924e-05,3452.41,0.348486,13383.5,1.69942,-0.930227,0,1,0
9664.5,1.02513,-7.39101e-05,3452.41,0.348468,0,2.60993,-1.06977,1,0,0
9664,1.02513,-9.23924e-05,3452.41,0.348486,9628.89,1.32043,-1,0,1,0
9664,1.02513,-9.23924e-05,3452.41,0.348486,0,1.27475,-1.27912,1,0,0
9662,1.02513,-0.000166341,3452.41,0.348558,0,1.50848,-2.74627,1,0,0
9649.5,1.02513,-0.000629212,3452.41,0.34901,0,1.90024,-0.370972,1,0,0
9654,1.02513,-0.00046244,3452.41,0.348847,0,0.469205,-1,1,0,0
9654,1.02513,-0.00046244,3452.41,0.348847,0,2.74253,-1.06989,1,0,0
9653.5,1.02513,-0.000480963,3452.41,0.348865,0,1.69174,-0.930115,1,0,0
9654,1.02513,-0.00046244,3452.41,0.348847,0,1.31729,-1.06989,1,0,0
9653.5,1.02513,-0.000480963,3452.41,0.348865,0,0.14092,-1.48923,1,0,0
9650,1.02513,-0.000610674,3452.41,0.348992,0,1.70369,-1.06991,1,0,0
9649.5,1.02513,-0.000629212,3452.41,0.34901,0,-0.900914,-0.79028,1,0,0
9651,1.02513,-0.000573604,3452.41,0.348955,0,-0.076307,-0.860202,1,0,0
9652,1.02513,-0.000536542,3452.41,0.348919,0,1.64466,-1,1,0,0
9652,1.02513,-0.000536542,3452.41,0.348919,0,1.16427,-1,1,0,0
9652,1.02513,-0.000536542,3452.41,0.348919,0,1.08892,-1.0699,1,0,0
9651.5,1.02513,-0.000555072,3452.41,0.348937,0,0.17299,-0.930103,1,0,0
9652,1.02513,-0.000536542,3452.41,0.348919,3349.24,0.687412,-1,0,1,0
9652,1.02513,-0.000536542,3452.41,0.348919,0,1.08149,-0.720489,1,0,0
9654,1.02513,-0.00046244,3452.41,0.348847,0,0.237704,-1.06989,1,0,0
9653.5,1.02513,-0.000480963,3452.41,0.348865,0,0.56123,-0.371336,1,0,0
9658,1.02513,-0.000314329,3452.41,0.348702,0,0.0151402,-1,1,0,0
9658,1.02513,-0.000314329,3452.41,0.348702,0,0.37157,-0.650934,1,0,0
9660.5,1.02513,-0.000221822,3452.41,0.348612,11544.3,1.51432,-1,0,1,0
9660.5,1.02513,-0.000221822,3452.41,0.348612,0,1.48826,-1,1,0,0
9660.5,1.02513,-0.000221822,3452.41,0.348612,0,1.89918,-1,1,0,0
9660.5,1.02513,-0.000221822,3452.41,0.348612,0,0.218833,-0.86039,1,0,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,0,-0.421761,-1,1,0,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,0,2.02173,-1,1,0,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,0,0.384312,-1,1,0,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,10168.4,1.37524,-1.06979,0,1,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,1.63485,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,13350,1.69656,-0.930209,0,1,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,0,1.43276,-1.06979,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,0.774901,-0.930209,1,0,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,-5645.2,-0.221397,-1.06979,0,1,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,-0.583335,-0.930209,1,0,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,0,0.686398,-1,1,0,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,0,1.85006,-1,1,0,0
9661.5,1.02513,-0.000184833,3452.41,0.348576,15750.7,1.93887,-1.06979,0,1,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,2.36607,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,3.2072,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,2.50103,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,2.21125,-1,1,0,0
9661,1.02513,-0.000203326,3452.41,0.348594,0,1.8632,-1,1,0,0
