last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-0.946128,0,0,0
9281.5,1,0,0,0,nan,nan,-1,0,0,0
9281.5,1,0,0,0,nan,nan,-1,0,0,0
9281.5,1,0,0,0,nan,nan,-1.05387,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-0.946128,0,0,0
9281.5,1,0,0,0,nan,nan,-1,0,0,0
9281.5,1,0,0,0,nan,nan,-1,0,0,0
9281.5,1,0,0,0,nan,nan,-1.05387,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-0.946128,0,0,0
9281.5,1,0,0,0,nan,nan,-1.05387,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-0.946128,0,0,0
9281.5,1,0,0,0,nan,nan,-1.05387,0,0,0
9281,1,0,0,0,nan,nan,-0.946128,0,0,0
9281.5,1,0,0,0,nan,nan,-1.05387,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1,0,0,0
9281,1,0,0,0,nan,nan,-1.10775,0,0,0
9280,1,0,0,0,nan,nan,-1.10776,0,0,0
9279,1,0,0,0,nan,nan,-0.946116,0,0,0
9279.5,1,0,0,0,nan,nan,-1.05388,0,0,0
9279,1,0,0,0,nan,nan,-0.946116,0,0,0
9279.5,1,0,0,0,nan,nan,-1.05388,0,0,0
9279,1,0,0,0,nan,nan,-1,0,0,0
9279,1,0,0,0,nan,nan,-1,0,0,0
9279,1,0,0,0,nan,nan,-1,0,0,0
9279,1,0,0,0,nan,nan,-0.946116,0,0,0
9279.5,1,0,0,0,nan,nan,-1.05388,0,0,0
9279,1,0,0,0,nan,nan,-0.946116,0,0,0
9279.5,1,0,0,0,nan,nan,-1,0,0,0
9279.5,1,0,0,0,nan,nan,-1,0,0,0
9279.5,1,0,0,0,nan,nan,-1,0,0,0
9279.5,1,0,0,0,nan,nan,-1,0,0,0
9279.5,1,0,0,0,nan,nan,-0.515178,0,0,0
9284,1,0,0,0,nan,nan,-1,0,0,0
9284,1,0,0,0,nan,nan,-0.946145,0,0,0
9284.5,1,0,0,0,nan,nan,-1,0,0,0
9284.5,1,0,0,0,nan,nan,-0.946148,0,0,0
9285,1,0,0,0,nan,nan,-0.946151,0,0,0
9285.5,1,0,0,0,nan,nan,-1,0,0,0
9285.5,1,0,0,0,nan,nan,-1,0,0,0
9285.5,1,0,0,0,nan,nan,-0.569314,0,0,0
9289.5,1,0,0,0,nan,nan,-0.946177,0,0,0
9290,1,0,0,0,nan,nan,-0.677124,0,0,0
9293,1,0,0,0,nan,nan,-0.462105,0,0,0
9298,1,0,0,0,nan,nan,-1,0,0,0
9298,1,0,0,0,nan,nan,-0.946226,0,0,0
9298.5,1,0,0,0,nan,nan,-0.892462,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-0.946235,0,0,0
9300,1,0,0,0,nan,nan,-1,0,0,0
9300,1,0,0,0,nan,nan,-1,0,0,0
9300,1,0,0,0,nan,nan,-1.05376,0,0,0
9299.5,1,0,0,0,nan,nan,-0.946235,0,0,0
9300,1,0,0,0,nan,nan,-1,0,0,0
9300,1,0,0,0,nan,nan,-1.05376,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-0.946235,0,0,0
9300,1,0,0,0,nan,nan,-1.05376,0,0,0
9299.5,1,0,0,0,nan,nan,-0.946235,0,0,0
9300,1,0,0,0,nan,nan,-1,0,0,0
9300,1,0,0,0,nan,nan,-1.05376,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-0.946235,0,0,0
9300,1,0,0,0,nan,nan,-1.05376,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-1,0,0,0
9299.5,1,0,0,0,nan,nan,-1.26887,0,0,0
9297,1,0,0,0,nan,nan,-1,0,0,0
9297,1,0,0,0,nan,nan,-1,0,0,0
9297,1,0,0,0,nan,nan,-0.946221,0,0,0
9297.5,1,0,0,0,nan,nan,-1.05378,0,0,0
9297,1,0,0,0,nan,nan,-1,0,0,0
9297,1,0,0,0,nan,nan,-0.946221,0,0,0
9297.5,1,0,0,0,nan,nan,-1.05378,0,0,0
9297,1,0,0,0,nan,nan,-1,0,0,0
9297,1,0,0,0,nan,nan,-1.05378,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-0.946218,0,0,0
9297,1,0,0,0,nan,nan,-1.05378,0,0,0
9296.5,1,0,0,0,nan,nan,-0.946218,0,0,0
9297,1,0,0,0,nan,nan,-1.05378,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-0.946218,0,0,0
9297,1,0,0,0,nan,nan,-1.05378,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-1.05379,0,0,0
9296,1,0,0,0,nan,nan,-0.946215,0,0,0
9296.5,1,0,0,0,nan,nan,-1.05379,0,0,0
9296,1,0,0,0,nan,nan,-1,0,0,0
9296,1,0,0,0,nan,nan,-1,0,0,0
9296,1,0,0,0,nan,nan,-1,0,0,0
9296,1,0,0,0,nan,nan,-1,0,0,0
9296,1,0,0,0,nan,nan,-1,0,0,0
9296,1,0,0,0,nan,nan,-0.946215,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-1,0,0,0
9296.5,1,0,0,0,nan,nan,-0.838662,0,0,0
9298,1,0,0,0,nan,nan,-0.462394,0,0,0
9303,1,0,0,0,nan,nan,-1.05375,0,0,0
9302.5,1,0,0,0,nan,nan,-1,0,0,0
9302.5,1,0,0,0,nan,nan,-1,0,0,0
9302.5,1,0,0,0,nan,nan,-1,0,0,0
9302.5,1,0,0,0,nan,nan,-1.26878,0,0,0
9300,1,0,0,0,nan,nan,-1.4302,0,0,0
9296,1,0,0,0,nan,nan,-1.05379,0,0,0
9295.5,1,0,0,0,nan,nan,-0.946212,0,0,0
9296,1,0,0,0,nan,nan,-1.05379,0,0,0
9295.5,1,0,0,0,nan,nan,-1,0,0,0
9295.5,1,0,0,0,nan,nan,-1,0,0,0
9295.5,1,0,0,0,nan,nan,-1,0,0,0
9295.5,1,0,0,0,nan,nan,-1,0,0,0
9295.5,1,0,0,0,nan,nan,-1,0,0,0
9295.5,1,0,0,0,nan,nan,-1,0,0,0
9295.5,1,0,0,0,nan,nan,-1,0,0,0
9295.5,1,0,0,0,nan,nan,-1,0,0,0
9295.5,1,0,0,0,nan,nan,-1.16138,0,0,0
9294,1,0,0,0,nan,nan,-1,0,0,0
9294,1,0,0,0,nan,nan,-0.946203,0,0,0
9294.5,1,0,0,0,nan,nan,-1,0,0,0
9294.5,1,0,0,0,nan,nan,-1.0538,0,0,0
9294,1,0,0,0,nan,nan,-1.0538,0,0,0
9293.5,1,0,0,0,nan,nan,-2.0766,0,0,0
9283.5,1,0,0,0,nan,nan,-0.946142,0,0,0
9284,1,0,0,0,nan,nan,-1.16158,0,0,0
9282.5,1,0,0,0,nan,nan,-1,0,0,0
9282.5,1,0,0,0,nan,nan,-0.946137,0,0,0
9283,1,0,0,0,nan,nan,-1.05386,0,0,0
9282.5,1,0,0,0,nan,nan,-1,0,0,0
9282.5,1,0,0,0,nan,nan,-1,0,0,0
9282.5,1,0,0,0,nan,nan,-0.946137,0,0,0
9283,1,0,0,0,nan,nan,-1.21547,0,0,0
9281,1,0,0,0,nan,nan,-0.946128,0,0,0
9281.5,1,0,0,0,nan,nan,-1.16162,0,0,0
9280,1,0,0,0,nan,nan,-1.05388,0,0,0
9279.5,1,0,0,0,nan,nan,-1,0,0,0
9279.5,1,0,0,0,nan,nan,-1,0,0,0
9279.5,1,0,0,0,nan,nan,-1.86249,0,0,0
9271.5,1,0,0,0,nan,nan,-1.1618,0,0,0
9270,1,0,0,0,nan,nan,-1.48555,0,0,0
9265.5,1,0,0,0,nan,nan,-1,0,0,0
9265.5,1,0,0,0,nan,nan,-1,0,0,0
9265.5,1,0,0,0,nan,nan,-0.946038,0,0,0
9266,1,0,0,0,nan,nan,-1.05396,0,0,0
9265.5,1,0,0,0,nan,nan,-1,0,0,0
9265.5,1,0,0,0,nan,nan,-0.946038,0,0,0
9266,1,0,0,0,nan,nan,-1.05396,0,0,0
9265.5,1,0,0,0,nan,nan,-1,0,0,0
9265.5,1,0,0,0,nan,nan,-0.946038,0,0,0
9266,1,0,0,0,nan,nan,-1,0,0,0
9266,1,0,0,0,nan,nan,-1,0,0,0
9266,1,0,0,0,nan,nan,-1.05396,0,0,0
9265.5,1,0,0,0,nan,nan,-1,0,0,0
9265.5,1,0,0,0,nan,nan,-0.946038,0,0,0
9266,1,0,0,0,nan,nan,-1,0,0,0
9266,1,0,0,0,nan,nan,-1,0,0,0
9266,1,0,0,0,nan,nan,-1,0,0,0
9266,1,0,0,0,nan,nan,-1.05396,0,0,0
9265.5,1,0,0,0,nan,nan,-2.02583,0,0,0
9256,1,0,0,0,nan,nan,-1,0,0,0
9256,1,0,0,0,nan,nan,-0.621938,0,0,0
9259.5,1,0,0,0,nan,nan,-1.054,0,0,0
9259,1,0,0,0,nan,nan,-0.892003,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-1.054,0,0,0
9259.5,1,0,0,0,nan,nan,-0.46016,0,0,0
9264.5,1,0,0,0,nan,nan,-0.946032,0,0,0
9265,1,0,0,0,nan,nan,-1,0,0,0
9265,1,0,0,0,nan,nan,-1,0,0,0
9265,1,0,0,0,nan,nan,-1,0,0,0
9265,1,0,0,0,nan,nan,-1,0,0,0
9265,1,0,0,0,nan,nan,-1,0,0,0
9265,1,0,0,0,nan,nan,-1.05397,0,0,0
9264.5,1,0,0,0,nan,nan,-1,0,0,0
9264.5,1,0,0,0,nan,nan,-1,0,0,0
9264.5,1,0,0,0,nan,nan,-1,0,0,0
9264.5,1,0,0,0,nan,nan,-1.05397,0,0,0
9264,1,0,0,0,nan,nan,-1.05397,0,0,0
9263.5,1,0,0,0,nan,nan,-0.946026,0,0,0
9264,1,0,0,0,nan,nan,-1,0,0,0
9264,1,0,0,0,nan,nan,-1.05397,0,0,0
9263.5,1,0,0,0,nan,nan,-1,0,0,0
9263.5,1,0,0,0,nan,nan,-1.16194,0,0,0
9262,1,0,0,0,nan,nan,-1.10797,0,0,0
9261,1,0,0,0,nan,nan,-1.378,0,0,0
9257.5,1,0,0,0,nan,nan,-1.05401,0,0,0
9257,1,0,0,0,nan,nan,-1.10803,0,0,0
9256,1,0,0,0,nan,nan,-0.945982,0,0,0
9256.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9256,1,0,0,0,nan,nan,-0.945982,0,0,0
9256.5,1,0,0,0,nan,nan,-1,0,0,0
9256.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9256,1,0,0,0,nan,nan,-1,0,0,0
9256,1,0,0,0,nan,nan,-0.945982,0,0,0
9256.5,1,0,0,0,nan,nan,-1,0,0,0
9256.5,1,0,0,0,nan,nan,-1,0,0,0
9256.5,1,0,0,0,nan,nan,-1,0,0,0
9256.5,1,0,0,0,nan,nan,-1,0,0,0
9256.5,1,0,0,0,nan,nan,-1,0,0,0
9256.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9256,1,0,0,0,nan,nan,-1,0,0,0
9256,1,0,0,0,nan,nan,-1,0,0,0
9256,1,0,0,0,nan,nan,-1.05402,0,0,0
9255.5,1,0,0,0,nan,nan,-1.54037,0,0,0
9250.5,1,0,0,0,nan,nan,-1.21623,0,0,0
9248.5,1,0,0,0,nan,nan,-0.945939,0,0,0
9249,1,0,0,0,nan,nan,-1.05406,0,0,0
9248.5,1,0,0,0,nan,nan,-0.945939,0,0,0
9249,1,0,0,0,nan,nan,-1,0,0,0
9249,1,0,0,0,nan,nan,-0.837833,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9250,1,0,0,0,nan,nan,-0.945947,0,0,0
9250.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9250,1,0,0,0,nan,nan,-0.945947,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1,0,0,0
9250.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9250,1,0,0,0,nan,nan,-1,0,0,0
9250,1,0,0,0,nan,nan,-1.54069,0,0,0
9245,1,0,0,0,nan,nan,-1,0,0,0
9245,1,0,0,0,nan,nan,-0.891839,0,0,0
9246,1,0,0,0,nan,nan,-0.729649,0,0,0
9248.5,1,0,0,0,nan,nan,-1.64896,0,0,0
9242.5,1,0,0,0,nan,nan,-0.945904,0,0,0
9243,1,0,0,0,nan,nan,-1.0541,0,0,0
9242.5,1,0,0,0,nan,nan,-1,0,0,0
9242.5,1,0,0,0,nan,nan,-0.89181,0,0,0
9243.5,1,0,0,0,nan,nan,-0.783655,0,0,0
9245.5,1,0,0,0,nan,nan,-0.513395,0,0,0
9250,1,0,0,0,nan,nan,-0.783807,0,0,0
9252,1,0,0,0,nan,nan,-1.05404,0,0,0
9251.5,1,0,0,0,nan,nan,-0.837877,0,0,0
9253,1,0,0,0,nan,nan,-1,0,0,0
9253,1,0,0,0,nan,nan,-1,0,0,0
9253,1,0,0,0,nan,nan,-1.05404,0,0,0
9252.5,1,0,0,0,nan,nan,-0.891927,0,0,0
9253.5,1,0,0,0,nan,nan,-0.945968,0,0,0
9254,1,0,0,0,nan,nan,-0.837921,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-0.945977,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-0.945977,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-0.945977,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-0.945977,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-0.945977,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-0.945977,0,0,0
9255.5,1,0,0,0,nan,nan,-1.05402,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-1,0,0,0
9255,1,0,0,0,nan,nan,-1.86477,0,0,0
9247,1,0,0,0,nan,nan,-1.48676,0,0,0
9242.5,1,0,0,0,nan,nan,-0.945904,0,0,0
9243,1,0,0,0,nan,nan,-1,0,0,0
9243,1,0,0,0,nan,nan,-1,0,0,0
9243,1,0,0,0,nan,nan,-0.567334,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-1.05407,0,0,0
9246.5,1,0,0,0,nan,nan,-0.945927,0,0,0
9247,1,0,0,0,nan,nan,-1,0,0,0
9247,1,0,0,0,nan,nan,-0.567521,0,0,0
9251,1,0,0,0,nan,nan,-1,0,0,0
9251,1,0,0,0,nan,nan,-0.945953,0,0,0
9251.5,1,0,0,0,nan,nan,-1,0,0,0
9251.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9251,1,0,0,0,nan,nan,-1,0,0,0
9251,1,0,0,0,nan,nan,-1,0,0,0
9251,1,0,0,0,nan,nan,-0.945953,0,0,0
9251.5,1,0,0,0,nan,nan,-1,0,0,0
9251.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9251,1,0,0,0,nan,nan,-0.945953,0,0,0
9251.5,1,0,0,0,nan,nan,-1,0,0,0
9251.5,1,0,0,0,nan,nan,-1.05405,0,0,0
9251,1,0,0,0,nan,nan,-0.945953,0,0,0
9251.5,1,0,0,0,nan,nan,-0.945956,0,0,0
9252,1,0,0,0,nan,nan,-1,0,0,0
9252,1,0,0,0,nan,nan,-1,0,0,0
9252,1,0,0,0,nan,nan,-0.783854,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-1.05403,0,0,0
9253.5,1,0,0,0,nan,nan,-0.945968,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-1,0,0,0
9254,1,0,0,0,nan,nan,-0.567848,0,0,0
9258,1,0,0,0,nan,nan,-0.837991,0,0,0
9259.5,1,0,0,0,nan,nan,-0.946003,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-1,0,0,0
9260,1,0,0,0,nan,nan,-1.054,0,0,0
