last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8770,1.00487,0.00296265,-41456.2,-4.69822,-19109.5,-6.87251,-1,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-7.25559,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.63344,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.79967,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,1820.86,-4.4975,-1,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-5.01732,-0.789486,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-4.15334,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-5.28244,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-4.16935,-0.789561,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-6.32941,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,6806.5,-3.93222,-0.789935,0,1,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,15576.1,-2.93717,-1,0,1,0
8768.5,1.00487,0.00377129,-41456.2,-4.69742,0,-5.07053,-0.15929,1,0,0
8766.5,1.00487,0.00484991,-41456.2,-4.69634,0,-6.67911,-1.21007,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-2.9637,-0.789935,1,0,0
8766.5,1.00487,0.00484991,-41456.2,-4.69634,0,-6.30411,-1.21007,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.74957,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-5.51571,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.40202,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-6.31152,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,-13702.4,-6.2611,-1,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-5.38465,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,5905.72,-4.03536,-1,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-5.16913,-0.789935,1,0,0
8766.5,1.00487,0.00484991,-41456.2,-4.69634,2706.41,-4.39877,-1.21007,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,5519.17,-4.07924,-1,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.9003,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.62762,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.06277,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.10605,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-5.12873,-0.789935,1,0,0
8766.5,1.00487,0.00484991,-41456.2,-4.69634,0,-4.42121,-1.21007,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,-828.716,-4.7998,-1,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-3.83036,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-5.89951,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-3.03505,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.50681,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,0,-4.53483,-1,1,0,0
8767,1.00487,0.00458021,-41456.2,-4.69661,-9697,-5.80644,-1,0,1,0
8767,1.00487,0.00458021,-41456.2,-4.69661,4231.82,-4.22537,-2.05115,0,1,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-4.4612,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-3.79847,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-5.54796,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,7751.72,-3.82473,-1,0,1,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-4.44294,-0.789561,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,13917.9,-3.12518,-1,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-4.53613,-1.21044,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-4.73519,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-5.1388,-1.4208,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.15978,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,988.462,-4.59169,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-612.444,-4.77334,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.77955,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.96906,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.01323,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.19153,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,7694.44,-3.8308,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,9519.7,-3.62369,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.64185,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.25034,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,5994.17,-4.02372,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.69737,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,7520.22,-3.85056,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-2.82869,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.07118,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.33451,-0.789711,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-3.76279,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-2.3712,-1.21029,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.21209,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,2557.94,-4.41361,-0.789711,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,-8060.69,-5.61878,-1,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,5019.05,-4.1346,-1,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-4.60842,-1.21029,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-8487.83,-5.66693,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-2.88765,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.6502,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-1769.07,-4.90458,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.07351,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.82857,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.27569,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.60795,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.67897,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,3149.5,-4.34649,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.65769,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.26388,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.88146,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-4.53861,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-3.06989,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.09635,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,-9062.4,-5.73179,-1,0,1,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-4.21496,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-6.13891,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.245,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-6.63961,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.98813,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-4.88178,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.63846,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.20202,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-1988.03,-4.92942,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.24846,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.07684,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-7.29569,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.88468,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.16012,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-6.09923,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.73533,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.48716,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-4.64355,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,12151.9,-3.32484,-1,0,1,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.785,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-4.59433,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.92528,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.01096,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,-2136.89,-4.94603,-1,0,1,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-3.06558,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,667.425,-4.62786,-0.789636,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-7651.53,-5.57204,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-2.87167,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,18106.3,-2.64925,-0.789636,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,6013.64,-4.02151,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.08596,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,-3359.4,-5.08474,-1,0,1,0
8771,1.00487,0.00242371,-41456.2,-4.69876,-3711.15,-5.12465,-1,0,1,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.93016,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-4.27888,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,5580.89,-4.07061,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.43482,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-3.54874,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.75906,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.05738,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.81511,-1.21036,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-4.45201,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-6.13504,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-6.84838,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.0895,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-5133.71,-5.28635,-1.21036,0,1,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-5.00672,-0.789636,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-23818.2,-7.40639,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.38295,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,13564.3,-3.16476,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-8827.95,-5.70552,-1,0,1,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,-150.557,-4.72093,-0.789711,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,6588.23,-3.95654,-1,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-2.2866,-1.21029,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-4.98517,-1,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.33529,-0.789711,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-4.08374,-1.21029,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-3.861,-0.789711,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-4.09956,-1,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-7.4339,-1.21029,1,0,0
8770.5,1.00487,0.00269316,-41456.2,-4.69849,0,-5.08858,-0.789711,1,0,0
8770,1.00487,0.00296265,-41456.2,-4.69822,10191.1,-3.54771,-1,0,1,0
8770,1.00487,0.00296265,-41456.2,-4.69822,0,-8.14725,-0.579048,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,-25886.2,-7.64235,-1.21044,0,1,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-2.3741,-1,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-3.0854,-0.789561,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.97623,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-2.55958,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-3.90684,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-4.68179,-1.21044,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-3.92636,-0.789561,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,-9467.76,-5.7791,-1,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-7.54834,-1,1,0,0
8769,1.00487,0.00350171,-41456.2,-4.69768,-23103.9,-7.3266,-1,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-4.28964,-1.21044,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,-17967.8,-6.74335,-0.789561,0,1,0
8769,1.00487,0.00350171,-41456.2,-4.69768,0,-7.72643,-1.21044,1,0,0
8769.5,1.00487,0.00323217,-41456.2,-4.69795,0,-5.60934,-1.63117,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-8.9514,-1,1,0,0
8771,1.00487,0.00242371,-41456.2,-4.69876,0,-8.16468,-1,1,0,0
8771,1.00546,0.00242412,-62179.9,-7.04592,-20723.8,-7.05488,-1.79043,0,1,0
8773,1.00546,0.000807969,-62179.9,-7.04752,0,-9.14227,-0.655584,1,0,0
8772.5,1.00546,0.00121194,-62179.9,-7.04712,0,-3.77582,-1,1,0,0
8772.5,1.00546,0.00121194,-62179.9,-7.04712,0,-8.68358,-1,1,0,0
8772.5,1.00546,0.00121194,-62179.9,-7.04712,-12198.2,-8.43248,-1,0,1,0
8772.5,1.00546,0.00121194,-62179.9,-7.04712,0,-8.84966,-2.72283,1,0,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-9.5581,-0.655376,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.20123,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,2014.97,-6.81953,-1.34462,0,1,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-6.31875,-0.655376,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.63184,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-8.72735,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,-4518.94,-7.56013,-1,0,1,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-6.20773,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-7.36487,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-9.12215,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-7.73242,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.7145,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.90037,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.33242,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.64636,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.21223,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-6.25999,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.01573,-1.34462,1,0,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,8629.06,-6.0695,-1,0,1,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-5.71484,-0.655376,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-5.70056,-2.72522,1,0,0
8777,1.00546,-0.00242213,-62179.9,-7.05074,0,-8.48225,-1.34545,1,0,0
8777.5,1.00546,-0.00282569,-62179.9,-7.05114,0,-7.40601,-1,1,0,0
8777.5,1.00546,-0.00282569,-62179.9,-7.05114,0,-4.6766,-0.654551,1,0,0
8777,1.00546,-0.00242213,-62179.9,-7.05074,0,-8.3572,0.0353566,1,0,0
8775.5,1.00546,-0.00121119,-62179.9,-7.04953,0,-8.31674,-1,1,0,0
8775.5,1.00546,-0.00121119,-62179.9,-7.04953,0,-8.24535,-1,1,0,0
8775.5,1.00546,-0.00121119,-62179.9,-7.04953,-1657.83,-7.23501,-1,0,1,0
8775.5,1.00546,-0.00121119,-62179.9,-7.04953,-13738.5,-8.60417,-0.310136,0,1,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-8.96054,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-8.85166,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-7.06248,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-8.58035,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,-17567.2,-9.03912,-1,0,1,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-8.54167,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-7.80294,-1.34462,1,0,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-6.46941,-1,1,0,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-8.96764,-1,1,0,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-6.15729,-1,1,0,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-4.36723,-0.655376,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-6.92042,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-9.12653,-1,1,0,0
8774.5,1.00546,-0.000403663,-62179.9,-7.04873,0,-8.30654,-1.34462,1,0,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-6.3655,-1,1,0,0
8775,1.00546,-0.000807449,-62179.9,-7.04913,0,-8.73658,1.41117,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-9.41652,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-6.529,-1.34409,1,0,0
8772,1.00546,0.00161595,-62179.9,-7.04672,6876.75,-6.27025,-0.655912,0,1,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-8.75551,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-6.75118,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,-8742.35,-8.0416,-1.34409,0,1,0
8772,1.00546,0.00161595,-62179.9,-7.04672,24893.6,-4.22751,-0.655912,0,1,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-7.73224,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-7.77177,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-7.60731,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,5816.73,-6.3908,-1,0,1,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-9.01379,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-4.91724,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-7.72921,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-6.93587,-1.34409,1,0,0
8772,1.00546,0.00161595,-62179.9,-7.04672,0,-5.79717,-0.655912,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-6.34621,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-8.91001,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-6.57263,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-7.64289,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-5.73309,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,-7573.07,-7.90902,-1.34409,0,1,0
8772,1.00546,0.00161595,-62179.9,-7.04672,0,-2.11118,-0.655912,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-5.86395,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-7.53712,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-9.69319,-1,1,0,0
8771.5,1.00546,0.00202002,-62179.9,-7.04632,0,-6.51763,1.40582,1,0,0
8768,1.00546,0.00484974,-62179.9,-7.0435,-19268.1,-9.23876,-1,0,1,0
8768,1.00546,0.00484974,-62179.9,-7.0435,0,-5.83997,-1.34339,1,0,0
8768.5,1.00546,0.00444536,-62179.9,-7.04391,0,-5.94606,-1,1,0,0
8768.5,1.00546,0.00444536,-62179.9,-7.04391,0,-6.61269,-1,1,0,0
8768.5,1.00546,0.00444536,-62179.9,-7.04391,0,-7.59244,-1,1,0,0
8768.5,1.00546,0.00444536,-62179.9,-7.04391,0,-7.65925,-0.656611,1,0,0
8768,1.00546,0.00484974,-62179.9,-7.0435,0,-6.13084,-1.34339,1,0,0
8768.5,1.00546,0.00444536,-62179.9,-7.04391,0,-5.77494,-0.656611,1,0,0
8768,1.00546,0.00484974,-62179.9,-7.0435,0,-8.16553,-1.34339,1,0,0
8768.5,1.00546,0.00444536,-62179.9,-7.04391,0,-6.83449,-0.656611,1,0,0
8768,1.00546,0.00484974,-62179.9,-7.0435,0,-7.42983,-1,1,0,0
8768,1.00546,0.00484974,-62179.9,-7.0435,0,-9.41053,-1,1,0,0
8768,1.00546,0.00484974,-62179.9,-7.0435,0,-8.63963,-1,1,0,0
8768,1.00546,0.00484974,-62179.9,-7.0435,0,-9.75825,-1,1,0,0
8768,1.00546,0.00484974,-62179.9,-7.0435,0,-9.27472,1.40005,1,0,0
8764.5,1.00546,0.00768172,-62179.9,-7.04069,0,-9.37208,-1,1,0,0
8764.5,1.00546,0.00768172,-62179.9,-7.04069,0,-5.7134,-1,1,0,0
8764.5,1.00546,0.00768172,-62179.9,-7.04069,0,-6.32199,-1,1,0,0
8764.5,1.00546,0.00768172,-62179.9,-7.04069,0,-7.01886,-1,1,0,0
8764.5,1.00546,0.00768172,-62179.9,-7.04069,0,-8.36179,-1,1,0,0
8764.5,1.00546,0.00768172,-62179.9,-7.04069,0,-5.87943,4.12314,1,0,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-7.82665,-1.34071,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,0,-5.29112,-0.659294,1,0,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-5.56793,-1,1,0,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-5.99556,-1,1,0,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-6.50939,-1.34071,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,0,-6.58869,-0.659294,1,0,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-5.49635,-1,1,0,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-7.51424,-1,1,0,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-6.08095,-1.34071,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,-6591.74,-7.81021,-0.659294,0,1,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-7.05296,-1.34071,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,0,-7.31396,-1,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,0,-4.89055,-1,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,0,-6.224,-0.659294,1,0,0
8757,1.00546,0.0137579,-62179.9,-7.03464,0,-4.8385,-1.34071,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,0,-3.91478,-1,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,0,-8.66054,-1,1,0,0
8757.5,1.00546,0.0133525,-62179.9,-7.03505,0,-5.12432,-1.34087,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-8.50639,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-4.17076,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-5.34792,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,19036.7,-4.8991,-1,0,1,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-4.31595,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-4.06157,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-5.37809,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-5.15278,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-5.78144,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-5.42085,-1,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-5.00515,-0.658971,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-4.29191,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-4.60398,-0.658971,1,0,0
8758,1.00546,0.0129471,-62179.9,-7.03545,0,-5.02074,-1.34103,1,0,0
8758.5,1.00546,0.0125418,-62179.9,-7.03585,0,-3.64606,-0.658971,1,0,0
