last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9808,1,0,0,0,nan,nan,-0.0318717,0,0,0
9817.5,1,0,0,0,nan,nan,-1,0,0,0
9817.5,1,0,0,0,nan,nan,-1.56038,0,0,0
9812,1,0,0,0,nan,nan,-1,0,0,0
9812,1,0,0,0,nan,nan,-0.898089,0,0,0
9813,1,0,0,0,nan,nan,-0.643394,0,0,0
9816.5,1,0,0,0,nan,nan,-1.10187,0,0,0
9815.5,1,0,0,0,nan,nan,-1.05094,0,0,0
9815,1,0,0,0,nan,nan,-1.45859,0,0,0
9810.5,1,0,0,0,nan,nan,-1.05097,0,0,0
9810,1,0,0,0,nan,nan,-1.20389,0,0,0
9808,1,0,0,0,nan,nan,-1,0,0,0
9808,1,0,0,0,nan,nan,-1.50992,0,0,0
9803,1,0,0,0,nan,nan,-1.81641,0,0,0
9795,1,0,0,0,nan,nan,-0.336616,0,0,0
9801.5,1,0,0,0,nan,nan,-2.48046,0,0,0
9787,1,0,0,0,nan,nan,-1.15328,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-0.591315,0,0,0
9789.5,1,0,0,0,nan,nan,-1.40868,0,0,0
9785.5,1,0,0,0,nan,nan,-0.948905,0,0,0
9786,1,0,0,0,nan,nan,-1.05109,0,0,0
9785.5,1,0,0,0,nan,nan,-0.948905,0,0,0
9786,1,0,0,0,nan,nan,-0.948908,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9786,1,0,0,0,nan,nan,-1.30661,0,0,0
9783,1,0,0,0,nan,nan,-0.131523,0,0,0
9791.5,1,0,0,0,nan,nan,-0.897876,0,0,0
9792.5,1,0,0,0,nan,nan,-1.05106,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-1.20427,0,0,0
9790,1,0,0,0,nan,nan,-0.540453,0,0,0
9794.5,1,0,0,0,nan,nan,-0.846865,0,0,0
9796,1,0,0,0,nan,nan,-1,0,0,0
9796,1,0,0,0,nan,nan,-1.05104,0,0,0
9795.5,1,0,0,0,nan,nan,-0.84688,0,0,0
9797,1,0,0,0,nan,nan,-0.642812,0,0,0
9800.5,1,0,0,0,nan,nan,-1,0,0,0
9800.5,1,0,0,0,nan,nan,-1,0,0,0
9800.5,1,0,0,0,nan,nan,-1,0,0,0
9800.5,1,0,0,0,nan,nan,-1,0,0,0
9800.5,1,0,0,0,nan,nan,-1.05102,0,0,0
9800,1,0,0,0,nan,nan,-0.84695,0,0,0
9801.5,1,0,0,0,nan,nan,-0.948989,0,0,0
9802,1,0,0,0,nan,nan,-1.20406,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1.05102,0,0,0
9799.5,1,0,0,0,nan,nan,-0.948978,0,0,0
9800,1,0,0,0,nan,nan,-1.05102,0,0,0
9799.5,1,0,0,0,nan,nan,-1,0,0,0
9799.5,1,0,0,0,nan,nan,-0.948978,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1,0,0,0
9800,1,0,0,0,nan,nan,-1.40825,0,0,0
9796,1,0,0,0,nan,nan,-2.22574,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-0.489092,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1.35761,0,0,0
9785.5,1,0,0,0,nan,nan,-0.948905,0,0,0
9786,1,0,0,0,nan,nan,-1,0,0,0
9786,1,0,0,0,nan,nan,-0.795647,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1.25545,0,0,0
9785.5,1,0,0,0,nan,nan,-1.9713,0,0,0
9776,1,0,0,0,nan,nan,-1,0,0,0
9776,1,0,0,0,nan,nan,-0.590918,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1.25566,0,0,0
9777.5,1,0,0,0,nan,nan,-1.56267,0,0,0
9772,1,0,0,0,nan,nan,0.227245,0,0,0
9784,1,0,0,0,nan,nan,-0.948897,0,0,0
9784.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9784,1,0,0,0,nan,nan,-1.30667,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-0.335667,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1.15327,0,0,0
9786,1,0,0,0,nan,nan,-1.15329,0,0,0
9784.5,1,0,0,0,nan,nan,-0.489118,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-1,0,0,0
9790,1,0,0,0,nan,nan,-1.71527,0,0,0
9783,1,0,0,0,nan,nan,-1.20446,0,0,0
9781,1,0,0,0,nan,nan,-1.05112,0,0,0
9780.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9780,1,0,0,0,nan,nan,-1.10225,0,0,0
9779,1,0,0,0,nan,nan,-1.05113,0,0,0
9778.5,1,0,0,0,nan,nan,-0.948869,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1.1534,0,0,0
9777.5,1,0,0,0,nan,nan,-0.846598,0,0,0
9779,1,0,0,0,nan,nan,-0.897745,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-0.948877,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9780,1,0,0,0,nan,nan,-0.948877,0,0,0
9780.5,1,0,0,0,nan,nan,-0.897761,0,0,0
9781.5,1,0,0,0,nan,nan,-0.948884,0,0,0
9782,1,0,0,0,nan,nan,-0.948887,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-0.846677,0,0,0
9784,1,0,0,0,nan,nan,-1,0,0,0
9784,1,0,0,0,nan,nan,-0.948897,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9784,1,0,0,0,nan,nan,-0.948897,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9784,1,0,0,0,nan,nan,-1.10221,0,0,0
9783,1,0,0,0,nan,nan,-1.05111,0,0,0
9782.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9782,1,0,0,0,nan,nan,-0.948887,0,0,0
9782.5,1,0,0,0,nan,nan,-1,0,0,0
9782.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9782,1,0,0,0,nan,nan,-1.05112,0,0,0
9781.5,1,0,0,0,nan,nan,-1.40902,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1.25572,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-0.94885,0,0,0
9775.5,1,0,0,0,nan,nan,-1.05115,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-0.335259,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9781,1,0,0,0,nan,nan,-0.948882,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-0.744435,0,0,0
9783.5,1,0,0,0,nan,nan,-0.284765,0,0,0
9790.5,1,0,0,0,nan,nan,-1,0,0,0
9790.5,1,0,0,0,nan,nan,-1.05107,0,0,0
9790,1,0,0,0,nan,nan,-1,0,0,0
9790,1,0,0,0,nan,nan,-0.948929,0,0,0
9790.5,1,0,0,0,nan,nan,-1.30647,0,0,0
9787.5,1,0,0,0,nan,nan,-1.10218,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-0.948911,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1,0,0,0
9787,1,0,0,0,nan,nan,-1.05109,0,0,0
9786.5,1,0,0,0,nan,nan,-1.56216,0,0,0
9781,1,0,0,0,nan,nan,-0.948882,0,0,0
9781.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9781,1,0,0,0,nan,nan,-0.744435,0,0,0
9783.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-0.948892,0,0,0
9783.5,1,0,0,0,nan,nan,-0.540148,0,0,0
9788,1,0,0,0,nan,nan,-0.744618,0,0,0
9790.5,1,0,0,0,nan,nan,-1,0,0,0
9790.5,1,0,0,0,nan,nan,-1,0,0,0
9790.5,1,0,0,0,nan,nan,-1,0,0,0
9790.5,1,0,0,0,nan,nan,-1,0,0,0
9790.5,1,0,0,0,nan,nan,-0.540476,0,0,0
9795,1,0,0,0,nan,nan,-1,0,0,0
9795,1,0,0,0,nan,nan,-0.642739,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-0.948973,0,0,0
9799,1,0,0,0,nan,nan,-1,0,0,0
9799,1,0,0,0,nan,nan,-0.897954,0,0,0
9800,1,0,0,0,nan,nan,-0.642921,0,0,0
9803.5,1,0,0,0,nan,nan,-1,0,0,0
9803.5,1,0,0,0,nan,nan,-0.948999,0,0,0
9804,1,0,0,0,nan,nan,-1.051,0,0,0
9803.5,1,0,0,0,nan,nan,-0.948999,0,0,0
9804,1,0,0,0,nan,nan,-1,0,0,0
9804,1,0,0,0,nan,nan,-1.051,0,0,0
9803.5,1,0,0,0,nan,nan,-1.25504,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-0.948986,0,0,0
9801.5,1,0,0,0,nan,nan,-1.05101,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-1,0,0,0
9801,1,0,0,0,nan,nan,-0.948986,0,0,0
9801.5,1,0,0,0,nan,nan,-1.05101,0,0,0
9801,1,0,0,0,nan,nan,-1.4082,0,0,0
9797,1,0,0,0,nan,nan,-1.25521,0,0,0
9794.5,1,0,0,0,nan,nan,-1.1021,0,0,0
9793.5,1,0,0,0,nan,nan,-1,0,0,0
9793.5,1,0,0,0,nan,nan,-1.20424,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-0.948937,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-1.05106,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-0.948937,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-1.05106,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-0.948937,0,0,0
9792,1,0,0,0,nan,nan,-1.05106,0,0,0
9791.5,1,0,0,0,nan,nan,-1.20428,0,0,0
9789.5,1,0,0,0,nan,nan,-1.05108,0,0,0
9789,1,0,0,0,nan,nan,-1.30651,0,0,0
9786,1,0,0,0,nan,nan,-0.948908,0,0,0
9786.5,1,0,0,0,nan,nan,-1,0,0,0
9786.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9786,1,0,0,0,nan,nan,-0.693487,0,0,0
9789,1,0,0,0,nan,nan,-0.846779,0,0,0
9790.5,1,0,0,0,nan,nan,-1,0,0,0
9790.5,1,0,0,0,nan,nan,-1.05107,0,0,0
9790,1,0,0,0,nan,nan,-0.28524,0,0,0
9797,1,0,0,0,nan,nan,-1.05104,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-0.948963,0,0,0
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-1.05104,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-0.948963,0,0,0
9797,1,0,0,0,nan,nan,-1.05104,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-0.948963,0,0,0
9797,1,0,0,0,nan,nan,-1.05104,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-1,0,0,0
9796.5,1,0,0,0,nan,nan,-0.948963,0,0,0
9797,1,0,0,0,nan,nan,-1.05104,0,0,0
9796.5,1,0,0,0,nan,nan,-0.948963,0,0,0
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-1,0,0,0
9797,1,0,0,0,nan,nan,-1.56155,0,0,0
9791.5,1,0,0,0,nan,nan,-0.948937,0,0,0
9792,1,0,0,0,nan,nan,-1.05106,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-0.948937,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-0.744722,0,0,0
9794.5,1,0,0,0,nan,nan,-1,0,0,0
9794.5,1,0,0,0,nan,nan,-1.05105,0,0,0
9794,1,0,0,0,nan,nan,-0.94895,0,0,0
9794.5,1,0,0,0,nan,nan,-1.05105,0,0,0
9794,1,0,0,0,nan,nan,-1,0,0,0
9794,1,0,0,0,nan,nan,-1.76607,0,0,0
9786.5,1,0,0,0,nan,nan,-0.131834,0,0,0
9795,1,0,0,0,nan,nan,-0.591712,0,0,0
9799,1,0,0,0,nan,nan,-0.38788,0,0,0
9805,1,0,0,0,nan,nan,-0.898016,0,0,0
9806,1,0,0,0,nan,nan,-1.05099,0,0,0
9805.5,1,0,0,0,nan,nan,-1,0,0,0
9805.5,1,0,0,0,nan,nan,-1,0,0,0
9805.5,1,0,0,0,nan,nan,-1.05099,0,0,0
9805,1,0,0,0,nan,nan,-0.949007,0,0,0
9805.5,1,0,0,0,nan,nan,-0.94901,0,0,0
9806,1,0,0,0,nan,nan,-1.05099,0,0,0
9805.5,1,0,0,0,nan,nan,-1,0,0,0
9805.5,1,0,0,0,nan,nan,-1,0,0,0
9805.5,1,0,0,0,nan,nan,-1,0,0,0
9805.5,1,0,0,0,nan,nan,-0.94901,0,0,0
9806,1,0,0,0,nan,nan,-1,0,0,0
9806,1,0,0,0,nan,nan,-1,0,0,0
9806,1,0,0,0,nan,nan,-0.439276,0,0,0
9811.5,1,0,0,0,nan,nan,-1,0,0,0
9811.5,1,0,0,0,nan,nan,-1,0,0,0
9811.5,1,0,0,0,nan,nan,-1,0,0,0
9811.5,1,0,0,0,nan,nan,-1,0,0,0
9811.5,1,0,0,0,nan,nan,-1,0,0,0
9811.5,1,0,0,0,nan,nan,-1.91771,0,0,0
9802.5,1,0,0,0,nan,nan,-1.05101,0,0,0
9802,1,0,0,0,nan,nan,-0.948991,0,0,0
9802.5,1,0,0,0,nan,nan,-1,0,0,0
9802.5,1,0,0,0,nan,nan,-0.694002,0,0,0
9805.5,1,0,0,0,nan,nan,-1.05099,0,0,0
9805,1,0,0,0,nan,nan,-1.45905,0,0,0
9800.5,1,0,0,0,nan,nan,-1.56135,0,0,0
9795,1,0,0,0,nan,nan,-1.15315,0,0,0
9793.5,1,0,0,0,nan,nan,-1,0,0,0
9793.5,1,0,0,0,nan,nan,-0.948947,0,0,0
9794,1,0,0,0,nan,nan,-1.10211,0,0,0
9793,1,0,0,0,nan,nan,-1.5107,0,0,0
9788,1,0,0,0,nan,nan,-0.948918,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-0.693565,0,0,0
9791.5,1,0,0,0,nan,nan,-0.948937,0,0,0
9792,1,0,0,0,nan,nan,-1.51075,0,0,0
9787,1,0,0,0,nan,nan,-1.35768,0,0,0
9783.5,1,0,0,0,nan,nan,-0.846692,0,0,0
9785,1,0,0,0,nan,nan,-0.948903,0,0,0
9785.5,1,0,0,0,nan,nan,-1,0,0,0
9785.5,1,0,0,0,nan,nan,-1.56221,0,0,0
9780,1,0,0,0,nan,nan,-0.948877,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9780,1,0,0,0,nan,nan,-0.948877,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-0.897761,0,0,0
9781.5,1,0,0,0,nan,nan,-1.10224,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1,0,0,0
9780.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-1,0,0,0
9780,1,0,0,0,nan,nan,-0.744409,0,0,0
9782.5,1,0,0,0,nan,nan,-0.795574,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9784,1,0,0,0,nan,nan,-0.948897,0,0,0
9784.5,1,0,0,0,nan,nan,-1,0,0,0
9784.5,1,0,0,0,nan,nan,-1.0511,0,0,0
9784,1,0,0,0,nan,nan,-0.642337,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-0.642483,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-0.948937,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-1,0,0,0
9792,1,0,0,0,nan,nan,-0.489509,0,0,0
