last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8272.5,1.01139,0.00237586,9834.29,1.17541,9053.91,2.25755,-1,0,1,0
8272.5,1.01139,0.00237586,9834.29,1.17541,0,3.3631,-1,1,0,0
8272.5,1.01139,0.00237586,9834.29,1.17541,19268,3.47835,-1.13138,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,0,4.34182,-1,1,0,0
8272,1.01139,0.002304,9834.29,1.17548,26681.1,4.36464,-1,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,19683.9,3.52827,-0.868619,0,1,0
8272.5,1.01139,0.00237586,9834.29,1.17541,0,4.07676,-1,1,0,0
8272.5,1.01139,0.00237586,9834.29,1.17541,0,2.60003,-1,1,0,0
8272.5,1.01139,0.00237586,9834.29,1.17541,20818.2,3.66363,-1.13138,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,22519.4,3.86719,-1,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,14847.5,2.95018,-0.737317,0,1,0
8273,1.01139,0.00244771,9834.29,1.17534,0,1.37924,-1.1313,1,0,0
8272.5,1.01139,0.00237586,9834.29,1.17541,18999.7,3.44629,-0.868698,0,1,0
8273,1.01139,0.00244771,9834.29,1.17534,13857.2,2.83147,-0.868707,0,1,0
8273.5,1.01139,0.00251954,9834.29,1.17527,0,2.17367,-0.606243,1,0,0
8275,1.01139,0.00273501,9834.29,1.17505,316.991,1.21293,-1,0,1,0
8275,1.01139,0.00273501,9834.29,1.17505,0,4.95993,-1,1,0,0
8275,1.01139,0.00273501,9834.29,1.17505,22288.7,3.83823,-0.868742,0,1,0
8275.5,1.01139,0.00280681,9834.29,1.17498,0,4.38145,-0.868821,1,0,0
8276,1.01139,0.00287861,9834.29,1.17491,13200.7,2.75201,-1,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,18130.3,3.34096,-1,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,0,4.10169,-1,1,0,0
8276,1.01139,0.00287861,9834.29,1.17491,11433.5,2.54089,-1.13118,0,1,0
8275.5,1.01139,0.00280681,9834.29,1.17498,23307.6,3.95974,-0.868821,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,0,4.12927,-1.13118,1,0,0
8275.5,1.01139,0.00280681,9834.29,1.17498,0,3.68735,-1,1,0,0
8275.5,1.01139,0.00280681,9834.29,1.17498,0,3.59062,-0.868821,1,0,0
8276,1.01139,0.00287861,9834.29,1.17491,0,3.39544,-1.13118,1,0,0
8275.5,1.01139,0.00280681,9834.29,1.17498,25774.7,4.2545,-0.868821,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,0,4.50153,-2.70699,1,0,0
8269.5,1.01139,0.00194459,9834.29,1.17584,0,3.20514,-1,1,0,0
8269.5,1.01139,0.00194459,9834.29,1.17584,0,-0.093853,-1.13143,1,0,0
8269,1.01139,0.00187268,9834.29,1.17591,0,2.24921,-1.13151,1,0,0
8268.5,1.01139,0.00180076,9834.29,1.17598,-1999.07,0.93693,-1,0,1,0
8268.5,1.01139,0.00180076,9834.29,1.17598,0,2.94254,-1.13145,1,0,0
8268,1.01139,0.00172884,9834.29,1.17605,0,2.85595,-1,1,0,0
8268,1.01139,0.00172884,9834.29,1.17605,-4714.13,0.612303,-1,0,1,0
8268,1.01139,0.00172884,9834.29,1.17605,0,2.75006,-1.65759,1,0,0
8265.5,1.01139,0.00136908,9834.29,1.1764,0,2.76316,0.840195,1,0,0
8272.5,1.01139,0.00237586,9834.29,1.17541,0,2.04074,-1,1,0,0
8272.5,1.01139,0.00237586,9834.29,1.17541,24857.9,4.14647,-1,0,1,0
8272.5,1.01139,0.00237586,9834.29,1.17541,17403,3.25544,-1.13138,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,0,3.6532,-0.868619,1,0,0
8272.5,1.01139,0.00237586,9834.29,1.17541,5024.76,1.77598,-1,0,1,0
8272.5,1.01139,0.00237586,9834.29,1.17541,23807,4.02086,-0.21239,0,1,0
8275.5,1.01139,0.00280681,9834.29,1.17498,0,3.29682,-1,1,0,0
8275.5,1.01139,0.00280681,9834.29,1.17498,0,4.09326,-2.44446,1,0,0
8270,1.01139,0.00201649,9834.29,1.17576,24261,4.07636,-1,0,1,0
8270,1.01139,0.00201649,9834.29,1.17576,0,0.749115,-0.605849,1,0,0
8271.5,1.01139,0.00223214,9834.29,1.17555,7190.7,2.0351,-0.868681,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,14816.6,2.94649,-1.13132,0,1,0
8271.5,1.01139,0.00223214,9834.29,1.17555,0,1.33139,-1,1,0,0
8271.5,1.01139,0.00223214,9834.29,1.17555,0,3.42133,-1,1,0,0
8271.5,1.01139,0.00223214,9834.29,1.17555,7217.61,2.03832,-0.868681,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,0,2.68938,-1,1,0,0
8272,1.01139,0.002304,9834.29,1.17548,0,2.97585,-1,1,0,0
8272,1.01139,0.002304,9834.29,1.17548,19127.5,3.46177,-1.13132,0,1,0
8271.5,1.01139,0.00223214,9834.29,1.17555,0,1.72233,-1,1,0,0
8271.5,1.01139,0.00223214,9834.29,1.17555,0,2.0351,-1,1,0,0
8271.5,1.01139,0.00223214,9834.29,1.17555,7217.31,2.03828,-0.868681,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,0,2.66103,-1,1,0,0
8272,1.01139,0.002304,9834.29,1.17548,0,2.6741,-1,1,0,0
8272,1.01139,0.002304,9834.29,1.17548,15169.5,2.98868,-1,0,1,0
8272,1.01139,0.002304,9834.29,1.17548,0,4.24684,-1,1,0,0
8272,1.01139,0.002304,9834.29,1.17548,0,3.01837,-1.13132,1,0,0
8271.5,1.01139,0.00223214,9834.29,1.17555,0,3.48459,-0.868681,1,0,0
8272,1.01139,0.002304,9834.29,1.17548,0,3.67483,-1,1,0,0
8272,1.01139,0.002304,9834.29,1.17548,0,2.82058,1.23025,1,0,0
8280.5,1.01139,0.00352438,9834.29,1.17427,14402.3,2.894,-1,0,1,0
8280.5,1.01139,0.00352438,9834.29,1.17427,17277.6,3.23732,-1,0,1,0
8280.5,1.01139,0.00352438,9834.29,1.17427,23162.1,3.93997,-1,0,1,0
8280.5,1.01139,0.00352438,9834.29,1.17427,0,4.34893,-1,1,0,0
8280.5,1.01139,0.00352438,9834.29,1.17427,0,4.66351,-1,1,0,0
8280.5,1.01139,0.00352438,9834.29,1.17427,0,4.08038,-1,1,0,0
8280.5,1.01139,0.00352438,9834.29,1.17427,0,3.78411,-1.13103,1,0,0
8280,1.01139,0.00345266,9834.29,1.17434,0,2.75238,-0.868969,1,0,0
8280.5,1.01139,0.00352438,9834.29,1.17427,0,2.76593,-1,1,0,0
8280.5,1.01139,0.00352438,9834.29,1.17427,0,3.13243,-1,1,0,0
8280.5,1.01139,0.00352438,9834.29,1.17427,0,-5.15944,-2.04891,1,0,0
8276.5,1.01139,0.0029504,9834.29,1.17484,0,4.43825,-1.26235,1,0,0
8275.5,1.01139,0.00280681,9834.29,1.17498,0,4.54973,-0.868821,1,0,0
8276,1.01139,0.00287861,9834.29,1.17491,0,3.1949,-1.13118,1,0,0
8275.5,1.01139,0.00280681,9834.29,1.17498,21491.5,3.74275,-1,0,1,0
8275.5,1.01139,0.00280681,9834.29,1.17498,17776.4,3.29888,-1,0,1,0
8275.5,1.01139,0.00280681,9834.29,1.17498,10858.6,2.47235,-0.868821,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,6221.07,1.91815,-1,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,7851.2,2.1129,-1,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,14378.1,2.89268,-1,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,0,2.95408,-1,1,0,0
8276,1.01139,0.00287861,9834.29,1.17491,0,3.60514,-1,1,0,0
8276,1.01139,0.00287861,9834.29,1.17491,22530.6,3.86667,-1.13118,0,1,0
8275.5,1.01139,0.00280681,9834.29,1.17498,0,2.76441,-0.868821,1,0,0
8276,1.01139,0.00287861,9834.29,1.17491,20079.4,3.57382,-1,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,26544.3,4.34618,-1.13118,0,1,0
8275.5,1.01139,0.00280681,9834.29,1.17498,26926.8,4.39215,-0.868821,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,0,3.29088,-1.13118,1,0,0
8275.5,1.01139,0.00280681,9834.29,1.17498,18217.1,3.35153,-0.868821,0,1,0
8276,1.01139,0.00287861,9834.29,1.17491,21110.7,3.69703,-1,0,1,0
