last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9158,1.00213,0.0173438,-40011.1,-4.32506,0,-1.98029,-1.35866,1,0,0
9159,1.00213,0.0168668,-40011.1,-4.32554,6376.71,-3.66446,-1,0,1,0
9159,1.00213,0.0168668,-40011.1,-4.32554,0,-3.50469,-0.820639,1,0,0
9158.5,1.00213,0.0171053,-40011.1,-4.3253,0,-3.62625,-1.17936,1,0,0
9159,1.00213,0.0168668,-40011.1,-4.32554,0,-3.66764,-0.820639,1,0,0
9158.5,1.00213,0.0171053,-40011.1,-4.3253,0,-4.11131,-1,1,0,0
9158.5,1.00213,0.0171053,-40011.1,-4.3253,0,-6.3452,-1,1,0,0
9158.5,1.00213,0.0171053,-40011.1,-4.3253,0,-4.42229,-1,1,0,0
9158.5,1.00213,0.0171053,-40011.1,-4.3253,0,-7.45491,-2.07703,1,0,0
9161.5,1.00213,0.0156747,-40011.1,-4.32673,-8985.02,-5.33666,-1.17971,0,1,0
9162,1.00213,0.0154364,-40011.1,-4.32696,0,-3.35917,-1,1,0,0
9162,1.00213,0.0154364,-40011.1,-4.32696,0,-2.00944,-1,1,0,0
9162,1.00213,0.0154364,-40011.1,-4.32696,0,-4.72331,-1,1,0,0
9162,1.00213,0.0154364,-40011.1,-4.32696,0,-2.82933,-1,1,0,0
9162,1.00213,0.0154364,-40011.1,-4.32696,0,-4.83715,-1,1,0,0
9162,1.00213,0.0154364,-40011.1,-4.32696,0,1.15063,-0.820293,1,0,0
9161.5,1.00213,0.0156747,-40011.1,-4.32673,0,-2.10217,-1.17971,1,0,0
9162,1.00213,0.0154364,-40011.1,-4.32696,0,-3.92146,-1,1,0,0
9162,1.00213,0.0154364,-40011.1,-4.32696,0,-2.41636,-1,1,0,0
9162,1.00213,0.0154364,-40011.1,-4.32696,37549.3,-0.268125,-0.820293,0,1,0
9161.5,1.00213,0.0156747,-40011.1,-4.32673,0,-2.00336,-1,1,0,0
9161.5,1.00213,0.0156747,-40011.1,-4.32673,0,-2.72941,-2.43785,1,0,0
9165.5,1.00213,0.0137687,-40011.1,-4.32863,0,-1.82709,-1.35983,1,0,0
9166.5,1.00213,0.0132925,-40011.1,-4.3291,0,0.994976,-0.820058,1,0,0
9166,1.00213,0.0135306,-40011.1,-4.32887,54762.3,1.60592,-1.17994,0,1,0
9166.5,1.00213,0.0132925,-40011.1,-4.3291,0,1.82886,-1,1,0,0
9166.5,1.00213,0.0132925,-40011.1,-4.3291,63715.7,2.5805,-1,0,1,0
9166.5,1.00213,0.0132925,-40011.1,-4.3291,0,1.8488,-0.820058,1,0,0
9166,1.00213,0.0135306,-40011.1,-4.32887,0,-1.0476,-1,1,0,0
9166,1.00213,0.0135306,-40011.1,-4.32887,0,-3.54144,-1,1,0,0
9166,1.00213,0.0135306,-40011.1,-4.32887,0,-2.64031,-0.640289,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,14963.5,-2.72714,-1,0,1,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-4.06112,-1,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,0,-2.38849,-1,1,0,0
9165,1.00213,0.0140069,-40011.1,-4.32839,31753.2,-0.899101,-1.17983,0,1,0
9165.5,1.00213,0.0137687,-40011.1,-4.32863,16304.6,-2.58098,-1,0,1,0
9165.5,1.00213,0.0137687,-40011.1,-4.32863,0,-5.79117,-1,1,0,0
9165.5,1.00213,0.0137687,-40011.1,-4.32863,0,-0.336771,-1,1,0,0
9165.5,1.00213,0.0137687,-40011.1,-4.32863,0,-2.93476,-1,1,0,0
9165.5,1.00213,0.0137687,-40011.1,-4.32863,0,-1.02295,-1,1,0,0
9165.5,1.00213,0.0137687,-40011.1,-4.32863,0,-4.37512,-1,1,0,0
9165.5,1.01752,0,19417.7,2.08208,59428.8,2.11406,-0.920092,0,1,0
9161,1.01752,-0.00104067,19417.7,2.08311,-15921.2,0.375107,-0.831595,0,1,0
9161.5,1.01752,-0.000924987,19417.7,2.08299,-38531,-2.05033,-1.16841,0,1,0
9161,1.01752,-0.00104067,19417.7,2.08311,0,-1.83969,0.850612,1,0,0
9166.5,1.01752,0.000231121,19417.7,2.08186,-22341.5,-0.313469,-1.16811,0,1,0
9166,1.01752,0.000115567,19417.7,2.08197,-80430.8,-6.54183,-0.831892,0,1,0
9166.5,1.01752,0.000231121,19417.7,2.08186,-65427.9,-4.93295,-1,0,1,0
9166.5,1.01752,0.000231121,19417.7,2.08186,0,-3.9159,-1,1,0,0
9166.5,1.01752,0.000231121,19417.7,2.08186,0,-3.64588,-1,1,0,0
9166.5,1.01752,0.000231121,19417.7,2.08186,-46062.1,-2.85666,-3.69288,0,1,0
9158.5,1.01752,-0.00161926,19417.7,2.08367,-37042.9,-1.89132,-1,0,1,0
9158.5,1.01752,-0.00161926,19417.7,2.08367,0,-0.0770589,-1,1,0,0
9158.5,1.01752,-0.00161926,19417.7,2.08367,-31397.9,-1.28556,-1.1685,0,1,0
9158,1.01752,-0.00173501,19417.7,2.08379,0,-0.248402,-1,1,0,0
9158,1.01752,-0.00173501,19417.7,2.08379,-10665,0.939289,-1,0,1,0
9158,1.01752,-0.00173501,19417.7,2.08379,-3736.47,1.68281,-1,0,1,0
9158,1.01752,-0.00173501,19417.7,2.08379,7217.94,2.85837,-0.831499,0,1,0
9158.5,1.01752,-0.00161926,19417.7,2.08367,-15737.3,0.394943,-1.1685,0,1,0
9158,1.01752,-0.00173501,19417.7,2.08379,0,1.7682,-2.0119,1,0,0
9155,1.01752,-0.00242982,19417.7,2.08447,-23508.1,-0.439097,-1,0,1,0
9155,1.01752,-0.00242982,19417.7,2.08447,7634.09,2.90398,-1,0,1,0
9155,1.01752,-0.00242982,19417.7,2.08447,0,2.96854,-1,1,0,0
9155,1.01752,-0.00242982,19417.7,2.08447,0,3.57028,-3.19586,1,0,0
9148.5,1.01752,-0.00393678,19417.7,2.08595,0,3.66475,-1.16924,1,0,0
9148,1.01862,-0.00405802,59742.4,6.41124,40324.6,6.41818,-0.731578,0,1,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,6.40459,-0.593402,1,0,0
9147.5,1.01862,-0.00441498,59742.4,6.41159,0,6.53967,-1.4066,1,0,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,6.51169,-1,1,0,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,6.47297,-0.593402,1,0,0
9147.5,1.01862,-0.00441498,59742.4,6.41159,0,5.95404,-0.186757,1,0,0
9148.5,1.01862,-0.0037011,59742.4,6.41089,0,5.20148,-1,1,0,0
9148.5,1.01862,-0.0037011,59742.4,6.41089,0,5.90044,-1.40677,1,0,0
9148,1.01862,-0.00405802,59742.4,6.41124,0,6.00178,-1,1,0,0
9148,1.01862,-0.00405802,59742.4,6.41124,0,6.47326,-0.593228,1,0,0
9148.5,1.01862,-0.0037011,59742.4,6.41089,0,7.45934,-1.40677,1,0,0
9148,1.01862,-0.00405802,59742.4,6.41124,0,6.69363,-1,1,0,0
9148,1.01862,-0.00405802,59742.4,6.41124,0,5.46806,-0.593228,1,0,0
9148.5,1.01862,-0.0037011,59742.4,6.41089,0,4.19393,-1,1,0,0
9148.5,1.01862,-0.0037011,59742.4,6.41089,0,7.51193,-1.40677,1,0,0
9148,1.01862,-0.00405802,59742.4,6.41124,0,5.975,-1,1,0,0
9148,1.01862,-0.00405802,59742.4,6.41124,0,7.17415,-0.593228,1,0,0
9148.5,1.01862,-0.0037011,59742.4,6.41089,0,5.74564,-3.84836,1,0,0
9145,1.01862,-0.00620039,59742.4,6.41334,0,5.05619,-1,1,0,0
9145,1.01862,-0.00620039,59742.4,6.41334,0,6.83037,-1,1,0,0
9145,1.01862,-0.00620039,59742.4,6.41334,0,4.32468,-1,1,0,0
9145,1.01862,-0.00620039,59742.4,6.41334,0,6.19597,-1.81545,1,0,0
9144,1.01862,-0.00691482,59742.4,6.41404,0,5.26155,3.47612,1,0,0
9149.5,1.01862,-0.00298736,59742.4,6.41019,0,5.624,-1,1,0,0
9149.5,1.01862,-0.00298736,59742.4,6.41019,0,6.40604,-0.594463,1,0,0
9150,1.01862,-0.00263056,59742.4,6.40984,0,5.93633,-1,1,0,0
9150,1.01862,-0.00263056,59742.4,6.40984,0,4.26261,-5.47387,1,0,0
9144.5,1.01862,-0.00655758,59742.4,6.41369,0,4.03659,-0.592337,1,0,0
9145,1.01862,-0.00620039,59742.4,6.41334,0,5.71869,0.628519,1,0,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,6.66976,-1,1,0,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,5.93747,-1,1,0,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,6.29406,-1,1,0,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,5.03773,-1.40672,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,6.99904,-0.593275,1,0,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,6.70558,-1.40672,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,7.45206,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,6.29785,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,6.66571,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,7.25793,-0.593275,1,0,0
9147,1.01862,-0.00477199,59742.4,6.41194,0,8.07341,-1.40672,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,5.59406,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,5.06469,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,6.36201,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,7.0961,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,5.13099,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,3.59745,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,5.55434,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,6.25016,-1,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,4.54264,-3.44517,1,0,0
9143.5,1.01862,-0.0072721,59742.4,6.41439,0,3.55804,-1.40805,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,6.34434,-3.04258,1,0,0
9140.5,1.01862,-0.00941657,59742.4,6.4165,0,5.53964,-1,1,0,0
9140.5,1.01862,-0.00941657,59742.4,6.4165,0,6.12015,-0.591313,1,0,0
9141,1.01862,-0.00905906,59742.4,6.41615,0,5.63749,0.633894,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,5.74518,-1,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,7.72339,-1,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,7.18485,-1.40817,1,0,0
9142.5,1.01862,-0.00798677,59742.4,6.41509,0,8.17973,-1,1,0,0
9142.5,1.01862,-0.00798677,59742.4,6.41509,0,6.96829,-1,1,0,0
9142.5,1.01862,-0.00798677,59742.4,6.41509,0,5.09102,-1,1,0,0
9142.5,1.01862,-0.00798677,59742.4,6.41509,0,5.65205,1.44713,1,0,0
9145.5,1.01862,-0.00584323,59742.4,6.41299,0,7.01504,-1.40754,1,0,0
9145,1.01862,-0.00620039,59742.4,6.41334,0,7.26727,-0.592465,1,0,0
9145.5,1.01862,-0.00584323,59742.4,6.41299,0,7.23932,-1,1,0,0
9145.5,1.01862,-0.00584323,59742.4,6.41299,0,5.98482,-1.40754,1,0,0
9145,1.01862,-0.00620039,59742.4,6.41334,0,5.79943,-3.85632,1,0,0
9141.5,1.01862,-0.00870159,59742.4,6.4158,0,7.12745,-1.81768,1,0,0
9140.5,1.01862,-0.00941657,59742.4,6.4165,0,5.65113,-1.40925,1,0,0
9140,1.01862,-0.00977412,59742.4,6.41685,0,6.53691,-0.590754,1,0,0
9140.5,1.01862,-0.00941657,59742.4,6.4165,0,6.73151,-1,1,0,0
9140.5,1.01862,-0.00941657,59742.4,6.4165,0,6.28191,-1,1,0,0
9140.5,1.01862,-0.00941657,59742.4,6.4165,0,5.81341,1.04258,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,7.42652,-1.40817,1,0,0
9142.5,1.01862,-0.00798677,59742.4,6.41509,0,5.61429,-0.591826,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,5.60379,-1.40817,1,0,0
9142.5,1.01862,-0.00798677,59742.4,6.41509,0,4.81226,-0.591826,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,4.79354,-1,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,4.70536,-1,1,0,0
9143,1.01862,-0.00762941,59742.4,6.41474,0,5.93189,-0.184036,1,0,0
9144,1.01862,-0.00691482,59742.4,6.41404,0,5.84259,-0.184547,1,0,0
9145,1.01862,-0.00620039,59742.4,6.41334,0,5.26104,0.221795,1,0,0
9146.5,1.01862,-0.00512903,59742.4,6.41229,0,4.77555,5.49028,1,0,0
9154.5,1.01862,0.000578956,59742.4,6.40669,0,4.80221,-0.595721,1,0,0
9155,1.01862,0.000935374,59742.4,6.40634,-39278.8,2.19436,-1,0,1,0
9155,1.01862,0.000935374,59742.4,6.40634,0,-0.823258,5.44599,1,0,0
9163,1.01862,0.00663277,59742.4,6.40074,0,2.53923,-1,1,0,0
9163,1.01862,0.00663277,59742.4,6.40074,-75183.4,-1.65434,-1.40186,0,1,0
9162.5,1.01862,0.00627697,59742.4,6.40109,-98764.3,-4.181,-1,0,1,0
9162.5,1.01862,0.00627697,59742.4,6.40109,-100382,-4.35437,-0.598136,0,1,0
9163,1.01862,0.00663277,59742.4,6.40074,0,-2.93051,-1.40186,1,0,0
9162.5,1.01862,0.00627697,59742.4,6.40109,0,-5.40445,-0.598136,1,0,0
9163,1.01862,0.00663277,59742.4,6.40074,-99203,-4.22778,-1.40186,0,1,0
9162.5,1.01862,0.00627697,59742.4,6.40109,-69639,-1.06037,-0.598136,0,1,0
9163,1.01862,0.00663277,59742.4,6.40074,0,-4.05119,-1,1,0,0
9163,1.01862,0.00663277,59742.4,6.40074,0,0.432406,-1,1,0,0
9163,1.01862,0.00663277,59742.4,6.40074,-68369.6,-0.924312,-1,0,1,0
9163,1.01862,0.00663277,59742.4,6.40074,-83046.7,-2.49681,-0.598683,0,1,0
9163.5,1.01862,0.00698852,59742.4,6.40039,0,-3.46539,-0.598383,1,0,0
9164,1.01862,0.00734424,59742.4,6.40004,0,-0.355734,-1,1,0,0
9164,1.01862,0.00734424,59742.4,6.40004,0,1.1388,-1,1,0,0
9164,1.01862,0.00734424,59742.4,6.40004,0,1.30614,-1,1,0,0
9164,1.01862,0.00734424,59742.4,6.40004,-87642.5,-2.98887,-1,0,1,0
9164,1.01862,0.00734424,59742.4,6.40004,-118816,-6.32839,-1.40162,0,1,0
9163.5,1.01862,0.00698852,59742.4,6.40039,0,-1.75897,-0.598383,1,0,0
9164,1.01862,0.00734424,59742.4,6.40004,-66020.8,-0.672596,-1.40162,0,1,0
9163.5,1.01862,0.00698852,59742.4,6.40039,0,1.89477,-1,1,0,0
9163.5,1.01862,0.00698852,59742.4,6.40039,0,0.0527168,-0.598383,1,0,0
9164,1.01862,0.00734424,59742.4,6.40004,-71187.3,-1.22607,-1,0,1,0
9164,1.01862,0.00734424,59742.4,6.40004,0,0.142682,-1,1,0,0
9164,1.01862,0.00734424,59742.4,6.40004,0,-5.88871,-1.40162,1,0,0
9163.5,1.01862,0.00698852,59742.4,6.40039,-146181,-9.26046,-0.598383,0,1,0
9164,1.01862,0.00734424,59742.4,6.40004,-114810,-5.89923,-1,0,1,0
9164,1.01862,0.00734424,59742.4,6.40004,-99392.9,-4.24767,-1,0,1,0
9164,1.01862,0.00734424,59742.4,6.40004,-112892,-5.6938,-1,0,1,0
9164,1.01862,0.00734424,59742.4,6.40004,0,-5.30785,-1,1,0,0
9164,1.01862,0.00734424,59742.4,6.40004,-112050,-5.60363,-4.21555,0,1,0
9160,1.01862,0.00449741,59742.4,6.40284,-70724.5,-1.17701,-1,0,1,0
9160,1.02558,-0,-30359.1,-3.23165,-90101.5,-3.25372,-0.0619926,0,1,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,-1.71233,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,-0.52082,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,8229.56,-2.35409,-1.12202,0,1,0
9166.5,1.02558,-0.00235019,-30359.1,-3.23394,34311.8,0.420451,-0.877976,0,1,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,1.53508,-1.12202,1,0,0
9166.5,1.02558,-0.00235019,-30359.1,-3.23394,41296.2,1.16339,-1.6102,0,1,0
9169,1.02558,-0.00325323,-30359.1,-3.23482,0,-1.21892,-1,1,0,0
9169,1.02558,-0.00325323,-30359.1,-3.23482,0,0.639803,-0.878022,1,0,0
9168.5,1.02558,-0.00307266,-30359.1,-3.23464,0,0.713464,-1,1,0,0
9168.5,1.02558,-0.00307266,-30359.1,-3.23464,0,-0.192945,-0.389756,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,0.252152,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,-0.516205,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,-0.128575,-1.12202,1,0,0
9166.5,1.02558,-0.00235019,-30359.1,-3.23394,0,-3.13467,-0.877976,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,1.29149,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,-3.08221,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,-2.53012,-0.878011,1,0,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,0,-1.94483,-1,1,0,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,0,-3.16307,-1,1,0,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,20856.6,-1.01091,-1,0,1,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,0,-4.25604,-0.878045,1,0,0
9165,1.02558,-0.00180814,-30359.1,-3.23341,24964.8,-0.573901,-1.12196,0,1,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,0,-1.31488,-1,1,0,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,0,-3.101,-0.878045,1,0,0
9165,1.02558,-0.00180814,-30359.1,-3.23341,0,-0.850118,0.097141,1,0,0
9160.5,1.02558,-0.000180903,-30359.1,-3.23182,0,0.109203,-0.87817,1,0,0
9160,1.02558,-0,-30359.1,-3.23165,0,-3.52469,-0.513022,1,0,0
9158,1.02558,0.000723808,-30359.1,-3.23094,0,-4.3729,-1.12169,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-1.51034,-1,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,-28028.3,-6.2162,-0.878307,0,1,0
9158,1.02558,0.000723808,-30359.1,-3.23094,0,-1.76884,-1.12169,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-4.0839,-1,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-2.4812,-1,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-4.29609,-1,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-2.88584,-0.878307,1,0,0
9158,1.02558,0.000723808,-30359.1,-3.23094,0,-2.83666,-1.12169,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-2.2452,-0.878307,1,0,0
9158,1.02558,0.000723808,-30359.1,-3.23094,0,-5.5949,-1.12169,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-3.89752,-1,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-4.31461,-1,1,0,0
9158.5,1.02558,0.000542826,-30359.1,-3.23112,0,-3.48843,-1.24349,1,0,0
9159.5,1.02558,0.000180922,-30359.1,-3.23147,0,-4.41585,-1,1,0,0
9159.5,1.02558,0.000180922,-30359.1,-3.23147,0,-4.08054,-1.24363,1,0,0
9160.5,1.02558,-0.000180903,-30359.1,-3.23182,0,-3.81306,-1.60945,1,0,0
9163,1.02558,-0.00108512,-30359.1,-3.2327,42442.5,1.28582,-1,0,1,0
9163,1.02558,-0.00108512,-30359.1,-3.2327,0,-2.42591,-1.60965,1,0,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,0,-2.342,-1.12199,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,-1.71319,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,1.44526,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,-2.43037,-1,1,0,0
9166,1.02558,-0.00216953,-30359.1,-3.23376,0,0.356363,-0.878011,1,0,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,19646.7,-1.13962,-1,0,1,0
9165.5,1.02558,-0.00198884,-30359.1,-3.23359,0,0.0662994,0.584483,1,0,0
9159,1.02558,0.000361864,-30359.1,-3.23129,0,-1.98173,-1,1,0,0
9159,1.02558,0.000361864,-30359.1,-3.23129,0,-2.87077,-1,1,0,0
9159,1.02558,0.000361864,-30359.1,-3.23129,0,-2.46294,-1.36539,1,0,0
9160.5,1.02558,-0.000180903,-30359.1,-3.23182,3689.29,-2.83878,-1,0,1,0
9160.5,1.02558,-0.000180903,-30359.1,-3.23182,0,-1.60014,-0.87817,1,0,0
9160,1.02558,-0,-30359.1,-3.23165,0,-3.07509,-1,1,0,0
9160,1.02558,-0,-30359.1,-3.23165,0,-2.29619,-1.12183,1,0,0
9160.5,1.02558,-0.000180903,-30359.1,-3.23182,0,-1.82339,-1,1,0,0
9160.5,1.02558,-0.000180903,-30359.1,-3.23182,0,-4.90781,-1,1,0,0
9160.5,1.02558,-0.000180903,-30359.1,-3.23182,0,-2.83902,-1,1,0,0
9160.5,1.02558,-0.000180903,-30359.1,-3.23182,0,-3.42188,-0.87817,1,0,0
9160,1.02558,-0,-30359.1,-3.23165,0,0.0620804,-1,1,0,0
9160,1.02558,-0,-30359.1,-3.23165,0,-5.50646,-0.513022,1,0,0
9158,1.02558,0.000723808,-30359.1,-3.23094,0,-4.24019,-0.878125,1,0,0
9157.5,1.02558,0.000904809,-30359.1,-3.23076,0,-0.428077,-0.878375,1,0,0
9157,1.02558,0.00108583,-30359.1,-3.23059,0,-1.21158,-0.634898,1,0,0
9155.5,1.02558,0.00162901,-30359.1,-3.23006,0,-3.38413,-0.513388,1,0,0
9153.5,1.02558,0.00235353,-30359.1,-3.22935,0,-3.21894,-1,1,0,0
9153.5,1.02558,0.00235353,-30359.1,-3.22935,0,-1.74046,-1,1,0,0
9153.5,1.02558,0.00235353,-30359.1,-3.22935,0,-0.871344,-0.878432,1,0,0
9153,1.02558,0.00253471,-30359.1,-3.22918,0,-2.086,-1.12157,1,0,0
9153.5,1.02558,0.00235353,-30359.1,-3.22935,0,-1.59908,-1,1,0,0
9153.5,1.02558,0.00235353,-30359.1,-3.22935,-18451,-5.1994,-1,0,1,0
9153.5,1.02558,0.00235353,-30359.1,-3.22935,0,-0.75107,-1,1,0,0
9153.5,1.02558,0.00235353,-30359.1,-3.22935,0,-5.11801,-0.878432,1,0,0
9153,1.02558,0.00253471,-30359.1,-3.22918,0,-2.85954,-0.149118,1,0,0
9149.5,1.02558,0.00380352,-30359.1,-3.22794,0,-5.32887,-1.12133,1,0,0
9150,1.02558,0.0036222,-30359.1,-3.22811,0,-2.02182,-1,1,0,0
9150,1.02558,0.0036222,-30359.1,-3.22811,2755.22,-2.94157,-1,0,1,0
9150,1.02558,0.0036222,-30359.1,-3.22811,0,-1.14189,-0.87867,1,0,0
9149.5,1.02558,0.00380352,-30359.1,-3.22794,0,-1.59534,-1,1,0,0
9149.5,1.02558,0.00380352,-30359.1,-3.22794,0,-2.57214,-1,1,0,0
9149.5,1.02558,0.00380352,-30359.1,-3.22794,0,-2.2813,-1.12133,1,0,0
9150,1.02558,0.0036222,-30359.1,-3.22811,0,-2.20378,-0.87867,1,0,0
9149.5,1.02996,0.000211259,-1686.24,-0.178528,28672.9,-0.179701,-0.41859,0,1,0
9147.5,1.02996,0.000251554,-1686.24,-0.178489,0,-3.39173,-1.08977,1,0,0
9146.5,1.02996,0.000271708,-1686.24,-0.178469,0,-3.64963,-0.955113,1,0,0
9147,1.02996,0.00026163,-1686.24,-0.178479,0,-3.11182,-1.08976,1,0,0
9146,1.02996,0.000281787,-1686.24,-0.178459,0,1.24515,-1,1,0,0
9146,1.02996,0.000281787,-1686.24,-0.178459,0,-1.36529,-0.955122,1,0,0
9146.5,1.02996,0.000271708,-1686.24,-0.178469,-30430.5,-3.40924,-1,0,1,0
9146.5,1.02996,0.000271708,-1686.24,-0.178469,14149.6,1.323,-1.04488,0,1,0
9146,1.02996,0.000281787,-1686.24,-0.178459,0,-1.16413,-1.04489,1,0,0
9145.5,1.02996,0.000291866,-1686.24,-0.17845,-3670.43,-0.56868,-1.04488,0,1,0
9145,1.02996,0.000301947,-1686.24,-0.17844,-8255.8,-1.05554,-1,0,1,0
9145,1.02996,0.000301947,-1686.24,-0.17844,7256.87,0.591427,-1,0,1,0
9145,1.02996,0.000301947,-1686.24,-0.17844,0,-0.212423,-0.955116,1,0,0
9145.5,1.02996,0.000291866,-1686.24,-0.17845,0,-1.85275,-1,1,0,0
9145.5,1.02996,0.000291866,-1686.24,-0.17845,21254.1,2.07738,-1.04488,0,1,0
9145,1.02996,0.000301947,-1686.24,-0.17844,0,-2.35429,-1.40408,1,0,0
9140.5,1.02996,0.000392725,-1686.24,-0.178352,-11070.2,-1.355,-1.3144,0,1,0
9137,1.02996,0.000463391,-1686.24,-0.178283,-2266.2,-0.419994,-1.44932,0,1,0
9132,1.02996,0.000564437,-1686.24,-0.178185,0,1.67207,-1.49448,1,0,0
9126.5,1.02996,0.000675716,-1686.24,-0.178077,0,3.05836,0.0785527,1,0,0
9138.5,1.02996,0.000433099,-1686.24,-0.178312,0,4.80579,-1.80881,1,0,0
9129.5,1.02996,0.000615002,-1686.24,-0.178136,48471.8,4.9756,-1,0,1,0
9129.5,1.02996,0.000615002,-1686.24,-0.178136,0,4.64724,-1,1,0,0
9129.5,1.03178,0,42588.2,4.52119,44274.4,4.52921,-1.33742,0,1,0
9127,1.03178,-0.00127777,42588.2,4.52243,0,3.45222,-1.60584,1,0,0
9126,1.03178,-0.00178908,42588.2,4.52292,0,3.14104,-3.12339,1,0,0
9122.5,1.03178,-0.00357953,42588.2,4.52466,0,3.06797,2.03206,1,0,0
9127.5,1.03178,-0.00102216,42588.2,4.52218,0,4.7662,-1,1,0,0
9127.5,1.03178,-0.00102216,42588.2,4.52218,0,3.35195,1.72102,1,0,0
9132,1.03178,0.00127707,42588.2,4.51995,0,1.45395,-3.72102,1,0,0
9127.5,1.03178,-0.00102216,42588.2,4.52218,0,5.1948,-4.33583,1,0,0
9122,1.03178,-0.00383542,42588.2,4.52491,0,3.225,-0.696227,1,0,0
9122.5,1.03178,-0.00357953,42588.2,4.52466,0,1.68545,-1.30377,1,0,0
9122,1.03178,-0.00383542,42588.2,4.52491,0,-2.01201,-0.392518,1,0,0
9123,1.03178,-0.00332367,42588.2,4.52441,0,1.2798,-0.393079,1,0,0
9124,1.03178,-0.00281203,42588.2,4.52392,0,0.461074,-2.2144,1,0,0
9122,1.03178,-0.00383542,42588.2,4.52491,0,1.29796,-1,1,0,0
9122,1.03178,-0.00383542,42588.2,4.52491,0,0.736482,-1,1,0,0
