last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6729,1.03005,0.0199092,-54033.6,-7.75704,0,-4.43266,-1,1,0,0
6729,1.03005,0.0199092,-54033.6,-7.75704,0,-4.72546,-1,1,0,0
6729,1.03005,0.0199092,-54033.6,-7.75704,0,-4.03996,-0.0124691,1,0,0
6728,1.03005,0.0211027,-54033.6,-7.75588,0,-3.71458,-1,1,0,0
6728,1.03005,0.0211027,-54033.6,-7.75588,0,-4.32118,1.46459,1,0,0
6725.5,1.03005,0.024088,-54033.6,-7.75298,0,-4.62265,-1,1,0,0
6725.5,1.03005,0.024088,-54033.6,-7.75298,0,-4.52805,-1,1,0,0
6725.5,1.03005,0.024088,-54033.6,-7.75298,0,-4.56908,-1,1,0,0
6725.5,1.03005,0.024088,-54033.6,-7.75298,0,-3.49155,-1,1,0,0
6725.5,1.03005,0.024088,-54033.6,-7.75298,0,-4.2298,-1,1,0,0
6725.5,1.03005,0.024088,-54033.6,-7.75298,0,-3.08657,0.475429,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-3.47741,-1,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-4.62614,-1.49173,1,0,0
6724.5,1.03005,0.0252828,-54033.6,-7.75182,0,-4.02098,-0.508268,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-4.62443,-1,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-4.5765,-1,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-4.12608,-1,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-3.96426,-1,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-3.23532,-1,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-3.53398,-1,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-2.72343,-1,1,0,0
6724,1.03005,0.0258803,-54033.6,-7.75124,0,-4.05881,-5.92755,1,0,0
6729,1.03005,0.0199092,-54033.6,-7.75704,0,-4.16014,-1,1,0,0
6729,1.03005,0.0199092,-54033.6,-7.75704,0,-4.29563,-1.9881,1,0,0
6730,1.03005,0.018716,-54033.6,-7.7582,0,-4.66479,-0.506163,1,0,0
6729.5,1.03005,0.0193126,-54033.6,-7.75762,0,-3.61906,-1.49384,1,0,0
6730,1.03005,0.018716,-54033.6,-7.7582,0,-4.828,-0.506163,1,0,0
6729.5,1.03005,0.0193126,-54033.6,-7.75762,0,-5.10907,0.481789,1,0,0
6728,1.03005,0.0211027,-54033.6,-7.75588,0,-5.53959,-1,1,0,0
6728,1.03005,0.0211027,-54033.6,-7.75588,0,-5.64022,-1,1,0,0
6728,1.03005,0.0211027,-54033.6,-7.75588,0,-5.5638,0.479585,1,0,0
6726.5,1.03005,0.0228936,-54033.6,-7.75414,0,-5.27025,-0.0149972,1,0,0
6725.5,1.03005,0.024088,-54033.6,-7.75298,0,-4.21494,-0.507616,1,0,0
6725,1.03005,0.0246854,-54033.6,-7.7524,0,-3.49863,-1,1,0,0
6725,1.03005,0.0246854,-54033.6,-7.7524,0,-3.82309,-0.508687,1,0,0
6724.5,1.03005,0.0252828,-54033.6,-7.75182,0,-5.05535,-1,1,0,0
6724.5,1.03005,0.0252828,-54033.6,-7.75182,0,-5.01877,0.965718,1,0,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-5.52591,-1,1,0,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-4.58056,-1,1,0,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-4.34834,-0.509569,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-4.71836,-1,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-4.11456,-1,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-4.73371,-1.49043,1,0,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-4.01267,-1,1,0,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-4.37584,-0.509569,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-3.85816,-1.49043,1,0,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-4.18766,-0.509569,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-4.19305,-1,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-6.06527,-1,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-3.59762,-1,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-3.53015,-1,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-5.34829,-1,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-4.13011,-1.49043,1,0,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,25268.2,-4.15415,-1,0,1,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-6.23153,-0.509569,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,11849.5,-6.09245,-1.49043,0,1,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-5.64074,-0.509569,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,0,-3.35215,-1.49043,1,0,0
6722.5,1.03005,0.0276734,-54033.6,-7.7495,0,-6.11115,-0.509569,1,0,0
6722,1.03005,0.0282713,-54033.6,-7.74892,27718,-3.80064,-2.96442,0,1,0
6724,1.03005,0.0258803,-54033.6,-7.75124,15647.9,-5.54222,-1.98304,0,1,0
6725,1.03005,0.0246854,-54033.6,-7.7524,12915.7,-5.93582,-1,0,1,0
6725,1.03005,0.0246854,-54033.6,-7.7524,17353.1,-5.29522,-0.508687,0,1,0
6724.5,1.03005,0.0252828,-54033.6,-7.75182,0,-8.18356,-1,1,0,0
6724.5,1.03005,0.0252828,-54033.6,-7.75182,0,-6.36261,-1.49131,1,0,0
6725,1.03005,0.0246854,-54033.6,-7.7524,0,-8.51076,-1,1,0,0
6725,1.03031,0.0246942,-61106.2,-8.77115,-7072.56,-8.82133,-3.00974,0,1,0
6727,1.03031,0.0219927,-61106.2,-8.77377,0,-5.90223,-3.84041,1,0,0
6729.5,1.03031,0.0186181,-61106.2,-8.77704,0,-5.07225,-2.13825,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-5.38542,-1,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-5.63913,-0.430242,1,0,0
6730,1.03031,0.0179435,-61106.2,-8.7777,0,-5.0412,-1.56976,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-5.65988,-0.430242,1,0,0
6730,1.03031,0.0179435,-61106.2,-8.7777,0,-5.17359,-1,1,0,0
6730,1.03031,0.0179435,-61106.2,-8.7777,0,-5.22411,-1,1,0,0
6730,1.03031,0.0179435,-61106.2,-8.7777,0,-5.35714,-1.56976,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-4.76205,-1,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-5.17859,-1,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-5.89096,-1,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-6.39865,-1,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-5.58828,-1,1,0,0
6730.5,1.03031,0.017269,-61106.2,-8.77835,0,-6.55495,-0.430242,1,0,0
6730,1.03031,0.0179435,-61106.2,-8.7777,0,-5.15244,-1.56976,1,0,0
