last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6232,1,0,0,0,23519.1,3.77393,-0.839551,0,1,0
6233,1,0,0,0,25300.1,4.05906,-0.679179,0,1,0
6235,1,0,0,0,0,4.04017,-1.32082,1,0,0
6233,1,0,0,0,0,4.64007,-0.919785,1,0,0
6233.5,1,0,0,0,0,4.18498,-1.16044,1,0,0
6232.5,1,0,0,0,0,4.51088,-1.08023,1,0,0
6232,1,0,0,0,0,3.38234,-1.08023,1,0,0
6231.5,1,0,0,0,0,3.94725,-1,1,0,0
6231.5,1,0,0,0,0,4.56842,-1,1,0,0
6231.5,1,0,0,0,0,4.01679,-0.919766,1,0,0
6232,1,0,0,0,0,5.03014,-0.518729,1,0,0
6235,1,0,0,0,0,4.30282,-0.919811,1,0,0
6235.5,1,0,0,0,0,5.05508,-0.839641,1,0,0
6236.5,1,0,0,0,0,4.42885,-0.278702,1,0,0
6241,1,0,0,0,0,2.65425,-1,1,0,0
6241,1,0,0,0,0,2.99641,-0.919888,1,0,0
6241.5,1,0,0,0,0,2.63327,-1.08011,1,0,0
6241,1,0,0,0,0,1.68105,-1,1,0,0
6241,1,0,0,0,14016.1,2.24581,-0.919888,0,1,0
6241.5,1,0,0,0,0,2.38983,-1,1,0,0
6241.5,1,0,0,0,0,2.35445,-1.08011,1,0,0
6241,1,0,0,0,0,3.58631,-0.919888,1,0,0
6241.5,1,0,0,0,0,2.7672,-1.08011,1,0,0
6241,1,0,0,0,0,1.20195,-1,1,0,0
6241,1,0,0,0,0,2.54056,-0.919888,1,0,0
6241.5,1,0,0,0,0,3.48895,-1.08011,1,0,0
6241,1,0,0,0,0,3.43984,-0.919888,1,0,0
6241.5,1,0,0,0,0,4.25761,-1.08011,1,0,0
6241,1,0,0,0,0,4.47049,-0.919888,1,0,0
6241.5,1,0,0,0,0,2.42087,-1,1,0,0
6241.5,1,0,0,0,0,3.24757,-1,1,0,0
6241.5,1,0,0,0,0,2.89786,-1,1,0,0
6241.5,1,0,0,0,0,2.24841,-1.08011,1,0,0
6241,1,0,0,0,0,3.73523,-1,1,0,0
6241,1,0,0,0,24081.6,3.85861,-1,0,1,0
6241,1,0,0,0,0,3.44529,-1.16024,1,0,0
6240,1,0,0,0,20672.6,3.31292,-1,0,1,0
6240,1,0,0,0,0,2.78184,-1.16027,1,0,0
6239,1,0,0,0,0,3.56339,-1,1,0,0
6239,1,0,0,0,0,3.2822,-0.759606,1,0,0
6240.5,1,0,0,0,0,3.35621,-0.839769,1,0,0
6241.5,1,0,0,0,0,3.27369,-0.919894,1,0,0
6242,1,0,0,0,0,3.68669,-1,1,0,0
6242,1,0,0,0,0,4.30818,-0.839808,1,0,0
6243,1,0,0,0,0,3.92478,-1,1,0,0
6243,1,0,0,0,0,2.24142,-1.08009,1,0,0
6242.5,1,0,0,0,0,4.66878,-1,1,0,0
6242.5,1,0,0,0,0,4.36464,-1,1,0,0
6242.5,1,0,0,0,0,3.42045,-1,1,0,0
6242.5,1,0,0,0,0,2.51349,-1,1,0,0
6242.5,1,0,0,0,0,3.12521,-1.0801,1,0,0
6242,1,0,0,0,0,2.56284,-0.919901,1,0,0
6242.5,1,0,0,0,0,2.99784,-1,1,0,0
6242.5,1,0,0,0,0,2.00176,-1,1,0,0
6242.5,1,0,0,0,0,2.27521,-1,1,0,0
6242.5,1,0,0,0,0,3.53133,-1,1,0,0
6242.5,1,0,0,0,28278.3,4.52997,-1,0,1,0
6242.5,1,0,0,0,0,2.78932,-1,1,0,0
6242.5,1,0,0,0,0,3.40971,-1,1,0,0
6242.5,1,0,0,0,0,2.81098,-1,1,0,0
6242.5,1,0,0,0,0,3.75017,-1,1,0,0
6242.5,1,0,0,0,0,3.58547,-1,1,0,0
6242.5,1,0,0,0,0,3.69103,-1,1,0,0
6242.5,1,0,0,0,0,4.18319,-1.0801,1,0,0
6242,1,0,0,0,0,3.65379,-1,1,0,0
6242,1,0,0,0,0,3.41914,-0.759721,1,0,0
6243.5,1,0,0,0,0,2.99974,-0.91992,1,0,0
6244,1,0,0,0,0,4.48105,-1.08008,1,0,0
6243.5,1,0,0,0,0,3.0203,-0.91992,1,0,0
6244,1,0,0,0,0,3.56432,-1,1,0,0
6244,1,0,0,0,0,2.76726,-1,1,0,0
6244,1,0,0,0,0,3.47385,-1,1,0,0
6244,1,0,0,0,0,3.50118,-1,1,0,0
6244,1,0,0,0,0,3.14079,-1.08008,1,0,0
6243.5,1,0,0,0,0,2.87177,-1,1,0,0
6243.5,1,0,0,0,0,2.13624,-0.91992,1,0,0
6244,1,0,0,0,0,2.46095,-1.08008,1,0,0
6243.5,1,0,0,0,0,0.764645,-0.91992,1,0,0
6244,1,0,0,0,0,1.79539,-1,1,0,0
6244,1,0,0,0,0,0.82372,-0.199552,1,0,0
6249,1,0,0,0,0,1.86308,-0.839987,1,0,0
6250,1,0,0,0,0,0.153629,-1,1,0,0
6250,1,0,0,0,0,1.68989,-1,1,0,0
6250,1,0,0,0,0,-0.422425,-1,1,0,0
6250,1,0,0,0,0,-0.055045,-1.40008,1,0,0
6247.5,1,0,0,0,0,-0.757277,-0.839949,1,0,0
6248.5,1,0,0,0,0,-1.21726,-1,1,0,0
6248.5,1,0,0,0,0,-1.31796,-1.08002,1,0,0
6248,1,0,0,0,0,0.0302028,-0.919978,1,0,0
6248.5,1,0,0,0,0,-0.402264,-1,1,0,0
6248.5,1,0,0,0,0,-1.03284,-1.08002,1,0,0
6248,1,0,0,0,0,-2.29484,-0.919978,1,0,0
6248.5,1,0,0,0,0,-0.195964,-1.08002,1,0,0
6248,1,0,0,0,0,-1.34532,-1,1,0,0
6248,1,0,0,0,0,-1.23268,-1,1,0,0
6248,1,0,0,0,0,-2.28974,-0.919978,1,0,0
6248.5,1.00072,-0,-17921.7,-2.86611,-17921.7,-2.86817,-0.581898,0,1,0
6249.5,1.00072,-0.000458944,-17921.7,-2.86657,0,-5.44446,-1.74713,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-6.01491,-0.850561,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-4.66159,-1.14944,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-4.31436,-0.850561,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-1.64613,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-6.6364,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.86642,-1.14944,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-2.58249,-0.850561,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.3182,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-3.24125,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-3.08271,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-1.21146,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-3.42856,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.94349,-1.14944,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,0.00282124,-1.44867,1,0,0
6253.5,1.00072,-0.00229325,-17921.7,-2.8684,0,-1.11919,-0.850383,1,0,0
6253,1.00072,-0.00206409,-17921.7,-2.86818,0,-0.422067,-1,1,0,0
6253,1.00072,-0.00206409,-17921.7,-2.86818,0,-2.57644,-1.14962,1,0,0
6253.5,1.00072,-0.00229325,-17921.7,-2.8684,0,-1.70511,-0.850383,1,0,0
6253,1.00072,-0.00206409,-17921.7,-2.86818,0,-0.660109,-0.402124,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,14350.8,-0.570853,-1.14938,0,1,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-1.92961,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.94281,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.34834,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-4.03905,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.57413,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-1.63022,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-1.92979,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-3.02481,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.70182,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-4.24485,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-1.70146,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-3.48032,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-3.22431,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.97879,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-1.67753,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.17994,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-0.983858,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-1.83937,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-1.87939,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.38388,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.28605,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-3.51099,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.43057,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.09287,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-1.72991,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.4179,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-1.80189,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.24419,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-3.94318,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-1.64989,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.42044,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.72338,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-3.82454,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.36264,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-4.34854,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-4.41826,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.1559,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.87399,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.61117,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.42165,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-2.70651,-1,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-1.41258,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-3.7235,-1,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-3.0774,-1.14938,1,0,0
6251.5,1.00072,-0.00137639,-17921.7,-2.86749,0,-1.3497,-0.85062,1,0,0
6251,1.00072,-0.00114708,-17921.7,-2.86726,0,-2.11811,-1.29882,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-1.90039,-1,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-2.97792,-1,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-2.82097,-1,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-3.3836,-1,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-5.37793,-1.1495,1,0,0
6252.5,1.00072,-0.00183489,-17921.7,-2.86795,0,-4.42437,-1,1,0,0
6252.5,1.00072,-0.00183489,-17921.7,-2.86795,0,-3.58788,-0.850502,1,0,0
6252,1.00072,-0.00160566,-17921.7,-2.86772,0,-3.37489,-12.1233,1,0,0
6289,1.00072,-0.0184705,-17921.7,-2.88457,0,-4.39409,2.31995,1,0,0
6278,1.00072,-0.0134774,-17921.7,-2.87958,-44057.2,-9.92545,-0.0965443,0,1,0
6275,1.00247,-0.0120762,-62034.9,-9.88573,-44113.2,-9.93309,-3.49028,0,1,0
6278,1.00247,-0.0168003,-62034.9,-9.89045,0,-6.25718,-0.281346,1,0,0
6277.5,1.00247,-0.0160133,-62034.9,-9.88966,0,-5.7795,-1,1,0,0
6277.5,1.00247,-0.0160133,-62034.9,-9.88966,0,-5.47696,7.58213,1,0,0
6271.5,1.00247,-0.00655896,-62034.9,-9.88023,0,-6.08138,-1,1,0,0
6271.5,1.00247,-0.00655896,-62034.9,-9.88023,0,-5.94842,-5.28185,1,0,0
6274.5,1.00247,-0.0112884,-62034.9,-9.88495,0,-6.06184,-4.58226,1,0,0
6277,1.00247,-0.0152261,-62034.9,-9.88888,0,-5.78577,5.43877,1,0,0
6272.5,1.00247,-0.00813593,-62034.9,-9.8818,0,-5.17639,-1,1,0,0
6272.5,1.00247,-0.00813593,-62034.9,-9.8818,0,-6.30629,-1,1,0,0
6272.5,1.00247,-0.00813593,-62034.9,-9.8818,0,-4.87851,-1.71317,1,0,0
6273,1.00247,-0.00892423,-62034.9,-9.88259,0,-5.74144,-0.286828,1,0,0
6272.5,1.00247,-0.00813593,-62034.9,-9.8818,0,-5.14364,6.81403,1,0,0
6267,1.00247,0.000543649,-62034.9,-9.87315,0,-6.37032,5.34785,1,0,0
6262.5,1.00247,0.00765646,-62034.9,-9.86605,0,-4.76591,-1.70333,1,0,0
6263,1.00247,0.00686564,-62034.9,-9.86684,0,-4.50856,-1,1,0,0
6263,1.00247,0.00686564,-62034.9,-9.86684,0,-4.68108,-0.296673,1,0,0
6262.5,1.00247,0.00765646,-62034.9,-9.86605,0,-4.01614,-0.297292,1,0,0
6262,1.00247,0.00844741,-62034.9,-9.86526,0,-4.36768,0.404454,1,0,0
6261,1.00247,0.0100297,-62034.9,-9.86368,0,-4.68831,-0.299145,1,0,0
6260.5,1.00247,0.010821,-62034.9,-9.86289,0,-5.83914,-1.70086,1,0,0
6261,1.00247,0.0100297,-62034.9,-9.86368,0,-5.27141,-0.299145,1,0,0
6260.5,1.00247,0.010821,-62034.9,-9.86289,0,-5.07507,-1,1,0,0
6260.5,1.00247,0.010821,-62034.9,-9.86289,0,-4.8215,1.80083,1,0,0
6258.5,1.00247,0.0139875,-62034.9,-9.85973,0,-4.75508,-0.30044,1,0,0
6258,1.00247,0.0147795,-62034.9,-9.85894,0,-4.44275,-0.301941,1,0,0
6257.5,1.00247,0.0155716,-62034.9,-9.85815,0,-4.2629,2.48468,1,0,0
6255,1.00247,0.0195339,-62034.9,-9.8542,0,-3.95394,0.390848,1,0,0
6254,1.00247,0.0211197,-62034.9,-9.85262,0,-3.97892,3.15977,1,0,0
6251,1.00247,0.0258802,-62034.9,-9.84787,0,-1.5363,-1.69193,1,0,0
6251.5,1.00247,0.0250864,-62034.9,-9.84866,0,-8.52467,-1,1,0,0
6251.5,1.00247,0.0250864,-62034.9,-9.84866,0,-2.77062,-1,1,0,0
6251.5,1.00247,0.0250864,-62034.9,-9.84866,0,-5.0217,-1,1,0,0
6251.5,1.00247,0.0250864,-62034.9,-9.84866,0,-4.79248,1.07487,1,0,0
6250,1.00247,0.027468,-62034.9,-9.84629,0,-8.43685,-1,1,0,0
6250,1.00247,0.027468,-62034.9,-9.84629,0,-9.22503,1.76042,1,0,0
6248,1.00247,0.0306452,-62034.9,-9.84312,0,-8.36253,-0.311391,1,0,0
6247.5,1.00247,0.0314398,-62034.9,-9.84233,0,-7.30458,-1,1,0,0
6247.5,1.00247,0.0314398,-62034.9,-9.84233,0,-9.56866,-1,1,0,0
6247.5,1.00247,0.0314398,-62034.9,-9.84233,0,-8.01869,-1.68861,1,0,0
6248,1.00247,0.0306452,-62034.9,-9.84312,0,-6.17276,-1,1,0,0
6248,1.00247,0.0306452,-62034.9,-9.84312,0,-9.36489,-1,1,0,0
6248,1.00247,0.0306452,-62034.9,-9.84312,0,-9.05,-1,1,0,0
6248,1.00247,0.0306452,-62034.9,-9.84312,0,-9.21366,-0.311391,1,0,0
6247.5,1.00247,0.0314398,-62034.9,-9.84233,0,-8.01787,-1,1,0,0
6247.5,1.00247,0.0314398,-62034.9,-9.84233,0,-9.51121,-1.68861,1,0,0
6248,1.00247,0.0306452,-62034.9,-9.84312,0,-9.57589,-0.311391,1,0,0
6247.5,1.00247,0.0314398,-62034.9,-9.84233,0,-8.47123,6.5459,1,0,0
6242,1.00247,0.0401891,-62034.9,-9.8336,0,-7.76758,5.13224,1,0,0
6237.5,1.00247,0.047359,-62034.9,-9.82645,0,-4.79106,-4.40199,1,0,0
6240,1.00247,0.0433744,-62034.9,-9.83042,7662.06,-8.69209,-1,0,1,0
6240,1.00247,0.0433744,-62034.9,-9.83042,0,-8.09922,-0.319121,1,0,0
6239.5,1.00247,0.0441711,-62034.9,-9.82963,17331.9,-7.14684,-1,0,1,0
6239.5,1.00247,0.0441711,-62034.9,-9.82963,0,-7.15009,-1.68088,1,0,0
6240,1.00247,0.0433744,-62034.9,-9.83042,0,-8.82101,-16.8,1,0,0
6251.5,1.00247,0.0250864,-62034.9,-9.84866,0,-8.50337,-10.0414,1,0,0
6258,1.00247,0.0147795,-62034.9,-9.85894,0,-1.99548,-5.20124,1,0,0
6261,1.00247,0.0100297,-62034.9,-9.86368,0,-3.81404,3.8993,1,0,0
6257.5,1.00247,0.0155716,-62034.9,-9.85815,0,-3.76346,1.78879,1,0,0
6255.5,1.00247,0.0187412,-62034.9,-9.85499,0,-3.77085,-1,1,0,0
6255.5,1.00247,0.0187412,-62034.9,-9.85499,0,-2.98814,-1,1,0,0
6255.5,1.00247,0.0187412,-62034.9,-9.85499,0,-3.8912,-1.6965,1,0,0
6256,1.00247,0.0179486,-62034.9,-9.85578,0,-3.08019,-1,1,0,0
6256,1.00247,0.0179486,-62034.9,-9.85578,0,-3.24572,-2.39395,1,0,0
6257,1.00247,0.0163638,-62034.9,-9.85736,0,-1.90544,-1,1,0,0
6257,1.00247,0.0163638,-62034.9,-9.85736,0,-3.647,-1.69833,1,0,0
6257.5,1.00247,0.0155716,-62034.9,-9.85815,0,-3.52993,-3.7968,1,0,0
6259.5,1.00247,0.012404,-62034.9,-9.86131,0,-4.18092,-1.70051,1,0,0
6260,1.00247,0.0116124,-62034.9,-9.8621,0,-4.34582,-0.299486,1,0,0
6259.5,1.00247,0.012404,-62034.9,-9.86131,0,-3.50722,7.36641,1,0,0
6253.5,1.00247,0.0219128,-62034.9,-9.85183,0,-3.56803,-1,1,0,0
6253.5,1.00247,0.0219128,-62034.9,-9.85183,0,-1.63611,-1.69407,1,0,0
6254,1.00247,0.0211197,-62034.9,-9.85262,0,-3.1435,-0.305927,1,0,0
6253.5,1.00247,0.0219128,-62034.9,-9.85183,0,-2.93102,-1.69407,1,0,0
6254,1.00247,0.0211197,-62034.9,-9.85262,0,-2.50742,-0.305927,1,0,0
6253.5,1.00247,0.0219128,-62034.9,-9.85183,0,-2.84708,-1,1,0,0
6253.5,1.00247,0.0219128,-62034.9,-9.85183,0,-4.35209,3.84863,1,0,0
6250,1.00247,0.027468,-62034.9,-9.84629,0,-3.55146,-1,1,0,0
6250,1.00247,0.027468,-62034.9,-9.84629,0,-6.02966,-6.54271,1,0,0
6254,1.00247,0.0211197,-62034.9,-9.85262,0,-3.71783,-3.78325,1,0,0
6256,1.00247,0.0179486,-62034.9,-9.85578,0,-2.59896,-1.69711,1,0,0
6256.5,1.00247,0.0171561,-62034.9,-9.85657,0,-2.55124,-0.302887,1,0,0
6256,1.00247,0.0179486,-62034.9,-9.85578,0,-5.33028,-1,1,0,0
6256,1.00247,0.0179486,-62034.9,-9.85578,0,-2.425,-1.69711,1,0,0
