last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9497.5,1.00061,0.000721456,26080.2,2.74433,0,2.85569,-1.19706,1,0,0
9497,1.00061,0.000576883,26080.2,2.74447,0,4.60501,-0.80294,1,0,0
9497.5,1.00061,0.000721456,26080.2,2.74433,0,3.21834,-1.19706,1,0,0
9497,1.00061,0.000576883,26080.2,2.74447,0,3.82723,-0.80294,1,0,0
9497.5,1.00061,0.000721456,26080.2,2.74433,0,3.14571,-0.0154305,1,0,0
9500,1.00061,0.00144409,26080.2,2.7436,0,3.45148,1.55546,1,0,0
9506.5,1.00061,0.00332116,26080.2,2.74173,9960.76,3.78887,-1,0,1,0
9506.5,1.00061,0.00332116,26080.2,2.74173,0,4.86287,1.35309,1,0,0
9512.5,1.00061,0.00505157,26080.2,2.74,4097.97,3.17053,-1,0,1,0
9512.5,1.00061,0.00505157,26080.2,2.74,9196.4,3.70617,-1,0,1,0
9512.5,1.00061,0.00505157,26080.2,2.74,6845.31,3.45917,-1,0,1,0
9512.5,1.00061,0.00505157,26080.2,2.74,23680.7,5.22789,-1,0,1,0
9512.5,1.00061,0.00505157,26080.2,2.74,0,3.30797,-1,1,0,0
9512.5,1.00061,0.00505157,26080.2,2.74,0,3.3882,-1,1,0,0
9512.5,1.00061,0.00505157,26080.2,2.74,0,2.87027,-0.804234,1,0,0
9513,1.00061,0.00519567,26080.2,2.73985,0,4.33577,-1.19577,1,0,0
9512.5,1.00061,0.00505157,26080.2,2.74,12558.4,4.05939,-1,0,1,0
9512.5,1.00061,0.00505157,26080.2,2.74,0,5.18313,-0.804234,1,0,0
9513,1.00061,0.00519567,26080.2,2.73985,14834,4.29824,-1,0,1,0
9513,1.00127,0.00519087,50924.9,5.34642,24844.7,5.3499,-4.0159,0,1,0
9507.5,1.00127,0.0020941,50924.9,5.34951,6973.82,6.08209,-1,0,1,0
9507.5,1.00127,0.0020941,50924.9,5.34951,5420.33,5.9189,-1,0,1,0
9507.5,1.00127,0.0020941,50924.9,5.34951,0,4.49566,-1,1,0,0
9507.5,1.00127,0.0020941,50924.9,5.34951,1039.13,5.45867,-1,0,1,0
9507.5,1.00127,0.0020941,50924.9,5.34951,8907.69,6.28523,-0.666793,0,1,0
9508,1.00127,0.00237577,50924.9,5.34923,0,7.13244,-1,1,0,0
9508,1.00127,0.00237577,50924.9,5.34923,0,6.71971,-1,1,0,0
9508,1.00127,0.00237577,50924.9,5.34923,0,5.34203,-1.33321,1,0,0
9507.5,1.00127,0.0020941,50924.9,5.34951,8598.26,6.25273,-1,0,1,0
9507.5,1.00127,0.0020941,50924.9,5.34951,0,5.25971,-1,1,0,0
9507.5,1.00127,0.0020941,50924.9,5.34951,0,5.60894,-1,1,0,0
9507.5,1.00127,0.0020941,50924.9,5.34951,0,6.26622,-0.666793,1,0,0
9508,1.00127,0.00237577,50924.9,5.34923,0,6.92192,-1,1,0,0
9508,1.00127,0.00237577,50924.9,5.34923,0,7.30761,-1.33321,1,0,0
9507.5,1.00127,0.0020941,50924.9,5.34951,0,8.15293,-0.666793,1,0,0
9508,1.00127,0.00237577,50924.9,5.34923,0,5.56851,-0.000499515,1,0,0
9509.5,1.00127,0.00322061,50924.9,5.34838,0,6.05849,1.32736,1,0,0
9513,1.00127,0.00519087,50924.9,5.34642,0,5.68501,-1,1,0,0
9513,1.00127,0.00519087,50924.9,5.34642,0,5.86854,-1.33203,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,5.47155,-0.667974,1,0,0
9513,1.00127,0.00519087,50924.9,5.34642,13390.9,6.75227,-1.33203,0,1,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,6.22187,-0.667974,1,0,0
9513,1.00127,0.00519087,50924.9,5.34642,4210.77,5.78849,-1.33203,0,1,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,5.89249,-1,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,4.03751,-1,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,4.24393,-1,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,3.80791,-1,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,2.94108,-1,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,5.30312,-1,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,4.0546,-1,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,4.46196,-1,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,5.19042,-3.66134,1,0,0
9508.5,1.00127,0.00265741,50924.9,5.34895,0,3.97704,-4.00254,1,0,0
9504,1.00127,0.000121559,50924.9,5.35148,0,5.69271,-2.00294,1,0,0
9502.5,1.00127,-0.00072426,50924.9,5.35232,0,5.66001,-0.665605,1,0,0
9503,1.00127,-0.000442291,50924.9,5.35204,0,7.30351,-1.33439,1,0,0
9502.5,1.00127,-0.00072426,50924.9,5.35232,0,6.47661,-1,1,0,0
9502.5,1.00127,-0.00072426,50924.9,5.35232,0,6.29838,-0.665605,1,0,0
9503,1.00127,-0.000442291,50924.9,5.35204,0,3.35363,2.33759,1,0,0
9508,1.00127,0.00237577,50924.9,5.34923,0,4.13364,-1,1,0,0
9508,1.00127,0.00237577,50924.9,5.34923,0,5.9514,-1,1,0,0
9508,1.00127,0.00237577,50924.9,5.34923,0,5.51013,-0.000499515,1,0,0
9509.5,1.00127,0.00322061,50924.9,5.34838,0,5.68337,0.330668,1,0,0
9511.5,1.00127,0.00434665,50924.9,5.34726,0,4.77338,-0.667812,1,0,0
9512,1.00127,0.00462809,50924.9,5.34698,0,7.08325,-1,1,0,0
9512,1.00127,0.00462809,50924.9,5.34698,0,6.97442,-1.33219,1,0,0
9511.5,1.00127,0.00434665,50924.9,5.34726,0,7.59892,-0.335337,1,0,0
9512.5,1.00127,0.00490949,50924.9,5.3467,0,5.93867,2.64785,1,0,0
9518,1.00127,0.00800301,50924.9,5.34361,0,5.36237,-1,1,0,0
9518,1.00127,0.00800301,50924.9,5.34361,0,6.40465,-1,1,0,0
9518,1.00127,0.00800301,50924.9,5.34361,-11695.2,4.11642,-1,0,1,0
9518,1.00127,0.00800301,50924.9,5.34361,0,5.90065,-1,1,0,0
9518,1.00127,0.00800301,50924.9,5.34361,-11069.2,4.1821,-1,0,1,0
9518,1.00127,0.00800301,50924.9,5.34361,0,6.81123,-1,1,0,0
9518,1.00127,0.00800301,50924.9,5.34361,0,4.82253,-1,1,0,0
9518,1.00127,0.00800301,50924.9,5.34361,0,5.93911,-1,1,0,0
9518,1.00127,0.00800301,50924.9,5.34361,173.129,5.36177,-1.33122,0,1,0
9517.5,1.00127,0.00772193,50924.9,5.34389,0,5.41634,-1,1,0,0
9517.5,1.00127,0.00772193,50924.9,5.34389,0,5.74515,-0.668781,1,0,0
9518,1.00127,0.00800301,50924.9,5.34361,6454.45,6.02088,0.322974,0,1,0
9520,1.00194,0.00854167,47658.8,4.99649,-3266.12,4.99984,0.33489,0,1,0
9522,1.00194,0.00959316,47658.8,4.99544,15220.3,6.59078,-0.687675,0,1,0
9522.5,1.00194,0.00985597,47658.8,4.99518,7597.56,5.79149,-1,0,1,0
9522.5,1.00194,0.00985597,47658.8,4.99518,12776.3,6.33428,-1,0,1,0
9522.5,1.00194,0.00985597,47658.8,4.99518,0,7.16842,-1,1,0,0
9522.5,1.00194,0.00985597,47658.8,4.99518,20213.9,7.11382,-1,0,1,0
9522.5,1.00194,0.00985597,47658.8,4.99518,0,5.50262,-0.0634464,1,0,0
9524,1.00194,0.0106442,47658.8,4.99439,14814.9,6.54691,-0.376324,0,1,0
9525,1.00194,0.0111696,47658.8,4.99387,20101.2,7.10014,0.246171,0,1,0
9527,1.00194,0.01222,47658.8,4.99282,14621.9,6.52464,-1,0,1,0
9527,1.00194,0.01222,47658.8,4.99282,0,3.70812,-1,1,0,0
9527,1.00194,0.01222,47658.8,4.99282,0,4.70081,-1,1,0,0
9527,1.00194,0.01222,47658.8,4.99282,1742.38,5.17535,-1.31135,0,1,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,5.04448,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,6071.71,5.6292,-1,0,1,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,5.4398,-0.688648,1,0,0
9527,1.00194,0.01222,47658.8,4.99282,0,4.52694,-1,1,0,0
9527,1.00194,0.01222,47658.8,4.99282,-14619.2,3.46128,-1.31135,0,1,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,6.23292,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,4.82774,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,5.54373,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,5.88363,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,5.15307,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,6.87244,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,6.30194,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,6.92271,-1,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,23934.6,7.50064,-1,0,1,0
9526.5,1.00194,0.0119574,47658.8,4.99308,21008.8,7.19412,-1,0,1,0
9526.5,1.00194,0.0119574,47658.8,4.99308,29507.2,8.08447,-0.688648,0,1,0
9527,1.00194,0.01222,47658.8,4.99282,26312.6,7.74937,-1,0,1,0
9527,1.00194,0.01222,47658.8,4.99282,0,7.88394,-1,1,0,0
9527,1.00194,0.01222,47658.8,4.99282,9123.69,5.94863,-1.31135,0,1,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,5.80343,-0.688648,1,0,0
9527,1.00194,0.01222,47658.8,4.99282,0,6.32362,-1,1,0,0
9527,1.00194,0.01222,47658.8,4.99282,29774.7,8.11207,-1,0,1,0
9527,1.00194,0.01222,47658.8,4.99282,0,6.60218,-1.31135,1,0,0
9526.5,1.00194,0.0119574,47658.8,4.99308,0,6.04542,-0.688648,1,0,0
9527,1.00194,0.01222,47658.8,4.99282,21286.7,7.22285,-0.377504,0,1,0
9528,1.00194,0.012745,47658.8,4.99229,0,6.77213,-1,1,0,0
9528,1.00194,0.012745,47658.8,4.99229,26884.5,7.80846,-1.31121,0,1,0
9527.5,1.00194,0.0124825,47658.8,4.99256,1094.08,5.10717,-0.688787,0,1,0
9528,1.00194,0.012745,47658.8,4.99229,17277.2,6.80209,-1,0,1,0
9528,1.00194,0.012745,47658.8,4.99229,0,5.86504,-1,1,0,0
9528,1.00239,0.0127365,64721.6,6.77661,17062.8,6.77963,-2.99189,0,1,0
9525,1.00239,0.010597,64721.6,6.77874,-16747.1,5.0247,-1,0,1,0
9525,1.00239,0.010597,64721.6,6.77874,-10755,5.6523,-1,0,1,0
9525,1.00239,0.010597,64721.6,6.77874,-16475.3,5.05317,-1,0,1,0
9525,1.00239,0.010597,64721.6,6.77874,-6543.38,6.09341,-1,0,1,0
9525,1.00239,0.010597,64721.6,6.77874,-3664.73,6.39491,-1,0,1,0
9525,1.00239,0.010597,64721.6,6.77874,0,4.73428,-1,1,0,0
9525,1.00239,0.010597,64721.6,6.77874,-6397.68,6.10867,-1,0,1,0
9525,1.00239,0.010597,64721.6,6.77874,4272.76,7.22625,-1,0,1,0
9525,1.00239,0.010597,64721.6,6.77874,2117.06,7.00047,-1.40493,0,1,0
9524.5,1.00239,0.0102403,64721.6,6.7791,-3754.61,6.38583,-1,0,1,0
9524.5,1.00239,0.0102403,64721.6,6.7791,2090.29,6.99804,-1,0,1,0
9524.5,1.00239,0.0102403,64721.6,6.7791,-7931.51,5.94833,-1,0,1,0
9524.5,1.00239,0.0102403,64721.6,6.7791,-9768.52,5.75592,-3.0261,0,1,0
9522,1.00239,0.00845619,64721.6,6.78088,-23480.3,4.32085,-0.594432,0,1,0
9522.5,1.00239,0.00881308,64721.6,6.78052,5125.17,7.31745,-1.40557,0,1,0
9522,1.00239,0.00845619,64721.6,6.78088,5139.32,7.31932,-1,0,1,0
9522,1.00239,0.00845619,64721.6,6.78088,17171.2,8.5799,-1,0,1,0
9522,1.00239,0.00845619,64721.6,6.78088,10165.5,7.84591,-1,0,1,0
9522,1.00248,0.00845563,68330.3,7.15829,3608.75,7.15896,-2.18333,0,1,0
9520.5,1.00248,0.00732501,68330.3,7.15941,-7804.02,6.34174,-3.13083,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,3083.74,7.48448,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,0,5.8842,-1,1,0,0
9518,1.00248,0.00543985,68330.3,7.1613,-10651.5,6.04498,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-19727.8,5.09374,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,0,6.45361,-1,1,0,0
9518,1.00248,0.00543985,68330.3,7.1613,-12531.1,5.84798,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-3285.32,6.81698,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-9343.66,6.18204,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-3319.04,6.81345,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-15262.2,5.56176,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-7488.1,6.37651,-1.42699,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-3339.29,6.81168,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,5.70941,-0.573011,1,0,0
9518,1.00248,0.00543985,68330.3,7.1613,-14146.5,5.67868,-1.42699,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,5.71781,-1,1,0,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-5169.16,6.61989,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-5111.45,6.62594,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,5.80182,-1,1,0,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-8428.64,6.27827,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-3393.52,6.806,-0.573011,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-1018.21,7.05458,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-9946.54,6.11886,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-2609.89,6.88777,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-6625.12,6.46696,-1.42699,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-9433.52,6.17295,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,5.63428,-1,1,0,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-238.164,7.13671,-0.573011,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,0,6.21783,-1,1,0,0
9518,1.00248,0.00543985,68330.3,7.1613,-1780.51,6.97469,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-15286.2,5.55924,-1,0,1,0
9518,1.00248,0.00543985,68330.3,7.1613,-10652.3,6.04489,-1.42699,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-9139.21,6.2038,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-12030.5,5.90076,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,6.24657,-1,1,0,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-15395.5,5.54808,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,4.83951,-0.573011,1,0,0
9518,1.00248,0.00543985,68330.3,7.1613,-13125.4,5.7857,-1.42699,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,-6927.36,6.43562,-1,0,1,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,5.8448,-1,1,0,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,5.57824,-1,1,0,0
9517.5,1.00248,0.0050627,68330.3,7.16167,0,4.81868,-4.42107,1,0,0
9513.5,1.00248,0.00204407,68330.3,7.16468,0,4.36273,-1.42828,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,-3786.11,6.76805,-0.57172,0,1,0
9513.5,1.00248,0.00204407,68330.3,7.16468,-4091.69,6.73565,-1.42828,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,-3375.72,6.81108,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,-3114.16,6.83851,-0.57172,0,1,0
9513.5,1.00248,0.00204407,68330.3,7.16468,-18905.4,5.18238,-1.42828,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,-7955.55,6.33085,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,-4295.69,6.71462,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.40446,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,-4535.22,6.6895,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.18816,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,17.1141,7.16685,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,-9753.66,6.1423,-0.57172,0,1,0
9513.5,1.00248,0.00204407,68330.3,7.16468,-4133.39,6.73128,-1,0,1,0
9513.5,1.00248,0.00204407,68330.3,7.16468,0,5.96115,-1.42828,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.57815,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.13734,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,-9680.47,6.14997,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.42487,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,-816.389,7.07945,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.93693,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.70197,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.18218,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.59798,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.22789,-0.57172,1,0,0
9513.5,1.00248,0.00204407,68330.3,7.16468,-11581.7,5.9503,-1,0,1,0
9513.5,1.00248,0.00204407,68330.3,7.16468,0,7.79921,-1,1,0,0
9513.5,1.00248,0.00204407,68330.3,7.16468,0,6.31212,-1.42828,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,-4237.63,6.72071,-0.57172,0,1,0
9513.5,1.00248,0.00204407,68330.3,7.16468,-2233.02,6.93054,-1.42828,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,-1034.06,7.05663,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,-12325.2,5.87265,-1,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,-10153.8,6.10034,-0.57172,0,1,0
9513.5,1.00248,0.00204407,68330.3,7.16468,-11004.6,6.01081,-1.42828,0,1,0
9513,1.00248,0.00166656,68330.3,7.16506,0,6.80454,-1,1,0,0
9513,1.00248,0.00166656,68330.3,7.16506,-7192.22,6.41089,-1,0,1,0
9513,1.00337,0.00124107,50884.7,5.33103,-17445.6,5.33573,2.77522,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,4517.73,5.80128,-0.668936,0,1,0
9518.5,1.00337,0.00433182,50884.7,5.32795,0,6.90073,-1,1,0,0
9518.5,1.00337,0.00433182,50884.7,5.32795,2215.56,5.55993,-1.33106,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,6191.48,5.97655,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,0,5.89284,-1,1,0,0
9518,1.00337,0.00405099,50884.7,5.32823,0,5.31201,-1,1,0,0
9518,1.00337,0.00405099,50884.7,5.32823,-693.125,5.25565,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,12161.2,6.60164,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,8554.95,6.22403,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,3583.35,5.70344,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,3458.15,5.69033,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,8746.19,6.24405,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,1329.51,5.46744,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,6291.5,5.98702,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,0,6.64342,-0.668936,1,0,0
9518.5,1.00337,0.00433182,50884.7,5.32795,-1475.02,5.1735,-1.33106,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,11308.3,6.51234,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,14893.1,6.88771,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,432.217,5.37348,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,-857.385,5.23845,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,0,5.78755,-1,1,0,0
9518,1.00337,0.00405099,50884.7,5.32823,1293.47,5.46367,-0.668936,0,1,0
9518.5,1.00337,0.00433182,50884.7,5.32795,7483.12,6.11147,-1.33106,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,2293.57,5.56839,-0.668936,0,1,0
9518.5,1.00337,0.00433182,50884.7,5.32795,9537.42,6.32657,-1.33106,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,5074.23,5.85956,-0.668936,0,1,0
9518.5,1.00337,0.00433182,50884.7,5.32795,7630.56,6.12691,-1.33106,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,3532.75,5.69815,-0.668936,0,1,0
9518.5,1.00337,0.00433182,50884.7,5.32795,5587.12,5.91295,-1,0,1,0
9518.5,1.00337,0.00433182,50884.7,5.32795,1191.26,5.45268,-1,0,1,0
9518.5,1.00337,0.00433182,50884.7,5.32795,5652.21,5.91977,-1.33106,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,-577.308,5.26777,-1,0,1,0
9518,1.00337,0.00405099,50884.7,5.32823,0,5.74556,-1,1,0,0
9518,1.00337,0.00405099,50884.7,5.32823,0,6.6937,-0.668936,1,0,0
9518.5,1.00371,0.00433109,64127.5,6.71223,13242.8,6.71455,-3.4847,0,1,0
9515,1.00371,0.0018529,64127.5,6.7147,-10212.3,5.64538,-1.40479,0,1,0
9514.5,1.00371,0.00149872,64127.5,6.71505,0,5.49098,-2.21561,1,0,0
9513,1.00371,0.000435969,64127.5,6.71611,0,6.18233,-1,1,0,0
9513,1.00371,0.000435969,64127.5,6.71611,0,7.37089,-0.594826,1,0,0
9513.5,1.00371,0.000790258,64127.5,6.71575,0,6.17301,-1.40517,1,0,0
9513,1.00371,0.000435969,64127.5,6.71611,-10892.6,5.57532,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,-14720.4,5.17443,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,-11362.1,5.52615,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,-8356.63,5.84091,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,-1055.01,6.60562,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,-1878.21,6.5194,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,0,6.37982,-1,1,0,0
9513,1.00371,0.000435969,64127.5,6.71611,-4555.63,6.23899,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,3147.85,7.04578,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,-5976.16,6.09022,-1,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,-820.13,6.63021,-1.4053,0,1,0
9512.5,1.00371,8.16439e-05,64127.5,6.71646,2148.08,6.94144,-1,0,1,0
9512.5,1.00371,8.16439e-05,64127.5,6.71646,-3910.28,6.30691,-1,0,1,0
9512.5,1.00371,8.16439e-05,64127.5,6.71646,2077.37,6.93404,-0.594699,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,-2480.86,6.45629,-1.4053,0,1,0
9512.5,1.00371,8.16439e-05,64127.5,6.71646,-3619.52,6.33737,-1,0,1,0
9512.5,1.00371,8.16439e-05,64127.5,6.71646,-2819.07,6.4212,-1,0,1,0
9512.5,1.00371,8.16439e-05,64127.5,6.71646,0,4.77825,-1,1,0,0
9512.5,1.00371,8.16439e-05,64127.5,6.71646,-1038.68,6.60767,-0.594699,0,1,0
9513,1.00371,0.000435969,64127.5,6.71611,0,4.63179,0.620399,1,0,0
9515,1.00514,0.001105,38243.2,3.9987,-25884.3,4.00439,0.20083,0,1,0
9516,1.00514,0.00152737,38243.2,3.99828,0,5.80735,-1.26236,1,0,0
9515.5,1.00514,0.00131619,38243.2,3.99849,20794.1,6.1726,-0.737636,0,1,0
9516,1.00514,0.00152737,38243.2,3.99828,20742.2,6.16685,-0.475689,0,1,0
9517,1.00514,0.00194965,38243.2,3.99786,23934.7,6.49994,-0.475599,0,1,0
9518,1.00514,0.00237184,38243.2,3.99744,24925.9,6.60287,-0.738146,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,12292,5.28201,-1,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,17983.5,5.87688,-1,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,24009.6,6.50674,-1,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,20060.8,6.09401,-1.26185,0,1,0
9518,1.00514,0.00237184,38243.2,3.99744,11066.6,5.15419,-0.738146,0,1,0
9518.5,1.00514,0.0025829,38243.2,3.99723,20259.3,6.11476,-1.26185,0,1,0
