last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9672,1.00118,0.027697,38403.6,3.96592,0,3.41523,-1,1,0,0
9672,1.00118,0.027697,38403.6,3.96592,0,1.96816,-1,1,0,0
9672,1.00118,0.027697,38403.6,3.96592,0,2.34123,-1,1,0,0
9672,1.00118,0.027697,38403.6,3.96592,0,2.54387,-1,1,0,0
9672,1.00118,0.027697,38403.6,3.96592,0,5.08807,-1,1,0,0
9672,1.00118,0.027697,38403.6,3.96592,6883.75,4.6768,-1,0,1,0
9672,1.00118,0.027697,38403.6,3.96592,0,4.48438,-1,1,0,0
9672,1.00118,0.027697,38403.6,3.96592,0,3.06544,-1.25106,1,0,0
9671.5,1.00118,0.0274918,38403.6,3.96612,0,3.47668,-1,1,0,0
9671.5,1.00118,0.0274918,38403.6,3.96612,0,3.01718,-1,1,0,0
9671.5,1.00118,0.0274918,38403.6,3.96612,0,1.35863,-0.748943,1,0,0
9672,1.00118,0.027697,38403.6,3.96592,0,2.58251,1.75938,1,0,0
9677.5,1.00118,0.0299537,38403.6,3.96367,0,4.74261,3.00022,1,0,0
9685.5,1.00118,0.0332314,38403.6,3.96039,0,3.45832,-1,1,0,0
9685.5,1.00211,0.0330971,74436.8,7.6692,36033.1,7.67632,-6.77554,0,1,0
9678,1.00211,0.0271413,74436.8,7.67514,0,5.78945,-3.63013,1,0,0
9675,1.00211,0.0247564,74436.8,7.67752,0,2.06854,-0.560737,1,0,0
9675.5,1.00211,0.025154,74436.8,7.67713,0,1.84524,-1,1,0,0
9675.5,1.00211,0.025154,74436.8,7.67713,0,1.95413,-1,1,0,0
9675.5,1.00211,0.025154,74436.8,7.67713,0,2.19759,-1,1,0,0
9675.5,1.00211,0.025154,74436.8,7.67713,0,2.54093,-1.43926,1,0,0
9675,1.00211,0.0247564,74436.8,7.67752,0,3.11839,-1,1,0,0
9675,1.00211,0.0247564,74436.8,7.67752,0,3.94467,-1,1,0,0
9675,1.00211,0.0247564,74436.8,7.67752,0,3.3039,-0.560737,1,0,0
9675.5,1.00211,0.025154,74436.8,7.67713,0,2.45468,-1,1,0,0
9675.5,1.00211,0.025154,74436.8,7.67713,0,3.89844,0.314767,1,0,0
9677,1.00211,0.0263465,74436.8,7.67594,0,4.65367,-1,1,0,0
9677,1.00211,0.0263465,74436.8,7.67594,0,4.43919,2.93558,1,0,0
9681.5,1.00211,0.0299219,74436.8,7.67237,0,6.04842,-1.43639,1,0,0
9681,1.00211,0.0295248,74436.8,7.67276,0,3.30625,-0.56361,1,0,0
9681.5,1.00211,0.0299219,74436.8,7.67237,0,3.42304,-1,1,0,0
9681.5,1.00211,0.0299219,74436.8,7.67237,0,5.72227,-1,1,0,0
9681.5,1.00211,0.0299219,74436.8,7.67237,0,2.70042,-1.43639,1,0,0
9681,1.00211,0.0295248,74436.8,7.67276,0,4.30928,3.35609,1,0,0
9686,1.00211,0.0334939,74436.8,7.6688,0,4.3215,-1,1,0,0
9686,1.00211,0.0334939,74436.8,7.6688,0,4.56643,-1,1,0,0
9686,1.00211,0.0334939,74436.8,7.6688,0,5.96371,1.60501,1,0,0
9689,1.00211,0.0358734,74436.8,7.66643,0,6.39191,-0.133723,1,0,0
9690,1.00211,0.0366662,74436.8,7.66564,0,8.1595,-1,1,0,0
9690,1.00211,0.0366662,74436.8,7.66564,0,7.42043,-1.86628,1,0,0
9689,1.00211,0.0358734,74436.8,7.66643,0,7.24284,-1.43362,1,0,0
9688.5,1.00211,0.0354769,74436.8,7.66683,0,3.99036,-0.566378,1,0,0
9689,1.00211,0.0358734,74436.8,7.66643,0,5.9501,0.299454,1,0,0
9690.5,1.00211,0.0370626,74436.8,7.66524,0,7.1343,2.88934,1,0,0
9695,1.00211,0.0406279,74436.8,7.66168,0,6.30247,-0.568818,1,0,0
9695.5,1.00211,0.0410239,74436.8,7.66129,0,5.21583,-1,1,0,0
9695.5,1.00211,0.0410239,74436.8,7.66129,0,5.1411,-1,1,0,0
9695.5,1.00211,0.0410239,74436.8,7.66129,0,3.77644,-1.43118,1,0,0
9695,1.00211,0.0406279,74436.8,7.66168,0,6.15252,-0.568818,1,0,0
9695.5,1.00211,0.0410239,74436.8,7.66129,0,4.86463,-1.86251,1,0,0
9694.5,1.00211,0.0402319,74436.8,7.66208,0,5.04707,-1,1,0,0
9694.5,1.00211,0.0402319,74436.8,7.66208,0,6.23306,-2.7273,1,0,0
9692.5,1.00211,0.0386476,74436.8,7.66366,0,5.84771,-4.03016,1,0,0
9689,1.00211,0.0358734,74436.8,7.66643,0,5.63686,-1.43362,1,0,0
9688.5,1.00211,0.0354769,74436.8,7.66683,0,4.46687,-0.566378,1,0,0
9689,1.00211,0.0358734,74436.8,7.66643,0,4.40669,2.46208,1,0,0
9693,1.00211,0.0390437,74436.8,7.66327,0,5.18592,-1,1,0,0
9693,1.00211,0.0390437,74436.8,7.66327,0,4.27496,-1.43192,1,0,0
9692.5,1.00211,0.0386476,74436.8,7.66366,0,3.38948,-0.568083,1,0,0
9693,1.00211,0.0390437,74436.8,7.66327,0,3.94428,5.03091,1,0,0
9700,1.00211,0.0445856,74436.8,7.65774,0,5.26993,-1.42987,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,4.16974,-0.570135,1,0,0
9700,1.00211,0.0445856,74436.8,7.65774,0,4.4927,-1,1,0,0
9700,1.00211,0.0445856,74436.8,7.65774,0,3.61893,-1.42987,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,3.47397,-1,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,2.60352,-0.570135,1,0,0
9700,1.00211,0.0445856,74436.8,7.65774,0,1.81902,-1,1,0,0
9700,1.00211,0.0445856,74436.8,7.65774,0,2.58149,-4.01109,1,0,0
9696.5,1.00211,0.0418157,74436.8,7.6605,0,3.80734,-0.569258,1,0,0
9697,1.00211,0.0422115,74436.8,7.6601,0,3.81996,1.58035,1,0,0
9700,1.00211,0.0445856,74436.8,7.65774,0,2.94792,-1.42987,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,3.77786,-0.570135,1,0,0
9700,1.00211,0.0445856,74436.8,7.65774,0,3.91467,-1,1,0,0
9700,1.00211,0.0445856,74436.8,7.65774,0,3.04297,2.42956,1,0,0
9704,1.00211,0.0477488,74436.8,7.65458,0,1.90826,5.82477,1,0,0
9712,1.00211,0.0540673,74436.8,7.64827,0,0.24334,-1,1,0,0
9712,1.00211,0.0540673,74436.8,7.64827,0,0.612102,-1.8509,1,0,0
9711,1.00211,0.0532781,74436.8,7.64906,0,1.59408,-1,1,0,0
9711,1.00211,0.0532781,74436.8,7.64906,0,2.55826,-1,1,0,0
9711,1.00211,0.0532781,74436.8,7.64906,0,1.31049,1.97413,1,0,0
9714.5,1.00211,0.0560398,74436.8,7.64631,0,1.42927,-1,1,0,0
9714.5,1.00211,0.0560398,74436.8,7.64631,-46820.3,2.83682,-2.27341,0,1,0
9713,1.00211,0.0548564,74436.8,7.64749,-645.002,7.58122,-1.42509,0,1,0
9712.5,1.00211,0.0544619,74436.8,7.64788,0,2.93677,-0.574906,1,0,0
9713,1.00211,0.0548564,74436.8,7.64749,-63198.4,1.15461,-1.42509,0,1,0
9712.5,1.00211,0.0544619,74436.8,7.64788,0,0.531533,-1,1,0,0
9712.5,1.00211,0.0544619,74436.8,7.64788,-45359.2,2.98753,-1,0,1,0
9712.5,1.00211,0.0544619,74436.8,7.64788,-83720.9,-0.95388,-3.12658,0,1,0
9710,1.00211,0.0524887,74436.8,7.64985,0,0.55964,-12.9944,1,0,0
9696,1.00211,0.0414198,74436.8,7.66089,0,2.75334,-0.569112,1,0,0
9696.5,1.00211,0.0418157,74436.8,7.6605,0,4.91279,-1,1,0,0
9696.5,1.00211,0.0418157,74436.8,7.6605,0,4.169,-1.43089,1,0,0
9696,1.00211,0.0414198,74436.8,7.66089,0,3.25144,-1,1,0,0
9696,1.00211,0.0414198,74436.8,7.66089,0,3.96224,-1,1,0,0
9696,1.00211,0.0414198,74436.8,7.66089,0,3.6242,-0.569112,1,0,0
9696.5,1.00211,0.0418157,74436.8,7.6605,0,3.78013,2.86935,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.32002,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,4.25558,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.72025,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.8471,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.83155,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,4.5956,-1.42906,1,0,0
9700.5,1.00211,0.0449811,74436.8,7.65734,0,4.46445,-1,1,0,0
9700.5,1.00211,0.0449811,74436.8,7.65734,0,3.12342,-0.570943,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.48912,-1.42906,1,0,0
9700.5,1.00211,0.0449811,74436.8,7.65734,0,3.00719,-0.570943,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.95099,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.88878,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.10822,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.37781,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.61712,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,2.97445,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,4.43728,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.4023,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.60944,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.44536,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,4.72685,-0.571088,1,0,0
9701.5,1.00211,0.0457721,74436.8,7.65655,0,4.02858,-1.42891,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,4.3672,0.286818,1,0,0
9702.5,1.00211,0.0465629,74436.8,7.65576,0,4.52365,-0.571523,1,0,0
9703,1.00211,0.0469582,74436.8,7.65537,0,4.21029,-0.572184,1,0,0
9703.5,1.00211,0.0473535,74436.8,7.65497,0,4.33035,-1,1,0,0
9703.5,1.00211,0.0473535,74436.8,7.65497,0,3.62453,-1,1,0,0
9703.5,1.00211,0.0473535,74436.8,7.65497,0,3.0572,0.284131,1,0,0
9705,1.00211,0.0485392,74436.8,7.65379,0,2.95997,-0.57276,1,0,0
9705.5,1.00211,0.0489343,74436.8,7.6534,0,2.93902,-1.42724,1,0,0
9705,1.00211,0.0485392,74436.8,7.65379,0,3.63718,-1,1,0,0
9705,1.00211,0.0485392,74436.8,7.65379,0,3.56288,-0.57276,1,0,0
9705.5,1.00211,0.0489343,74436.8,7.6534,0,4.41283,-0.572389,1,0,0
9706,1.00211,0.0493294,74436.8,7.653,0,3.20964,-0.573048,1,0,0
9706.5,1.00211,0.0497245,74436.8,7.65261,0,3.39153,1.55922,1,0,0
9709.5,1.00211,0.0520939,74436.8,7.65024,0,3.85395,-0.574051,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,3.00989,-1,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,2.89316,-1,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,3.12548,-1,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,3.60354,-1.42595,1,0,0
9709.5,1.00211,0.0520939,74436.8,7.65024,0,4.03268,-0.574051,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,3.50201,-1.42595,1,0,0
9709.5,1.00211,0.0520939,74436.8,7.65024,0,2.21705,-0.574051,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,3.7623,-1,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,2.62756,-1,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,2.78314,-1.42595,1,0,0
9709.5,1.00211,0.0520939,74436.8,7.65024,0,3.77454,-0.574051,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,-38729.9,3.66958,-1,0,1,0
9710,1.00211,0.0524887,74436.8,7.64985,0,4.12858,-3.13118,1,0,0
9707.5,1.00211,0.0505144,74436.8,7.65182,0,2.87373,-3.56369,1,0,0
9704.5,1.00211,0.048144,74436.8,7.65418,0,3.26148,-2.28405,1,0,0
9703,1.00211,0.0469582,74436.8,7.65537,0,4.10097,-0.572184,1,0,0
9703.5,1.00211,0.0473535,74436.8,7.65497,0,5.4969,-1.42782,1,0,0
9703,1.00211,0.0469582,74436.8,7.65537,0,5.47276,-1,1,0,0
9703,1.00211,0.0469582,74436.8,7.65537,0,5.24664,-1,1,0,0
9703,1.00211,0.0469582,74436.8,7.65537,0,3.81837,-0.572184,1,0,0
9703.5,1.00211,0.0473535,74436.8,7.65497,0,5.57022,-1.42782,1,0,0
9703,1.00211,0.0469582,74436.8,7.65537,0,3.8292,-0.572184,1,0,0
9703.5,1.00211,0.0473535,74436.8,7.65497,0,4.57284,-1,1,0,0
9703.5,1.00211,0.0473535,74436.8,7.65497,0,3.79629,-1,1,0,0
9703.5,1.00211,0.0473535,74436.8,7.65497,0,3.44331,-1.42782,1,0,0
9703,1.00211,0.0469582,74436.8,7.65537,0,2.92732,-4.43291,1,0,0
9699,1.00211,0.0437944,74436.8,7.65853,0,3.90654,-1.43016,1,0,0
9698.5,1.00211,0.0433987,74436.8,7.65892,0,3.31583,-0.569843,1,0,0
9699,1.00211,0.0437944,74436.8,7.65853,0,3.46119,-1.43016,1,0,0
9698.5,1.00211,0.0433987,74436.8,7.65892,0,3.05805,-0.569843,1,0,0
9699,1.00211,0.0437944,74436.8,7.65853,0,3.8785,3.28892,1,0,0
9704,1.00211,0.0477488,74436.8,7.65458,0,3.29411,2.41826,1,0,0
9708,1.00211,0.0509094,74436.8,7.65143,0,3.48752,-1.42652,1,0,0
9707.5,1.00211,0.0505144,74436.8,7.65182,0,2.48031,-0.573478,1,0,0
9708,1.00211,0.0509094,74436.8,7.65143,0,2.70054,0.278706,1,0,0
9709.5,1.00211,0.0520939,74436.8,7.65024,-11828.5,6.43457,-1,0,1,0
9709.5,1.00211,0.0520939,74436.8,7.65024,0,4.86843,-1,1,0,0
9709.5,1.00211,0.0520939,74436.8,7.65024,0,3.78046,-1.42609,1,0,0
9709,1.00211,0.0516991,74436.8,7.65064,0,3.82232,-0.573908,1,0,0
9709.5,1.00211,0.0520939,74436.8,7.65024,0,4.61222,-1.42609,1,0,0
9709,1.00211,0.0516991,74436.8,7.65064,0,3.92362,-1,1,0,0
9709,1.00211,0.0516991,74436.8,7.65064,0,2.99576,-1,1,0,0
9709,1.00211,0.0516991,74436.8,7.65064,0,3.84843,-1,1,0,0
9709,1.00211,0.0516991,74436.8,7.65064,0,3.77472,-1,1,0,0
9709,1.00211,0.0516991,74436.8,7.65064,0,3.64559,-1,1,0,0
9709,1.00211,0.0516991,74436.8,7.65064,0,2.54437,-5.27087,1,0,0
9704,1.00211,0.0477488,74436.8,7.65458,0,2.42589,-1,1,0,0
9704,1.00211,0.0477488,74436.8,7.65458,0,2.36663,-4.85943,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,3.00477,-1,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,3.49857,-1,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,3.03869,-1,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,2.46768,-1.42949,1,0,0
9699,1.00211,0.0437944,74436.8,7.65853,0,2.69204,-1.43016,1,0,0
9698.5,1.00211,0.0433987,74436.8,7.65892,0,2.40813,-3.15246,1,0,0
9696,1.00211,0.0414198,74436.8,7.66089,0,3.83708,-1,1,0,0
9696,1.00211,0.0414198,74436.8,7.66089,0,3.76334,-1,1,0,0
9696,1.00211,0.0414198,74436.8,7.66089,0,3.00436,-1,1,0,0
9696,1.00211,0.0414198,74436.8,7.66089,0,2.52958,0.722674,1,0,0
9698,1.00211,0.043003,74436.8,7.65931,0,3.63545,-1.43045,1,0,0
9697.5,1.00211,0.0426073,74436.8,7.65971,0,3.95731,-1,1,0,0
9697.5,1.00211,0.0426073,74436.8,7.65971,0,3.86846,-0.569551,1,0,0
9698,1.00211,0.043003,74436.8,7.65931,0,2.95358,-1.43045,1,0,0
9697.5,1.00211,0.0426073,74436.8,7.65971,0,3.88035,-1,1,0,0
9697.5,1.00211,0.0426073,74436.8,7.65971,0,4.67055,-0.569551,1,0,0
9698,1.00211,0.043003,74436.8,7.65931,0,4.49715,-1.43045,1,0,0
9697.5,1.00211,0.0426073,74436.8,7.65971,0,4.25308,-1,1,0,0
9697.5,1.00211,0.0426073,74436.8,7.65971,0,3.6118,-1,1,0,0
9697.5,1.00211,0.0426073,74436.8,7.65971,0,2.98436,-5.74566,1,0,0
9692,1.00211,0.0382514,74436.8,7.66406,0,3.58534,3.31506,1,0,0
9697,1.00211,0.0422115,74436.8,7.6601,0,4.53028,2.43861,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,4.60739,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,2.97208,-0.571088,1,0,0
9701.5,1.00211,0.0457721,74436.8,7.65655,0,2.92207,-1,1,0,0
9701.5,1.00211,0.0457721,74436.8,7.65655,0,2.42682,-1.42891,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,3.00794,-1,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,2.95943,-1.42906,1,0,0
9700.5,1.00211,0.0449811,74436.8,7.65734,0,3.40556,-0.570943,1,0,0
9701,1.00211,0.0453766,74436.8,7.65695,0,2.79856,-4.86935,1,0,0
9696.5,1.00211,0.0418157,74436.8,7.6605,0,3.47558,-1,1,0,0
9696.5,1.00211,0.0418157,74436.8,7.6605,0,3.13491,-0.569258,1,0,0
9697,1.00211,0.0422115,74436.8,7.6601,0,3.71833,-4.45056,1,0,0
9693,1.00211,0.0390437,74436.8,7.66327,0,3.86138,-0.56771,1,0,0
9693.5,1.00211,0.0394398,74436.8,7.66287,0,5.02809,-1.43229,1,0,0
9693,1.00211,0.0390437,74436.8,7.66327,0,4.2627,-0.56771,1,0,0
9693.5,1.00211,0.0394398,74436.8,7.66287,0,3.89125,-1,1,0,0
9693.5,1.00211,0.0394398,74436.8,7.66287,0,3.49494,-1,1,0,0
9693.5,1.00211,0.0394398,74436.8,7.66287,0,4.43243,4.16875,1,0,0
9699.5,1.00211,0.04419,74436.8,7.65813,0,4.10936,8.40814,1,0,0
9710.5,1.00211,0.0528834,74436.8,7.64946,0,4.09833,1.12587,1,0,0
9713,1.00211,0.0548564,74436.8,7.64749,0,2.26718,-2.70072,1,0,0
9711,1.00211,0.0532781,74436.8,7.64906,0,2.08999,-1.42515,1,0,0
9710.5,1.00211,0.0528834,74436.8,7.64946,0,2.75663,-0.574849,1,0,0
9711,1.00211,0.0532781,74436.8,7.64906,0,2.92503,-1.85096,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,2.35057,-0.574194,1,0,0
9710.5,1.00211,0.0528834,74436.8,7.64946,0,2.5897,-1.42581,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,2.95175,-0.574194,1,0,0
9710.5,1.00211,0.0528834,74436.8,7.64946,0,2.46738,-1,1,0,0
9710.5,1.00211,0.0528834,74436.8,7.64946,0,1.75576,-1.42581,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,1.69762,-3.55836,1,0,0
9707,1.00211,0.0501195,74436.8,7.65221,-56539.7,1.83985,-1,0,1,0
9707,1.00211,0.0501195,74436.8,7.65221,0,1.77322,-0.57282,1,0,0
9707.5,1.00211,0.0505144,74436.8,7.65182,0,2.13842,-1.42718,1,0,0
9707,1.00211,0.0501195,74436.8,7.65221,0,2.94123,-1,1,0,0
9707,1.00211,0.0501195,74436.8,7.65221,0,3.00122,-1,1,0,0
9707,1.00211,0.0501195,74436.8,7.65221,0,3.76679,-1,1,0,0
9707,1.00211,0.0501195,74436.8,7.65221,0,3.7073,-0.57282,1,0,0
9707.5,1.00211,0.0505144,74436.8,7.65182,0,4.31697,-1.85399,1,0,0
9706.5,1.00211,0.0497245,74436.8,7.65261,0,3.19918,-0.573191,1,0,0
9707,1.00211,0.0501195,74436.8,7.65221,0,3.39381,-1,1,0,0
9707,1.00211,0.0501195,74436.8,7.65221,0,4.16341,1.55836,1,0,0
9710,1.00211,0.0524887,74436.8,7.64985,0,4.21695,0.701857,1,0,0
9712,1.00211,0.0540673,74436.8,7.64827,0,2.57196,-1,1,0,0
9712,1.00211,0.0540673,74436.8,7.64827,0,2.65076,-1,1,0,0
9712,1.00211,0.0540673,74436.8,7.64827,0,3.13065,-1,1,0,0
9712,1.00211,0.0540673,74436.8,7.64827,0,2.85766,-1.42538,1,0,0
9711.5,1.00211,0.0536727,74436.8,7.64867,0,3.7081,-1,1,0,0
9711.5,1.00211,0.0536727,74436.8,7.64867,0,2.66051,1.5486,1,0,0
9714.5,1.00211,0.0560398,74436.8,7.64631,0,3.40335,2.81003,1,0,0
9719,1.00211,0.0595875,74436.8,7.64277,0,3.46008,4.47818,1,0,0
9725.5,1.00211,0.0647063,74436.8,7.63766,0,5.87384,-2.2616,1,0,0
9724,1.00211,0.0635257,74436.8,7.63884,-30705.6,4.48777,-1,0,1,0
9724,1.00211,0.0635257,74436.8,7.63884,13598,9.03429,-1,0,1,0
9724,1.00211,0.0635257,74436.8,7.63884,-16618.7,5.9334,-1.84159,0,1,0
9723,1.00211,0.0627384,74436.8,7.63962,7702.5,8.43015,-0.578882,0,1,0
9723.5,1.00211,0.0631321,74436.8,7.63923,0,3.12612,-1,1,0,0
9723.5,1.00211,0.0631321,74436.8,7.63923,0,2.72435,-1.42112,1,0,0
9723,1.00211,0.0627384,74436.8,7.63962,0,2.34711,-1.42126,1,0,0
9722.5,1.00211,0.0623447,74436.8,7.64001,0,1.67984,-1,1,0,0
9722.5,1.03571,0.029745,35514.2,3.52684,-38922.5,3.6451,1.75988,0,1,0
9726.5,1.03571,0.0312472,35514.2,3.52539,-28743.8,0.672085,-2.36472,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-84883.9,-4.90229,-1,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-103805,-6.78108,-1.22769,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-14441.1,2.09262,-0.772308,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-65343.6,-2.96198,-1,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-18185,1.72075,-1.22769,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-87215.4,-5.13407,-0.772308,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-37017.3,-0.149255,-1.22769,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-118596,-8.25028,-1,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-106950,-7.09373,-1,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-133038,-9.68441,-1,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-115463,-7.93916,-0.772308,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-125717,-8.95697,-1.22769,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-102908,-6.69237,-0.772308,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-127798,-9.1636,-1,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-129332,-9.31589,-1,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-135425,-9.92092,-1,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-135814,-9.95948,-1,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-135304,-9.90884,-1,0,1,0
9723.5,1.03571,0.0301207,35514.2,3.52648,-135251,-9.90361,-1.22769,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-136140,-9.99244,-1,0,1,0
9723,1.03571,0.0299329,35514.2,3.52666,-134163,-9.79611,-5.793,0,1,0
9712.5,1.03571,0.0259841,35514.2,3.53047,-134615,-9.85163,-0.77111,0,1,0
9713,1.03571,0.0261723,35514.2,3.53029,-134986,-9.88803,-1.68653,0,1,0
9711.5,1.03571,0.0256076,35514.2,3.53084,-124927,-8.88943,-3.29147,0,1,0
9706.5,1.03571,0.0237238,35514.2,3.53266,-135919,-9.98741,-2.14775,0,1,0
9704,1.03571,0.0227812,35514.2,3.53357,-135865,-9.98464,-1,0,1,0
9704,1.03571,0.0227812,35514.2,3.53357,-135752,-9.97336,-0.770284,0,1,0
9704.5,1.06218,-0,-100382,-9.73836,-135897,-9.98725,-0.403889,0,1,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-9.94127,-5.07122,1,0,0
9712,1.06218,-0.00798798,-100382,-9.74588,0,-6.54303,-1.907,1,0,0
9713,1.06218,-0.00905211,-100382,-9.74688,0,-6.95252,-1,1,0,0
9713,1.06218,-0.00905211,-100382,-9.74688,0,-8.41986,-1,1,0,0
9713,1.06218,-0.00905211,-100382,-9.74688,0,-2.75329,-1,1,0,0
9713,1.06218,-0.00905211,-100382,-9.74688,0,-4.1469,-1,1,0,0
9713,1.06218,-0.00905211,-100382,-9.74688,0,-4.34867,-1,1,0,0
9713,1.06218,-0.00905211,-100382,-9.74688,0,-6.83231,-1,1,0,0
9713,1.06218,-0.00905211,-100382,-9.74688,0,-4.13016,1.26593,1,0,0
9710.5,1.06218,-0.00639137,-100382,-9.74437,0,-7.52269,-1,1,0,0
9710.5,1.06218,-0.00639137,-100382,-9.74437,0,-5.44205,-1,1,0,0
9710.5,1.06218,-0.00639137,-100382,-9.74437,0,-8.14991,-1,1,0,0
9710.5,1.06218,-0.00639137,-100382,-9.74437,0,-5.80085,-1,1,0,0
9710.5,1.06218,-0.00639137,-100382,-9.74437,0,-7.05676,1.26089,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-7.63671,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.55611,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-6.40431,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-5.86957,-1,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-7.4212,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-5.86449,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-5.66658,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-5.82664,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.37032,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-6.38427,-1,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-6.4008,-1,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-5.70267,-1,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-6.4538,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.1875,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-6.29396,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.65063,-1.45141,1,0,0
9708,1.06218,-0.00372926,-100382,-9.74187,0,-7.38887,-0.54859,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.44039,-1,1,0,0
9707.5,1.06218,-0.00319667,-100382,-9.74137,0,-6.52316,-1,1,0,0
