last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8307,1.00052,-0.00141311,17449.4,2.09947,0,3.49239,-1.18677,1,0,0
8306.5,1.00052,-0.00153955,17449.4,2.0996,-12757,0.564618,-1.37372,0,1,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,0.600564,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,1.83229,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,-912.939,1.98999,-1,0,1,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,1.65265,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,2.9282,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,10505.6,3.36408,-0.813068,0,1,0
8306,1.00052,-0.00166601,17449.4,2.09972,11093.7,3.43465,-1.18693,0,1,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,3.28218,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,2.00263,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,-3397.51,1.691,-1,0,1,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,3781.22,2.55488,-1,0,1,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,1.48139,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,2.81457,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,2.52858,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,-6792.94,1.28239,-1,0,1,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,4668.38,2.66164,-1,0,1,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,4.51617,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,11427.9,3.47507,-0.813068,0,1,0
8306,1.00052,-0.00166601,17449.4,2.09972,0,4.01251,-1,1,0,0
8306,1.00052,-0.00166601,17449.4,2.09972,0,2.8247,-1,1,0,0
8306,1.00052,-0.00166601,17449.4,2.09972,8993.32,3.1819,-1,0,1,0
8306,1.00052,-0.00166601,17449.4,2.09972,0,3.03116,-1.18693,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,9971.15,3.29977,-0.813068,0,1,0
8306,1.00052,-0.00166601,17449.4,2.09972,-10323,0.857543,-1.18693,0,1,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,2.96434,-1,1,0,0
8305.5,1.00052,-0.00179248,17449.4,2.09985,0,2.97964,-1.18683,1,0,0
8305,1.00052,-0.00191897,17449.4,2.09998,8781.04,3.15674,-1,0,1,0
8305,1.00052,-0.00191897,17449.4,2.09998,-7959.53,1.14208,-1,0,1,0
8305,1.00052,-0.00191897,17449.4,2.09998,0,3.1004,-1,1,0,0
8305,1.00052,-0.00191897,17449.4,2.09998,12640.9,3.62126,-1,0,1,0
8305,1.00052,-0.00191897,17449.4,2.09998,0,1.95543,-1,1,0,0
8305,1.00052,-0.00191897,17449.4,2.09998,1794.87,2.31598,-1,0,1,0
8305,1.00052,-0.00191897,17449.4,2.09998,0,2.11121,-1,1,0,0
8305,1.00052,-0.00191897,17449.4,2.09998,0,3.5917,-1,1,0,0
8305,1.00052,-0.00191897,17449.4,2.09998,4077.99,2.59075,-1.18684,0,1,0
8304.5,1.00052,-0.00204547,17449.4,2.1001,15497.5,3.96528,-1.18699,0,1,0
8304,1.00052,-0.00217199,17449.4,2.10023,9337.19,3.22406,-1.18688,0,1,0
8303.5,1.00052,-0.00229852,17449.4,2.10035,7318.8,2.9813,-1,0,1,0
8303.5,1.00052,-0.00229852,17449.4,2.10035,-3894.88,1.63154,-1.18703,0,1,0
8303,1.00093,-0.00242629,30918.1,3.72027,13468.7,3.72178,-5.44826,0,1,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,0,3.28613,-0.713812,1,0,0
8295,1.00093,-0.00601759,30918.1,3.72386,16069.7,5.65934,-1.28619,0,1,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,13503.6,5.35059,-0.713812,0,1,0
8295,1.00093,-0.00601759,30918.1,3.72386,29719.1,7.3033,-1.28619,0,1,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,0,6.10463,-1,1,0,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,0,5.37939,-3.0053,1,0,0
8291,1.00093,-0.00781584,30918.1,3.72566,0,5.75699,-2.43481,1,0,0
8288.5,1.00093,-0.00894063,30918.1,3.72678,0,5.65506,0.147961,1,0,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,0,6.47752,-1,1,0,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,23670.1,6.57831,-1,0,1,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,10197.1,4.95472,-1.28691,0,1,0
8290,1.00093,-0.00826567,30918.1,3.7261,0,6.35077,-0.713092,1,0,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,0,6.0839,-0.713147,1,0,0
8291,1.00093,-0.00781584,30918.1,3.72566,22309.5,6.41396,-1,0,1,0
8291,1.00093,-0.00781584,30918.1,3.72566,9009.94,4.81136,-1,0,1,0
8291,1.00093,-0.00781584,30918.1,3.72566,0,5.59629,-1,1,0,0
8291,1.00093,-0.00781584,30918.1,3.72566,0,5.36589,-1,1,0,0
8291,1.00093,-0.00781584,30918.1,3.72566,0,5.71111,-1.28685,1,0,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,13180.7,5.31426,-0.713147,0,1,0
8291,1.00093,-0.00781584,30918.1,3.72566,10097,4.94235,-1,0,1,0
8291,1.00093,-0.00781584,30918.1,3.72566,0,4.27279,-1.28685,1,0,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,0,3.84222,-0.713147,1,0,0
8291,1.00093,-0.00781584,30918.1,3.72566,13337.4,5.33282,-1,0,1,0
8291,1.00093,-0.00781584,30918.1,3.72566,-597.6,3.65364,-1.28685,0,1,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,0,4.75467,-0.713147,1,0,0
8291,1.00093,-0.00781584,30918.1,3.72566,8408.9,4.73893,-1.28685,0,1,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,-3107.71,3.35138,-1,0,1,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,7371.38,4.61419,-0.713147,0,1,0
8291,1.00093,-0.00781584,30918.1,3.72566,0,5.1123,-1,1,0,0
8291,1.00093,-0.00781584,30918.1,3.72566,4674.22,4.2889,-1,0,1,0
8291,1.00093,-0.00781584,30918.1,3.72566,0,4.43662,-1.28685,1,0,0
8290.5,1.00093,-0.00804074,30918.1,3.72588,1152.13,3.86472,0.433261,0,1,0
8293,1.00093,-0.0069165,30918.1,3.72476,6267.49,4.47981,-1,0,1,0
8293,1.00093,-0.0069165,30918.1,3.72476,16107.4,5.66524,-0.141108,0,1,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,8671.95,4.76862,-1,0,1,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,0,4.07169,-1,1,0,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,0,3.82074,-1,1,0,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,7666.67,4.64753,-1,0,1,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,0,3.87578,-0.713812,1,0,0
8295,1.00093,-0.00601759,30918.1,3.72386,0,4.29148,-1.28619,1,0,0
8294.5,1.00093,-0.00624228,30918.1,3.72408,12202.8,5.19391,-0.713812,0,1,0
8295,1.00093,-0.00601759,30918.1,3.72386,7833.65,4.66736,0.715077,0,1,0
8298,1.00093,-0.00467004,30918.1,3.72251,2824.94,4.06263,-0.71442,0,1,0
8298.5,1.00093,-0.00444554,30918.1,3.72229,5218.42,4.35054,-1.28558,0,1,0
8298,1.00093,-0.00467004,30918.1,3.72251,0,4.95244,-0.71442,1,0,0
8298.5,1.00093,-0.00444554,30918.1,3.72229,3717.59,4.16986,-1,0,1,0
8298.5,1.00093,-0.00444554,30918.1,3.72229,1802.23,3.93926,-1.28558,0,1,0
8298,1.00093,-0.00467004,30918.1,3.72251,-15170.2,1.89604,-1,0,1,0
8298,1.00093,-0.00467004,30918.1,3.72251,0,4.18636,-0.428894,1,0,0
8299,1.00093,-0.00422107,30918.1,3.72206,0,3.39789,1.56571,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,18171.6,5.90644,-1,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,5164.54,4.34144,-0.715467,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,5.97853,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,5.33917,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,3.62873,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,4989.84,4.32016,-1.28453,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,2.95376,-0.715467,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,3.61184,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,2164.58,3.98025,-1.28453,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,3.12888,-0.715467,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,-3998.74,3.23873,-1,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,3.45952,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,3.94361,-1.28453,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,3.21766,-1,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,3.53899,-0.715467,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,-8462.13,2.70173,-1,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,2.83882,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,-8161.63,2.73788,-1,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,3.06548,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,5433.09,4.37349,-1.28453,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,4.26523,-1,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,12917.7,5.27429,-0.715467,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,-4426.08,3.18731,-1,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,6551.57,4.50805,-1.28453,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,9833.57,4.90321,-1,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,-2598.11,3.40744,-1,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,1.84344,-1,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,153.087,3.73847,-0.715467,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,1.55179,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,3.41214,-1.28453,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,3.45733,-0.715467,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,3.03558,-1.28453,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,-6805.21,2.90125,-0.715467,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,3.03795,-1.28453,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,2.7006,-1,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,2821.37,4.05951,-0.715467,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,2.74073,-1,1,0,0
8304,1.00093,-0.00197786,30918.1,3.71982,0,4.58655,-1.28453,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,4113.85,4.21502,-1,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,-5935.86,3.00585,-1,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,-1868.7,3.49521,-1,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,-2908.72,3.37007,-1,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,9188.09,4.82555,-1,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,4.53859,-1,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,0,3.97663,-1.28481,1,0,0
8303,1.00093,-0.00242629,30918.1,3.72027,0,3.93526,-1,1,0,0
8303,1.00093,-0.00242629,30918.1,3.72027,0,3.64916,-0.715188,1,0,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,-6367.37,2.95393,-1.28481,0,1,0
8303,1.00093,-0.00242629,30918.1,3.72027,-6147,2.98062,-1,0,1,0
8303,1.00093,-0.00242629,30918.1,3.72027,0,3.49253,-1,1,0,0
8303,1.00093,-0.00242629,30918.1,3.72027,0,2.8058,-1,1,0,0
8303,1.00093,-0.00242629,30918.1,3.72027,9804.09,4.89996,-0.715188,0,1,0
8303.5,1.00093,-0.00220206,30918.1,3.72005,-3937.27,3.24632,-0.715467,0,1,0
8304,1.00093,-0.00197786,30918.1,3.71982,205.641,3.74456,-1,0,1,0
8304,1.00065,-0.00145401,22729.3,2.73536,-8188.88,2.7346,-0.302997,0,1,0
8305,1.00065,-0.00112443,22729.3,2.73503,-904.935,2.62614,-1,0,1,0
8305,1.00065,-0.00112443,22729.3,2.73503,8502.28,3.75812,-1,0,1,0
8305,1.00065,-0.00112443,22729.3,2.73503,-4263.58,2.22199,-1.22501,0,1,0
8304.5,1.00065,-0.00128921,22729.3,2.7352,9605.39,3.89109,-1,0,1,0
8304.5,1.00065,-0.00128921,22729.3,2.7352,0,4.46007,-1,1,0,0
8304.5,1.00065,-0.00128921,22729.3,2.7352,0,3.51994,-0.774987,1,0,0
8305,1.00065,-0.00112443,22729.3,2.73503,7499.46,3.63745,-1.22501,0,1,0
8304.5,1.00065,-0.00128921,22729.3,2.7352,0,1.1518,-0.774987,1,0,0
8305,1.00065,-0.00112443,22729.3,2.73503,-6800.44,1.91673,-1.22501,0,1,0
8304.5,1.00065,-0.00128921,22729.3,2.7352,-4655.69,2.17494,-0.774987,0,1,0
8305,1.00065,-0.00112443,22729.3,2.73503,0,3.67767,-0.775017,1,0,0
8305.5,1.00065,-0.000959673,22729.3,2.73487,10252.7,3.96851,-1,0,1,0
8305.5,1.00065,-0.000959673,22729.3,2.73487,957.774,2.85011,-1,0,1,0
8305.5,1.00065,-0.000959673,22729.3,2.73487,-20327.9,0.288937,-1,0,1,0
8305.5,1.00065,-0.000959673,22729.3,2.73487,7327.09,3.61649,-1,0,1,0
8305.5,1.00065,-0.000959673,22729.3,2.73487,0,3.7202,-1.22498,1,0,0
8305,1.00065,-0.00112443,22729.3,2.73503,0,1.34338,-1,1,0,0
8305,1.00065,-0.00112443,22729.3,2.73503,0,3.781,-1,1,0,0
8305,1.00065,-0.00112443,22729.3,2.73503,16486.5,4.71886,-1,0,1,0
8305,1.0005,-0.00072118,14577.9,1.75445,-8151.34,1.75417,1.23435,0,1,0
8311,1.0005,0.000546046,14577.9,1.75318,0,2.40617,-0.834418,1,0,0
8311.5,1.0005,0.000651566,14577.9,1.75308,0,5.02043,-0.503448,1,0,0
8313,1.0005,0.000968048,14577.9,1.75276,19441.1,4.09024,-1,0,1,0
8313,1.0005,0.000968048,14577.9,1.75276,0,3.86851,-0.338313,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,3.93269,-0.834641,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,3.71276,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,5.22443,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,4.13746,-1.33073,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,24460.9,4.69295,-1,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,13283.7,3.34931,-1,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,19062.1,4.04395,-0.834627,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,40.081,1.75716,-1,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,17996,3.91554,-1,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,4.28392,-1.16537,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,20404.6,4.20533,-1,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,3.16538,-0.834627,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,29433.5,5.29039,-1.16537,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,2.80709,-1,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,19822,4.13529,-1,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,2.28842,-1,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,4.03729,-1,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,4.36823,-0.834627,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,4.4431,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,4.8315,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,3.76017,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,29255.5,5.269,-1.16537,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,26473.6,4.9349,-1,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,1.94251,-1,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,23983,4.6355,-1,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,1234.35,1.90083,-1,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,15325.5,3.59476,-0.834627,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,5.17537,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,3.16923,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,6.36833,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,9555.13,2.90092,-1,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,3.38677,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,17653.5,3.87438,-1,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,5.56699,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,29458.2,5.29336,-1.16537,0,1,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,4.87278,-0.834627,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,6.34834,-1.16537,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,21681.8,4.35886,-0.834627,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,4.54807,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,2.772,-1.16537,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,1.82015,-1,1,0,0
8314.5,1.0005,0.00128442,14577.9,1.75245,0,3.27005,-0.834627,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,2.25487,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,1.76568,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,4815,2.33113,-1,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,1.34699,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,10359.2,2.99756,-0.834641,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,1.96609,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,1055.91,1.87915,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,1.868,-1.16536,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,0.335797,-0.834641,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,5307.41,2.39017,-1.16536,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,12481.2,3.25265,-0.834641,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,1.54253,-1.16536,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,3812.77,2.21065,-0.834641,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-2943.8,1.3984,-1.16536,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,2.38747,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,17483.1,3.8539,-0.834641,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,2.4876,-1.16536,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,1.18423,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,141.641,1.76937,-1,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,2.62758,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,3.3853,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,2.62505,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,1.88066,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,1.27802,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,0.973926,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,9945.37,2.94782,-1,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,10676.2,3.03567,-0.834641,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-73.1626,1.74344,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-2233.15,1.48381,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,5.0104,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,1.33553,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,3.00352,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-3334.33,1.35146,-1.16536,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,1.62221,-0.834641,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,7113.75,2.60729,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-5304.34,1.11466,-1.16536,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,4.10819,-0.834641,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-2249.91,1.4818,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,2.58004,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-2128.55,1.49639,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,3.05063,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,4.93211,-1.16536,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,3.49458,-0.834641,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,1.50383,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,2.94323,-1.16536,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,2.78815,-0.834641,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,10579.5,3.02387,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-1839.92,1.53108,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,4.29701,-1.16536,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,2.86242,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,-2379.51,1.46631,-0.834641,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,1.63668,-1.16536,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,14077.8,3.44456,-1,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,0,1.7891,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,4.30992,-1,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,2.88081,-0.834641,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-33597.5,-2.28611,-1.16536,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,-20905.7,-0.760625,-0.834641,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,2.14522,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,2.48822,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-377.202,1.7069,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,2.36813,-1.16536,1,0,0
8315,1.0005,0.00138985,14577.9,1.75234,0,1.56749,-0.834641,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,25380.8,4.80295,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,21631.3,4.35227,-1.16536,0,1,0
8315,1.0005,0.00138985,14577.9,1.75234,11561.7,3.14211,-0.834641,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,791.541,1.84738,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,4.6411,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,0,3.58022,-1,1,0,0
8315.5,1.0005,0.00149527,14577.9,1.75223,3030.02,2.11644,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-6399.21,0.983064,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,-260.589,1.72091,-1,0,1,0
8315.5,1.0005,0.00149527,14577.9,1.75223,127.839,1.7676,-0.669433,0,1,0
8316.5,1.0005,0.00170606,14577.9,1.75202,10943.5,3.06725,-0.669492,0,1,0
8317.5,1.0005,0.00191681,14577.9,1.75181,19006.1,4.03575,-1,0,1,0
8317.5,1.0005,0.00191681,14577.9,1.75181,28511,5.17794,-0.834821,0,1,0
8318,1.0005,0.00202217,14577.9,1.75171,0,3.52861,-1,1,0,0
8318,1.0005,0.00202217,14577.9,1.75171,0,4.76389,-1.16518,1,0,0
8317.5,1.0005,0.00191681,14577.9,1.75181,0,2.07316,-0.834821,1,0,0
8318,1.0005,0.00202217,14577.9,1.75171,0,4.49099,-1.16518,1,0,0
8317.5,1.0005,0.00191681,14577.9,1.75181,23801.9,4.61206,-1,0,1,0
8317.5,1.0005,0.00191681,14577.9,1.75181,0,1.72015,-0.834821,1,0,0
8318,1.0005,0.00202217,14577.9,1.75171,14916.8,3.54413,-1.16518,0,1,0
8317.5,1.0005,0.00191681,14577.9,1.75181,0,3.33813,-1,1,0,0
8317.5,1.0005,0.00191681,14577.9,1.75181,8186.51,2.73558,-1,0,1,0
8317.5,1.0005,0.00191681,14577.9,1.75181,0,4.1322,-1,1,0,0
8317.5,1.0005,0.00191681,14577.9,1.75181,10595,3.025,-0.834821,0,1,0
8318,1.0005,0.00202217,14577.9,1.75171,0,0.108947,-1,1,0,0
8318,1.0005,0.00202217,14577.9,1.75171,-16693.7,-0.254241,-1.16518,0,1,0
8317.5,1.0005,0.00191681,14577.9,1.75181,0,1.02412,-1.33051,1,0,0
8316.5,1.0005,0.00170606,14577.9,1.75202,0,1.62352,-1.16533,1,0,0
8316,1.0005,0.00160067,14577.9,1.75213,0,0.504904,-1,1,0,0
8316,1.0005,0.00160067,14577.9,1.75213,7717.84,2.67974,-1,0,1,0
8316,1.0005,0.00160067,14577.9,1.75213,-3675.92,1.31032,-1.99228,0,1,0
8313,1.0005,0.000968048,14577.9,1.75276,4494.46,2.29315,-1.16543,0,1,0
8312.5,1.0005,0.000862567,14577.9,1.75287,0,-0.0769954,-1.4967,1,0,0
8311,1.0005,0.000546046,14577.9,1.75318,0,-2.90889,-1.33121,1,0,0
8310,1.0005,0.000334969,14577.9,1.75339,-11755.1,0.339519,-0.834388,0,1,0
8310.5,1.0005,0.000440514,14577.9,1.75329,14641.3,3.5142,-1,0,1,0
8310.5,1.0005,0.000440514,14577.9,1.75329,-12644.2,0.232564,-1,0,1,0
