last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5860,1.0104,0.0412344,-53233.2,-8.90908,0,-8.69426,-5.57255,1,0,0
5863.5,1.0104,0.0358119,-53233.2,-8.91445,0,-8.69966,-9.5471,1,0,0
5870,1.0104,0.0257588,-53233.2,-8.9244,0,-8.47784,-1,1,0,0
5870,1.0104,0.0257588,-53233.2,-8.9244,0,-8.09582,-1.66122,1,0,0
5870.5,1.0104,0.0249864,-53233.2,-8.92516,0,-8.60506,-3.64605,1,0,0
5872.5,1.0104,0.0218982,-53233.2,-8.92822,0,-8.73478,2.30727,1,0,0
5870,1.0104,0.0257588,-53233.2,-8.9244,0,-8.24491,-8.29033,1,0,0
5875.5,1.0104,0.0172697,-53233.2,-8.9328,0,-7.99202,-1,1,0,0
5875.5,1.0104,0.0172697,-53233.2,-8.9328,0,-7.79752,-0.335362,1,0,0
5875,1.0104,0.0180408,-53233.2,-8.93204,0,-7.55563,0.992008,1,0,0
5873.5,1.0104,0.0203548,-53233.2,-8.92975,0,-6.83844,2.97247,1,0,0
5870.5,1.0104,0.0249864,-53233.2,-8.92516,0,-7.75963,-4.97247,1,0,0
5873.5,1.0104,0.0203548,-53233.2,-8.92975,0,-7.43217,-4.32185,1,0,0
5876,1.0104,0.0164988,-53233.2,-8.93356,0,-7.55384,-1,1,0,0
5876,1.0104,0.0164988,-53233.2,-8.93356,0,-6.84511,-3.66655,1,0,0
5878,1.0104,0.0134163,-53233.2,-8.93661,0,-6.064,-1,1,0,0
5878,1.0104,0.0134163,-53233.2,-8.93661,0,-5.0943,-1,1,0,0
5878,1.0104,0.0134163,-53233.2,-8.93661,0,-7.09369,1.00077,1,0,0
5876.5,1.0104,0.0157279,-53233.2,-8.93433,0,-6.282,3.6515,1,0,0
5873,1.0104,0.0211264,-53233.2,-8.92898,0,-5.03052,-1,1,0,0
5873,1.0104,0.0211264,-53233.2,-8.92898,0,-6.17406,-1.66387,1,0,0
5873.5,1.0104,0.0203548,-53233.2,-8.92975,0,-5.5165,-1,1,0,0
5873.5,1.0104,0.0203548,-53233.2,-8.92975,0,-6.68349,-4.32185,1,0,0
5876,1.0104,0.0164988,-53233.2,-8.93356,0,-6.60488,-0.334792,1,0,0
5875.5,1.0104,0.0172697,-53233.2,-8.9328,0,-6.19809,-1,1,0,0
5875.5,1.0104,0.0172697,-53233.2,-8.9328,0,-6.17843,-1,1,0,0
5875.5,1.0104,0.0172697,-53233.2,-8.9328,0,-6.64419,0.32946,1,0,0
5874.5,1.0104,0.018812,-53233.2,-8.93127,0,-6.5008,-1,1,0,0
5874.5,1.0104,0.018812,-53233.2,-8.93127,0,-6.41864,4.96087,1,0,0
5870,1.0104,0.0257588,-53233.2,-8.9244,0,-5.30286,-0.340088,1,0,0
5869.5,1.0104,0.0265314,-53233.2,-8.92363,0,-6.96005,-1,1,0,0
5869.5,1.0104,0.0265314,-53233.2,-8.92363,0,-7.2002,-2.32114,1,0,0
5870.5,1.0104,0.0249864,-53233.2,-8.92516,0,-6.98145,-2.98406,1,0,0
5872,1.0104,0.02267,-53233.2,-8.92745,0,-6.30596,-1,1,0,0
5872,1.0104,0.02267,-53233.2,-8.92745,0,-7.32883,-0.337831,1,0,0
5871.5,1.0104,0.023442,-53233.2,-8.92669,0,-7.39865,-2.9867,1,0,0
5873,1.0104,0.0211264,-53233.2,-8.92898,0,-5.51796,-0.33745,1,0,0
5872.5,1.0104,0.0218982,-53233.2,-8.92822,0,-5.37574,-1,1,0,0
5872.5,1.0104,0.0218982,-53233.2,-8.92822,0,-7.09359,0.985756,1,0,0
5871,1.0104,0.0242142,-53233.2,-8.92593,0,-5.03135,-0.339709,1,0,0
5870.5,1.0104,0.0249864,-53233.2,-8.92516,0,-4.3541,10.8238,1,0,0
5861.5,1.0104,0.0389097,-53233.2,-8.91138,0,-5.52293,-1.65322,1,0,0
5862,1.0104,0.0381351,-53233.2,-8.91215,0,-7.5083,-0.34678,1,0,0
5861.5,1.0104,0.0389097,-53233.2,-8.91138,0,-7.36152,-1.65322,1,0,0
5862,1.0104,0.0381351,-53233.2,-8.91215,0,-6.85329,-0.34678,1,0,0
5861.5,1.0104,0.0389097,-53233.2,-8.91138,0,-7.19366,4.86009,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-6.7197,-1.64974,1,0,0
5857.5,1.0104,0.0451116,-53233.2,-8.90524,0,-7.64587,-6.86357,1,0,0
5862,1.0104,0.0381351,-53233.2,-8.91215,0,-6.84586,-0.34678,1,0,0
5861.5,1.0104,0.0389097,-53233.2,-8.91138,0,-7.6145,-1.65322,1,0,0
5862,1.0104,0.0381351,-53233.2,-8.91215,0,-7.2501,-1,1,0,0
5862,1.0104,0.0381351,-53233.2,-8.91215,0,-5.68449,-1.65377,1,0,0
5862.5,1.0104,0.0373606,-53233.2,-8.91292,0,-5.99917,-3.61841,1,0,0
5864.5,1.0104,0.0342639,-53233.2,-8.91598,0,-7.7666,-1.65581,1,0,0
5865,1.0104,0.03349,-53233.2,-8.91675,0,-6.78739,-0.344193,1,0,0
5864.5,1.0104,0.0342639,-53233.2,-8.91598,0,-6.96246,-1,1,0,0
5864.5,1.0104,0.0342639,-53233.2,-8.91598,0,-7.03931,-1,1,0,0
5864.5,1.0104,0.0342639,-53233.2,-8.91598,0,-6.09983,0.964827,1,0,0
5863,1.0104,0.0365862,-53233.2,-8.91368,0,-6.20648,0.960579,1,0,0
5861.5,1.0104,0.0389097,-53233.2,-8.91138,0,-6.75055,6.1572,1,0,0
5856,1.0104,0.0474394,-53233.2,-8.90294,0,-7.72807,1.5906,1,0,0
5854,1.0104,0.0505451,-53233.2,-8.89987,0,-8.44543,-1,1,0,0
5854,1.0104,0.0505451,-53233.2,-8.89987,0,-6.97233,-1.6472,1,0,0
5854.5,1.0104,0.0497685,-53233.2,-8.90064,0,-8.53613,-4.24051,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-8.60704,-1.64974,1,0,0
5857.5,1.0104,0.0451116,-53233.2,-8.90524,0,-8.163,-0.350259,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-5.70077,-1.64974,1,0,0
5857.5,1.0104,0.0451116,-53233.2,-8.90524,0,-8.49299,-0.350259,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-7.65195,-1,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-7.7925,-1.64974,1,0,0
5857.5,1.0104,0.0451116,-53233.2,-8.90524,0,-6.98914,-1,1,0,0
5857.5,1.0104,0.0451116,-53233.2,-8.90524,0,-7.05562,-0.350259,1,0,0
5857,1.0104,0.0458874,-53233.2,-8.90448,0,-7.65086,7.40366,1,0,0
5850.5,1.0104,0.0559852,-53233.2,-8.89448,0,-6.95222,-1,1,0,0
5850.5,1.0104,0.0559852,-53233.2,-8.89448,0,-8.01805,-0.356402,1,0,0
5850,1.0104,0.0567629,-53233.2,-8.89371,0,-7.83885,-1.6436,1,0,0
5850.5,1.0104,0.0559852,-53233.2,-8.89448,0,-7.16222,-1,1,0,0
5850.5,1.0104,0.0559852,-53233.2,-8.89448,0,-7.64231,-1,1,0,0
5850.5,1.0104,0.0559852,-53233.2,-8.89448,0,-6.80838,-0.356402,1,0,0
5850,1.0104,0.0567629,-53233.2,-8.89371,0,-6.72147,10.5135,1,0,0
5841,1.0104,0.070784,-53233.2,-8.87984,0,-7.85462,-1,1,0,0
5841,1.0104,0.070784,-53233.2,-8.87984,0,-7.22753,-5.46136,1,0,0
5844.5,1.0104,0.0653262,-53233.2,-8.88524,0,-7.04265,-1,1,0,0
5844.5,1.0104,0.0653262,-53233.2,-8.88524,0,-7.83852,8.53668,1,0,0
5837,1.0104,0.0770295,-53233.2,-8.87365,0,-7.58413,1.52757,1,0,0
5835,1.0104,0.0801554,-53233.2,-8.87056,0,-7.28479,-1.63129,1,0,0
5835.5,1.0104,0.0793737,-53233.2,-8.87133,0,-7.64728,-6.06558,1,0,0
5839.5,1.0104,0.073125,-53233.2,-8.87752,0,-7.62526,0.269006,1,0,0
5838.5,1.0104,0.0746864,-53233.2,-8.87597,0,-7.93818,0.900285,1,0,0
5837,1.0104,0.0770295,-53233.2,-8.87365,0,-7.52509,0.264476,1,0,0
5836,1.0104,0.0785922,-53233.2,-8.87211,0,-7.62682,-1.63233,1,0,0
5836.5,1.0104,0.0778107,-53233.2,-8.87288,0,-7.9228,7.18683,1,0,0
5830,1.0104,0.0879797,-53233.2,-8.86282,0,-7.62828,-1.62752,1,0,0
5830.5,1.0104,0.0871966,-53233.2,-8.86359,0,-8.06936,-2.25588,1,0,0
5831.5,1.0104,0.085631,-53233.2,-8.86514,0,-7.88352,-4.77724,1,0,0
5834.5,1.0104,0.0809372,-53233.2,-8.86979,0,-8.331,-3.5262,1,0,0
5836.5,1.0104,0.0778107,-53233.2,-8.87288,0,-7.47652,-9.89211,1,0,0
5843.5,1.0104,0.0668849,-53233.2,-8.88369,0,-8.4367,-1,1,0,0
5843.5,1.0104,0.0668849,-53233.2,-8.88369,0,-8.04741,-7.40055,1,0,0
5848.5,1.0104,0.0590967,-53233.2,-8.8914,0,-7.86182,-1,1,0,0
5848.5,1.0104,0.0590967,-53233.2,-8.8914,0,-7.5283,4.12384,1,0,0
5844.5,1.0104,0.0653262,-53233.2,-8.88524,0,-8.59232,0.914269,1,0,0
5843,1.0104,0.0676645,-53233.2,-8.88292,0,-8.38118,-2.27565,1,0,0
5844,1.0104,0.0661055,-53233.2,-8.88447,0,-8.6458,-5.47938,1,0,0
5847.5,1.0104,0.0606533,-53233.2,-8.88986,0,-8.42847,-6.78828,1,0,0
5852,1.0104,0.0536529,-53233.2,-8.89679,0,-8.53331,-1,1,0,0
5852,1.0104,0.0536529,-53233.2,-8.89679,0,-8.28179,-1.64503,1,0,0
5852.5,1.0104,0.0528758,-53233.2,-8.89756,0,-8.17823,-4.23182,1,0,0
5855,1.0104,0.048992,-53233.2,-8.9014,0,-7.3061,-11.4142,1,0,0
5863,1.0104,0.0365862,-53233.2,-8.91368,0,-8.00787,-7.56421,1,0,0
5868,1.0104,0.0288497,-53233.2,-8.92134,0,-8.62249,-1,1,0,0
5868,1.0104,0.0288497,-53233.2,-8.92134,0,-9.02491,-8.27146,1,0,0
5873.5,1.0104,0.0203548,-53233.2,-8.92975,0,-9.01453,-14.3567,1,0,0
5883.5,1.0104,0.00495025,-53233.2,-8.94499,0,-9.07944,-1,1,0,0
5883.5,1.0104,0.00495025,-53233.2,-8.94499,0,-9.09511,11.6938,1,0,0
5874,1.0104,0.0195834,-53233.2,-8.93051,0,-9.0991,-8.99816,1,0,0
5880,1.0104,0.0103359,-53233.2,-8.93966,0,-9.19342,-8.38844,1,0,0
5885.5,1.0104,0.00187562,-53233.2,-8.94804,0,-9.10178,-5.05253,1,0,0
5888.5,1.0104,-0.00273242,-53233.2,-8.9526,0,-9.17301,0.352674,1,0,0
5887.5,1.0104,-0.00119693,-53233.2,-8.95108,0,-9.20853,-1,1,0,0
5887.5,1.0104,-0.00119693,-53233.2,-8.95108,0,-9.16747,-3.02989,1,0,0
5889,1.0104,-0.00349997,-53233.2,-8.95336,0,-9.21977,-7.79616,1,0,0
5894,1.0104,-0.0111683,-53233.2,-8.96095,0,-9.10544,-2.36496,1,0,0
5895,1.0104,-0.0127004,-53233.2,-8.96246,0,-9.22325,-13.3678,1,0,0
5904,1.0104,-0.026466,-53233.2,-8.97609,0,-9.18331,-19.8435,1,0,0
5917.5,1.0104,-0.0470359,-53233.2,-8.99644,0,-9.18998,2.51623,1,0,0
5915,1.0104,-0.0432337,-53233.2,-8.99268,0,-9.34547,10.8641,1,0,0
5906.5,1.0104,-0.0302823,-53233.2,-8.97986,0,-9.27101,7.97881,1,0,0
5900,1.0104,-0.0203531,-53233.2,-8.97004,0,-9.26568,-1.68782,1,0,0
5900.5,1.0104,-0.0211177,-53233.2,-8.97079,0,-9.33372,5.1734,1,0,0
5896,1.0104,-0.014232,-53233.2,-8.96398,0,-9.24588,2.41312,1,0,0
5893.5,1.0104,-0.0104021,-53233.2,-8.96019,0,-9.32288,-3.04655,1,0,0
5895,1.0104,-0.0127004,-53233.2,-8.96246,0,-9.28958,-10.6063,1,0,0
5902,1.0104,-0.0234106,-53233.2,-8.97306,0,-9.27081,-3.0702,1,0,0
5903.5,1.0104,-0.0257023,-53233.2,-8.97533,0,-9.31952,5.88495,1,0,0
5898.5,1.0104,-0.0180587,-53233.2,-8.96776,0,-9.22019,-18.3027,1,0,0
5911,1.0104,-0.0371436,-53233.2,-8.98665,0,-9.23225,-7.30314,1,0,0
5915.5,1.0104,-0.0439944,-53233.2,-8.99343,0,-9.22104,-4.51857,1,0,0
5918,1.0104,-0.0477959,-53233.2,-8.9972,0,-9.26431,2.51857,1,0,0
5915.5,1.0104,-0.0439944,-53233.2,-8.99343,0,-9.32599,-7.34267,1,0,0
5920,1.0104,-0.0508348,-53233.2,-9.0002,0,-9.27842,-8.09542,1,0,0
5925,1.0104,-0.0584231,-53233.2,-9.00771,0,-9.31447,1.84388,1,0,0
5923,1.0104,-0.0553893,-53233.2,-9.00471,0,-9.30394,5.37037,1,0,0
5918.5,1.0104,-0.0485558,-53233.2,-8.99795,0,-9.29712,-4.53427,1,0,0
5921,1.0104,-0.0523535,-53233.2,-9.00171,0,-9.28204,-10.2468,1,0,0
5927.5,1.0104,-0.0622124,-53233.2,-9.01146,0,-9.21772,3.99006,1,0,0
5924,1.0104,-0.0569065,-53233.2,-9.00621,0,-9.33247,8.90498,1,0,0
5917,1.0104,-0.0462757,-53233.2,-8.99569,0,-9.3534,4.61681,1,0,0
5913,1.0104,-0.0401897,-53233.2,-8.98967,0,-9.42541,4.58493,1,0,0
5909,1.0104,-0.0340954,-53233.2,-8.98364,0,-9.40578,-0.30417,1,0,0
5908.5,1.0104,-0.0333331,-53233.2,-8.98288,0,-9.39837,-6.58157,1,0,0
5912.5,1.0104,-0.0394284,-53233.2,-8.98891,0,-9.36231,0.398911,1,0,0
5911.5,1.0104,-0.0379053,-53233.2,-8.98741,0,-9.33304,2.48682,1,0,0
5909,1.0104,-0.0340954,-53233.2,-8.98364,0,-9.30579,1.08643,1,0,0
5907.5,1.0104,-0.031808,-53233.2,-8.98137,0,-9.39513,-6.57326,1,0,0
5911.5,1.0104,-0.0379053,-53233.2,-8.98741,0,-9.35522,10.1159,1,0,0
5903.5,1.0104,-0.0257023,-53233.2,-8.97533,0,-9.42346,-3.768,1,0,0
5905.5,1.0104,-0.0287562,-53233.2,-8.97835,0,-9.29638,-13.5489,1,0,0
5914.5,1.0104,-0.0424729,-53233.2,-8.99193,0,-9.25717,-1,1,0,0
5914.5,1.0104,-0.0424729,-53233.2,-8.99193,0,-9.2254,-5.21792,1,0,0
5917.5,1.0104,-0.0470359,-53233.2,-8.99644,0,-9.22499,-8.07012,1,0,0
5922.5,1.0104,-0.0546305,-53233.2,-9.00396,0,-9.20493,-1.71018,1,0,0
5923,1.0104,-0.0553893,-53233.2,-9.00471,0,-9.16535,-24.7099,1,0,0
5939.5,1.0104,-0.0803568,-53233.2,-9.02942,0,-9.18103,-3.1834,1,0,0
5941,1.0104,-0.0826197,-53233.2,-9.03166,0,-9.26237,-14.2023,1,0,0
5950,1.0104,-0.0961731,-53233.2,-9.04508,0,-9.2792,-40.9182,1,0,0
5976.5,1.0104,-0.135843,-53233.2,-9.08434,0,-9.27476,15.008,1,0,0
5966,1.0104,-0.120167,-53233.2,-9.06882,0,-9.29904,-0.244456,1,0,0
5965.5,1.0104,-0.119419,-53233.2,-9.06808,0,-9.2711,-14.6947,1,0,0
5974.5,1.0104,-0.132862,-53233.2,-9.08139,0,-9.29454,-10.2345,1,0,0
5980.5,1.0104,-0.141801,-53233.2,-9.09023,0,-9.22578,-22.0965,1,0,0
5994,1.0104,-0.161848,-53233.2,-9.11007,0,-9.3099,-42.9288,1,0,0
6020,1.0104,-0.200205,-53233.2,-9.14804,0,-9.1912,2.2887,1,0,0
6018,1.0104,-0.197266,-53233.2,-9.14513,0,-9.30016,-49.774,1,0,0
6047,1.0104,-0.239688,-53233.2,-9.18711,0,-9.29216,-5.31783,1,0,0
6049.5,1.0104,-0.243326,-53233.2,-9.19071,0,-9.28681,21.2531,1,0,0
6036.5,1.0104,-0.224376,-53233.2,-9.17196,0,-9.25191,-18.0736,1,0,0
6046.5,1.0104,-0.23896,-53233.2,-9.18639,0,-9.35836,6.71979,1,0,0
6042,1.0104,-0.232403,-53233.2,-9.1799,0,-9.29952,-24.3392,1,0,0
6055.5,1.0104,-0.252045,-53233.2,-9.19934,0,-9.30672,-49.3797,1,0,0
6082.5,1.0104,-0.291067,-53233.2,-9.23796,0,-9.24051,-3.7571,1,0,0
6084,1.0104,-0.293225,-53233.2,-9.2401,0,-9.36811,7.24953,1,0,0
6079.5,1.0104,-0.286749,-53233.2,-9.23369,0,-9.32452,11.6998,1,0,0
6072.5,1.0104,-0.276655,-53233.2,-9.2237,0,-9.37005,-3.70819,1,0,0
6074,1.0104,-0.27882,-53233.2,-9.22584,0,-9.1873,8.89325,1,0,0
6068.5,1.0104,-0.270877,-53233.2,-9.21798,0,-9.37129,18.4978,1,0,0
6057.5,1.0104,-0.254948,-53233.2,-9.20222,0,-9.3028,2.50463,1,0,0
6055.5,1.0104,-0.252045,-53233.2,-9.19934,0,-9.3319,8.57384,1,0,0
6050,1.0104,-0.244053,-53233.2,-9.19143,0,-9.29028,-2.73386,1,0,0
6051,1.0104,-0.245507,-53233.2,-9.19287,0,-9.31616,8.50008,1,0,0
6045.5,1.0104,-0.237504,-53233.2,-9.18495,0,-9.34738,-0.14102,1,0,0
6045,1.0104,-0.236776,-53233.2,-9.18423,0,-9.35242,-19.199,1,0,0
6055.5,1.0104,-0.252045,-53233.2,-9.19934,0,-9.29139,-8.02207,1,0,0
6059.5,1.0104,-0.257848,-53233.2,-9.20509,0,-9.27969,-21.4649,1,0,0
6071,1.0104,-0.274489,-53233.2,-9.22156,0,-9.27467,-0.101782,1,0,0
6070.5,1.0104,-0.273767,-53233.2,-9.22084,0,-9.29623,15.0374,1,0,0
6061.5,1.0104,-0.260747,-53233.2,-9.20796,0,-9.17626,-1,1,0,0
6061.5,1.0104,-0.260747,-53233.2,-9.20796,0,-9.19884,-32.4231,1,0,0
6079,1.0104,-0.286029,-53233.2,-9.23298,0,-9.25422,-40.0605,1,0,0
6100,1.0104,-0.316175,-53233.2,-9.26281,0,-9.18613,-19.1837,1,0,0
6109.5,1.0104,-0.329745,-53233.2,-9.27624,0,-8.96347,-68.9315,1,0,0
6143.5,1.0104,-0.377966,-53233.2,-9.32397,0,-9.05226,-175.62,1,0,0
6221,1.0104,-0.485913,-53233.2,-9.43081,0,-8.81037,-13.3854,1,0,0
6226,1.0104,-0.492785,-53233.2,-9.43761,0,-8.75072,65.2982,1,0,0
6198.5,1.0104,-0.454852,-53233.2,-9.40006,0,-8.57536,1.33012,1,0,0
6197.5,1.0104,-0.453466,-53233.2,-9.39869,0,-8.82761,-11.5286,1,0,0
6202,1.0104,-0.459698,-53233.2,-9.40486,0,-8.79354,-77.9706,1,0,0
6233.5,1.0104,-0.503072,-53233.2,-9.44779,0,-9.10676,-158.884,1,0,0
6291,1.0104,-0.581127,-53233.2,-9.52504,0,-8.6431,-86.3364,1,0,0
6318.5,1.0104,-0.617955,-53233.2,-9.56149,0,-8.82794,-49.1094,1,0,0
6333,1.0104,-0.637245,-53233.2,-9.58058,0,-9.05336,-12.9688,1,0,0
6336.5,1.0104,-0.641888,-53233.2,-9.58518,0,-9.25483,123.374,1,0,0
6298,1.0104,-0.590532,-53233.2,-9.53435,0,-9.1574,82.0298,1,0,0
6269.5,1.0104,-0.552109,-53233.2,-9.49632,0,-9.00459,-55.5798,1,0,0
6288.5,1.0104,-0.577763,-53233.2,-9.52171,0,-8.98137,4.88831,1,0,0
6286.5,1.0104,-0.57507,-53233.2,-9.51904,0,-9.22092,-30.791,1,0,0
6296.5,1.0104,-0.588518,-53233.2,-9.53235,0,-9.13616,19.9467,1,0,0
6289.5,1.0104,-0.579109,-53233.2,-9.52304,0,-9.25812,42.4597,1,0,0
6274.5,1.0104,-0.558875,-53233.2,-9.50302,0,-9.12766,22.8142,1,0,0
6266,1.0104,-0.547366,-53233.2,-9.49163,0,-9.21075,-3.77245,1,0,0
6267,1.0104,-0.548722,-53233.2,-9.49297,0,-9.14836,-1,1,0,0
6267,1.0104,-0.548722,-53233.2,-9.49297,0,-9.18215,3.15545,1,0,0
6265.5,1.0104,-0.546688,-53233.2,-9.49096,0,-9.2215,23.5774,1,0,0
6256.5,1.0104,-0.534466,-53233.2,-9.47886,0,-9.30237,33.4682,1,0,0
6243.5,1.0104,-0.51675,-53233.2,-9.46133,0,-9.00661,-19.4114,1,0,0
6250.5,1.0104,-0.526299,-53233.2,-9.47078,0,-9.2765,0.325578,1,0,0
6250,1.0104,-0.525617,-53233.2,-9.4701,0,-9.2156,-33.3302,1,0,0
6262,1.0104,-0.541939,-53233.2,-9.48626,0,-9.28259,-41.5136,1,0,0
6276.5,1.0104,-0.561578,-53233.2,-9.50569,0,-9.24997,-70.3609,1,0,0
6300,1.0104,-0.593215,-53233.2,-9.537,0,-9.36792,5.09406,1,0,0
6298,1.0104,-0.590532,-53233.2,-9.53435,0,-9.0428,-2.51965,1,0,0
6298.5,1.0104,-0.591203,-53233.2,-9.53501,0,-9.23152,14.0969,1,0,0
6293.5,1.0104,-0.584488,-53233.2,-9.52837,0,-9.1617,-17.6191,1,0,0
6299,1.0104,-0.591874,-53233.2,-9.53568,0,-9.28252,-124.054,1,0,0
6337,1.0104,-0.642551,-53233.2,-9.58583,0,-9.25476,21.1523,1,0,0
6330.5,1.0104,-0.633925,-53233.2,-9.57729,0,-9.45486,87.64,1,0,0
6303,1.0104,-0.597237,-53233.2,-9.54098,0,-9.38814,35.3445,1,0,0
6291,1.0104,-0.581127,-53233.2,-9.52504,0,-9.38971,31.1959,1,0,0
6280,1.0104,-0.566305,-53233.2,-9.51037,0,-9.45621,-96.1084,1,0,0
6311.5,1.0104,-0.608611,-53233.2,-9.55224,0,-9.27459,-88.6741,1,0,0
6338,1.0104,-0.643876,-53233.2,-9.58714,0,-9.1875,85.088,1,0,0
6312,1.0104,-0.609279,-53233.2,-9.5529,0,-9.31277,87.016,1,0,0
6283,1.0104,-0.570353,-53233.2,-9.51438,0,-9.1911,-81.1154,1,0,0
6309.5,1.0104,-0.605938,-53233.2,-9.5496,0,-9.28867,-1,1,0,0
6309.5,1.0104,-0.605938,-53233.2,-9.5496,0,-9.21111,26.935,1,0,0
6300.5,1.0104,-0.593886,-53233.2,-9.53767,0,-9.27833,15.694,1,0,0
6295,1.0104,-0.586504,-53233.2,-9.53036,0,-9.37537,-39.3543,1,0,0
6307.5,1.0104,-0.603262,-53233.2,-9.54695,0,-9.46566,-13.5892,1,0,0
6311.5,1.0104,-0.608611,-53233.2,-9.55224,0,-9.35187,3.73959,1,0,0
6310,1.0104,-0.606606,-53233.2,-9.55026,0,-9.44218,2.14726,1,0,0
6309,1.0104,-0.605269,-53233.2,-9.54893,0,-9.50558,-36.181,1,0,0
6320,1.0104,-0.619955,-53233.2,-9.56347,0,-9.51241,40.4467,1,0,0
6307,1.0104,-0.602593,-53233.2,-9.54629,0,-9.50426,2.1185,1,0,0
6306,1.0104,-0.601255,-53233.2,-9.54496,0,-9.56811,53.526,1,0,0
6288,1.0104,-0.57709,-53233.2,-9.52104,0,-9.49736,-37.0193,1,0,0
6300,1.0104,-0.593215,-53233.2,-9.537,0,-9.45355,26.1348,1,0,0
6291,1.0104,-0.581127,-53233.2,-9.52504,0,-9.4101,-5.47177,1,0,0
6292.5,1.0104,-0.583144,-53233.2,-9.52704,0,-9.45359,-2.49373,1,0,0
6293,1.0104,-0.583816,-53233.2,-9.5277,0,-9.48165,44.3363,1,0,0
6277.5,1.0104,-0.562929,-53233.2,-9.50703,0,-9.47821,-8.17492,1,0,0
6280,1.0104,-0.566305,-53233.2,-9.51037,0,-9.35221,56.3662,1,0,0
6259.5,1.0104,-0.538544,-53233.2,-9.48289,0,-9.50335,-62.6958,1,0,0
6281.5,1.0104,-0.568329,-53233.2,-9.51237,0,-9.18997,-37.8285,1,0,0
6294,1.0104,-0.58516,-53233.2,-9.52903,0,-9.45816,31.4797,1,0,0
6283,1.0104,-0.570353,-53233.2,-9.51438,0,-9.51545,43.0477,1,0,0
6267.5,1.0104,-0.549399,-53233.2,-9.49364,0,-9.47081,-22.0714,1,0,0
6275,1.0104,-0.559551,-53233.2,-9.50369,0,-9.24338,14.4952,1,0,0
6269.5,1.0104,-0.552109,-53233.2,-9.49632,0,-9.36796,-9.42169,1,0,0
6272.5,1.0104,-0.55617,-53233.2,-9.50034,0,-9.3817,-20.9329,1,0,0
6279.5,1.0104,-0.56563,-53233.2,-9.5097,0,-9.43108,-22.8067,1,0,0
6287,1.0104,-0.575743,-53233.2,-9.51971,0,-9.3552,19.3681,1,0,0
6280,1.0104,-0.566305,-53233.2,-9.51037,0,-9.49754,-5.32956,1,0,0
6281.5,1.0104,-0.568329,-53233.2,-9.51237,0,-9.49392,-2.44785,1,0,0
6282,1.0104,-0.569004,-53233.2,-9.51304,0,-9.5421,11.9523,1,0,0
6277.5,1.0104,-0.562929,-53233.2,-9.50703,0,-9.48639,49.1913,1,0,0
6259.5,1.0104,-0.538544,-53233.2,-9.48289,0,-9.5476,-6.45467,1,0,0
6261.5,1.0104,-0.54126,-53233.2,-9.48558,0,-9.34292,1.73069,1,0,0
6260.5,1.0104,-0.539902,-53233.2,-9.48424,0,-9.3821,-35.681,1,0,0
6273,1.0104,-0.556846,-53233.2,-9.50101,0,-9.36756,-20.9612,1,0,0
6280,1.0104,-0.566305,-53233.2,-9.51037,0,-9.29952,57.7251,1,0,0
6259,1.0104,-0.537865,-53233.2,-9.48222,0,-9.43254,-29.9319,1,0,0
6269.5,1.0104,-0.552109,-53233.2,-9.49632,0,-9.1913,30.6451,1,0,0
6258,1.0104,-0.536506,-53233.2,-9.48088,0,-9.235,78.3757,1,0,0
6227.5,1.0104,-0.494844,-53233.2,-9.43964,0,-9.0806,5.23424,1,0,0
6225,1.0104,-0.491411,-53233.2,-9.43625,0,-9.29152,-22.3601,1,0,0
6233.5,1.0104,-0.503072,-53233.2,-9.44779,0,-9.36882,2.80361,1,0,0
6232,1.0104,-0.501017,-53233.2,-9.44575,0,-9.30728,-30.5317,1,0,0
6243.5,1.0104,-0.51675,-53233.2,-9.46133,0,-9.29592,-46.3177,1,0,0
6260.5,1.0104,-0.539902,-53233.2,-9.48424,0,-9.26173,5.796,1,0,0
6258,1.0104,-0.536506,-53233.2,-9.48088,0,-9.19896,-17.3861,1,0,0
6264,1.0104,-0.544653,-53233.2,-9.48894,0,-9.21732,9.95317,1,0,0
6260,1.0104,-0.539223,-53233.2,-9.48357,0,-9.15036,17.8839,1,0,0
6253,1.0104,-0.529704,-53233.2,-9.47415,0,-9.20538,-19.8839,1,0,0
6260,1.0104,-0.539223,-53233.2,-9.48357,0,-9.22375,33.7905,1,0,0
6247,1.0104,-0.521527,-53233.2,-9.46605,0,-9.20388,-4.95195,1,0,0
6248.5,1.0104,-0.523573,-53233.2,-9.46808,0,-9.24629,-15.6302,1,0,0
6254,1.0104,-0.531065,-53233.2,-9.47549,0,-9.17754,-57.4965,1,0,0
6274.5,1.0104,-0.558875,-53233.2,-9.50302,0,-9.21012,21.429,1,0,0
6266.5,1.0104,-0.548044,-53233.2,-9.4923,0,-9.27365,35.743,1,0,0
6253,1.0104,-0.529704,-53233.2,-9.47415,0,-9.18805,-17.1641,1,0,0
