last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,0,-4.69206,-1,1,0,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,12593.8,-3.08396,-1,0,1,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,14745.3,-2.8576,-1,0,1,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,27871.9,-1.47659,-1,0,1,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,0,-2.07658,-1,1,0,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,0,-2.2901,-1,1,0,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,0,-1.36895,-1,1,0,0
9351.5,1.01642,-0.00454231,-41906.9,-4.41786,0,-2.95632,-2.28421,1,0,0
9355,1.01642,-0.00621891,-41906.9,-4.41951,0,-3.27799,-1,1,0,0
9355,1.01642,-0.00621891,-41906.9,-4.41951,0,-3.22609,-1,1,0,0
9355,1.01642,-0.00621891,-41906.9,-4.41951,0,-3.95279,-1.18352,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,7704.97,-3.59676,-1,0,1,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-3.43181,-1,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,24020.3,-1.881,-1,0,1,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-4.54689,-1,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-3.29397,-1,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-2.54607,-1,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-3.41738,-1,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-1.91068,-1,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,7576.33,-3.61029,-1,0,1,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-4.46818,-1,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-4.2581,-0.816478,1,0,0
9355,1.01642,-0.00621891,-41906.9,-4.41951,0,-5.06571,-1.18352,1,0,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-3.36201,-0.816478,1,0,0
9355,1.01642,-0.00621891,-41906.9,-4.41951,-13953.2,-5.87471,-1,0,1,0
9355,1.01642,-0.00621891,-41906.9,-4.41951,0,-2.46732,-1,1,0,0
9355,1.01642,-0.00621891,-41906.9,-4.41951,21805.1,-2.11407,-1.18352,0,1,0
9355.5,1.01642,-0.00645832,-41906.9,-4.41974,0,-1.70211,-0.633014,1,0,0
9354.5,1.01642,-0.00597947,-41906.9,-4.41927,0,-0.482394,-1.18346,1,0,0
9355,1.01496,-0.00444231,-29935.1,-3.16148,11971.9,-3.14821,-0.336031,0,1,0
9353.5,1.01496,-0.00392915,-29935.1,-3.16098,0,-3.19032,-1,1,0,0
9353.5,1.01496,-0.00392915,-29935.1,-3.16098,0,-1.72607,-1.11567,1,0,0
9354,1.01496,-0.00410022,-29935.1,-3.16115,0,-2.15077,-1,1,0,0
9354,1.01496,-0.00410022,-29935.1,-3.16115,-4462.43,-3.6231,-0.884328,0,1,0
9353.5,1.01496,-0.00392915,-29935.1,-3.16098,0,-3.47147,-0.768535,1,0,0
9352.5,1.01496,-0.00358695,-29935.1,-3.16064,3198.71,-2.8166,-1,0,1,0
9352.5,1.01496,-0.00358695,-29935.1,-3.16064,0,-2.95806,-1.11582,1,0,0
9353,1.01496,-0.00375806,-29935.1,-3.16081,-18061.6,-5.05605,-1,0,1,0
9353,1.01496,-0.00375806,-29935.1,-3.16081,0,-2.61244,-1,1,0,0
9353,1.01496,-0.00375806,-29935.1,-3.16081,23393.8,-0.689069,-0.884175,0,1,0
9352.5,1.01496,-0.00358695,-29935.1,-3.16064,0,-4.62051,-1.11582,1,0,0
9353,1.01496,-0.00375806,-29935.1,-3.16081,0,-4.99227,-0.884175,1,0,0
9352.5,1.01496,-0.00358695,-29935.1,-3.16064,0,-3.7694,-1.11582,1,0,0
9353,1.01496,-0.00375806,-29935.1,-3.16081,0,-3.18496,-1,1,0,0
9353,1.01496,-0.00375806,-29935.1,-3.16081,0,-2.24777,-1.11564,1,0,0
9353.5,1.01496,-0.00392915,-29935.1,-3.16098,0,-2.4658,-1.11567,1,0,0
9354,1.01496,-0.00410022,-29935.1,-3.16115,-23774.5,-5.65724,-1,0,1,0
9354,1.01496,-0.00410022,-29935.1,-3.16115,0,-4.01868,-0.884328,1,0,0
9353.5,1.01496,-0.00392915,-29935.1,-3.16098,0,-3.84452,-1.11567,1,0,0
9354,1.01496,-0.00410022,-29935.1,-3.16115,-14908,-4.72333,-1,0,1,0
9354,1.01496,-0.00410022,-29935.1,-3.16115,-8040.78,-4.00001,-1,0,1,0
9354,1.01496,-0.00410022,-29935.1,-3.16115,0,-4.9899,-1.23165,1,0,0
9355,1.01496,-0.00444231,-29935.1,-3.16148,0,-3.98856,-1,1,0,0
9355,1.01496,-0.00444231,-29935.1,-3.16148,4630.45,-2.66506,-1,0,1,0
9355,1.01496,-0.00444231,-29935.1,-3.16148,0,-6.19895,-1.57915,1,0,0
9357.5,1.01524,-0.00529494,-40384.7,-4.2614,-10449.6,-4.25214,-1.42125,0,1,0
9359.5,1.01524,-0.00621716,-40384.7,-4.26231,0,-3.87757,-1.34988,1,0,0
9360.5,1.01524,-0.00667812,-40384.7,-4.26276,-12110.3,-5.52395,-1,0,1,0
9360.5,1.01649,-0.00667257,-87271.8,-9.18527,-46887.1,-9.18345,-0.633754,0,1,0
9361.5,1.01649,-0.0076685,-87271.8,-9.18625,0,-3.52383,-1,1,0,0
9361.5,1.01649,-0.0076685,-87271.8,-9.18625,0,-2.26842,-3.6442,1,0,0
9364.5,1.01649,-0.010655,-87271.8,-9.18919,0,-5.18413,-0.559208,1,0,0
9364,1.01649,-0.0101574,-87271.8,-9.1887,0,-4.59478,-1.44079,1,0,0
9364.5,1.01649,-0.010655,-87271.8,-9.18919,0,-6.1141,-1,1,0,0
9364.5,1.01649,-0.010655,-87271.8,-9.18919,42376.7,-4.7164,-0.559208,0,1,0
9364,1.01649,-0.0101574,-87271.8,-9.1887,0,-4.35945,0.763219,1,0,0
9362,1.01649,-0.00816639,-87271.8,-9.18674,0,-5.27619,-1.44043,1,0,0
9362.5,1.01649,-0.00866422,-87271.8,-9.18723,0,-5.25652,-0.559566,1,0,0
9362,1.01649,-0.00816639,-87271.8,-9.18674,0,-5.91584,-1,1,0,0
9362,1.01649,-0.00816639,-87271.8,-9.18674,31348.2,-5.87654,-1,0,1,0
9362,1.01649,-0.00816639,-87271.8,-9.18674,0,-3.48134,-1.44043,1,0,0
9362.5,1.01649,-0.00866422,-87271.8,-9.18723,0,-4.06119,-0.559566,1,0,0
9362,1.01649,-0.00816639,-87271.8,-9.18674,0,-2.37332,-1.88112,1,0,0
9363,1.01649,-0.009162,-87271.8,-9.18772,0,-1.64044,-2.3229,1,0,0
9364.5,1.01649,-0.010655,-87271.8,-9.18919,0,-1.6179,-1.44167,1,0,0
9365,1.01649,-0.0111526,-87271.8,-9.18968,0,-2.25085,-0.558329,1,0,0
9364.5,1.01649,-0.010655,-87271.8,-9.18919,0,-0.521097,-1,1,0,0
9364.5,1.01649,-0.010655,-87271.8,-9.18919,0,-2.4744,-1.44167,1,0,0
9365,1.01649,-0.0111526,-87271.8,-9.18968,0,-1.3794,-1,1,0,0
9365,1.01649,-0.0111526,-87271.8,-9.18968,0,-1.30335,-1,1,0,0
9365,1.01649,-0.0111526,-87271.8,-9.18968,0,-4.06878,-1,1,0,0
9365,1.01649,-0.0111526,-87271.8,-9.18968,0,-5.01185,-1,1,0,0
9365,1.01649,-0.0111526,-87271.8,-9.18968,0,-4.68423,-0.558329,1,0,0
9364.5,1.01649,-0.010655,-87271.8,-9.18919,0,-3.11461,-0.559208,1,0,0
9364,1.01649,-0.0101574,-87271.8,-9.1887,0,-3.12498,2.52312,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-3.72175,-1,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-3.6377,-1,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-2.79262,-1,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-2.93622,-1,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-4.42643,-1.43945,1,0,0
9360.5,1.01649,-0.00667257,-87271.8,-9.18527,0,-4.55664,-1,1,0,0
9360.5,1.01649,-0.00667257,-87271.8,-9.18527,0,-4.24029,-1,1,0,0
9360.5,1.01649,-0.00667257,-87271.8,-9.18527,0,-3.13626,-1,1,0,0
9360.5,1.01649,-0.00667257,-87271.8,-9.18527,0,-3.65857,-0.560551,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-2.33214,-1.43945,1,0,0
9360.5,1.01649,-0.00667257,-87271.8,-9.18527,0,-3.73402,-0.560551,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-4.25568,-1,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-4.29098,-1,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-2.6814,-1,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-2.74356,-1,1,0,0
9360,1.01649,-0.00617453,-87271.8,-9.18478,0,-3.87727,7.75264,1,0,0
9350,1.01649,0.00379757,-87271.8,-9.17497,0,-4.12149,-0.564423,1,0,0
9349.5,1.01649,0.00429674,-87271.8,-9.17448,0,-4.40493,-1,1,0,0
9349.5,1.01649,0.00429674,-87271.8,-9.17448,0,-6.52824,2.4784,1,0,0
9345.5,1.01649,0.00829198,-87271.8,-9.17055,0,-6.8817,-0.565974,1,0,0
9345,1.01649,0.00879162,-87271.8,-9.17006,0,-7.58719,1.59973,1,0,0
9342,1.01649,0.0117906,-87271.8,-9.16711,0,-7.40957,-1.43259,1,0,0
9342.5,1.01649,0.0112907,-87271.8,-9.1676,0,-8.1484,-3.16715,1,0,0
9345,1.01649,0.00879162,-87271.8,-9.17006,0,-8.77399,-1,1,0,0
9345,1.01649,0.00879162,-87271.8,-9.17006,0,-7.04371,-1,1,0,0
9345,1.01649,0.00879162,-87271.8,-9.17006,0,-7.0521,-1,1,0,0
9345,1.01649,0.00879162,-87271.8,-9.17006,20594,-7.01936,-1.43403,0,1,0
9345.5,1.01649,0.00829198,-87271.8,-9.17055,0,-5.93811,-1,1,0,0
9345.5,1.01649,0.00829198,-87271.8,-9.17055,0,-7.8534,-0.565974,1,0,0
9345,1.01649,0.00879162,-87271.8,-9.17006,0,-7.6535,-1,1,0,0
9345,1.01649,0.00879162,-87271.8,-9.17006,0,-8.62224,-1,1,0,0
9345,1.01649,0.00879162,-87271.8,-9.17006,0,-8.83109,-1,1,0,0
