last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8076,1.00168,0.0381522,53801.3,6.65074,0,6.28089,-1,1,0,0
8076,1.00168,0.0381522,53801.3,6.65074,0,5.64564,-1.45878,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,6.24803,-1,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,4.79616,-1,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,6.26569,-0.541216,1,0,0
8076,1.00168,0.0381522,53801.3,6.65074,0,2.72955,-1,1,0,0
8076,1.00168,0.0381522,53801.3,6.65074,0,5.50053,-1.45878,1,0,0
8075.5,1.00168,0.0377398,53801.3,6.65115,0,2.64453,-0.541216,1,0,0
8076,1.00168,0.0381522,53801.3,6.65074,0,3.25372,-2.37684,1,0,0
8074.5,1.00168,0.0369147,53801.3,6.65197,0,2.86489,-2.83805,1,0,0
8072.5,1.00168,0.0352638,53801.3,6.65362,0,3.5103,-1,1,0,0
8072.5,1.00168,0.0352638,53801.3,6.65362,0,3.11057,-1,1,0,0
8072.5,1.00168,0.0352638,53801.3,6.65362,0,2.79358,-1,1,0,0
8072.5,1.00168,0.0352638,53801.3,6.65362,0,3.09521,0.838046,1,0,0
8074.5,1.00168,0.0369147,53801.3,6.65197,0,3.62308,-1,1,0,0
8074.5,1.00168,0.0369147,53801.3,6.65197,0,3.26564,4.03831,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,2.55318,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,2.16777,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,3.37806,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,1.85702,-1,1,0,0
8080,1.00168,0.0414502,53801.3,6.64744,0,1.40138,-0.542662,1,0,0
