last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-0.929625,0,0,0
7105,1,0,0,0,nan,nan,-1.07038,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-1.42236,0,0,0
7101.5,1,0,0,0,nan,nan,-1,0,0,0
7101.5,1,0,0,0,nan,nan,-1,0,0,0
7101.5,1,0,0,0,nan,nan,-1,0,0,0
7101.5,1,0,0,0,nan,nan,-1.07041,0,0,0
7101,1,0,0,0,nan,nan,-1,0,0,0
7101,1,0,0,0,nan,nan,-1.21126,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-1.49311,0,0,0
7096,1,0,0,0,nan,nan,-1,0,0,0
7096,1,0,0,0,nan,nan,-0.718191,0,0,0
7098,1,0,0,0,nan,nan,-0.788695,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-1,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1.07043,0,0,0
7099.5,1,0,0,0,nan,nan,-0.929575,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-1,0,0,0
7100,1,0,0,0,nan,nan,-0.71835,0,0,0
7102,1,0,0,0,nan,nan,-1,0,0,0
7102,1,0,0,0,nan,nan,-1,0,0,0
7102,1,0,0,0,nan,nan,-1.07041,0,0,0
7101.5,1,0,0,0,nan,nan,-0.929595,0,0,0
7102,1,0,0,0,nan,nan,-1,0,0,0
7102,1,0,0,0,nan,nan,-1,0,0,0
7102,1,0,0,0,nan,nan,-1.07041,0,0,0
7101.5,1,0,0,0,nan,nan,-0.718409,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1.07039,0,0,0
7103,1,0,0,0,nan,nan,-0.92961,0,0,0
7103.5,1,0,0,0,nan,nan,-1.07039,0,0,0
7103,1,0,0,0,nan,nan,-0.92961,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1.07039,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-1,0,0,0
7103,1,0,0,0,nan,nan,-0.92961,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-1,0,0,0
7103.5,1,0,0,0,nan,nan,-0.859234,0,0,0
7104.5,1,0,0,0,nan,nan,-1,0,0,0
7104.5,1,0,0,0,nan,nan,-0.507476,0,0,0
7108,1,0,0,0,nan,nan,-1.07035,0,0,0
7107.5,1,0,0,0,nan,nan,-0.718647,0,0,0
7109.5,1,0,0,0,nan,nan,-0.929674,0,0,0
7110,1,0,0,0,nan,nan,-1,0,0,0
7110,1,0,0,0,nan,nan,-1,0,0,0
7110,1,0,0,0,nan,nan,-1,0,0,0
7110,1,0,0,0,nan,nan,-1,0,0,0
7110,1,0,0,0,nan,nan,-1,0,0,0
7110,1,0,0,0,nan,nan,-0.789052,0,0,0
7111.5,1,0,0,0,nan,nan,-1,0,0,0
7111.5,1,0,0,0,nan,nan,-1,0,0,0
7111.5,1,0,0,0,nan,nan,-1,0,0,0
7111.5,1,0,0,0,nan,nan,-1.07031,0,0,0
7111,1,0,0,0,nan,nan,-0.929689,0,0,0
7111.5,1,0,0,0,nan,nan,-1,0,0,0
7111.5,1,0,0,0,nan,nan,-1,0,0,0
7111.5,1,0,0,0,nan,nan,-1.07031,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-1,0,0,0
7111,1,0,0,0,nan,nan,-0.929689,0,0,0
7111.5,1,0,0,0,nan,nan,-0.929694,0,0,0
7112,1,0,0,0,nan,nan,-0.929699,0,0,0
7112.5,1,0,0,0,nan,nan,-1,0,0,0
7112.5,1,0,0,0,nan,nan,-0.929704,0,0,0
7113,1,0,0,0,nan,nan,-1,0,0,0
7113,1,0,0,0,nan,nan,-1.0703,0,0,0
7112.5,1,0,0,0,nan,nan,-1,0,0,0
7112.5,1,0,0,0,nan,nan,-0.929704,0,0,0
7113,1,0,0,0,nan,nan,-0.929709,0,0,0
7113.5,1,0,0,0,nan,nan,-1.07029,0,0,0
7113,1,0,0,0,nan,nan,-0.929709,0,0,0
7113.5,1,0,0,0,nan,nan,-0.929714,0,0,0
7114,1,0,0,0,nan,nan,-1.07029,0,0,0
7113.5,1,0,0,0,nan,nan,-1,0,0,0
7113.5,1,0,0,0,nan,nan,-1,0,0,0
7113.5,1,0,0,0,nan,nan,-0.929714,0,0,0
7114,1,0,0,0,nan,nan,-0.929719,0,0,0
7114.5,1,0,0,0,nan,nan,-0.929723,0,0,0
7115,1,0,0,0,nan,nan,-0.929728,0,0,0
7115.5,1,0,0,0,nan,nan,-0.789215,0,0,0
7117,1,0,0,0,nan,nan,-0.929748,0,0,0
7117.5,1,0,0,0,nan,nan,-1,0,0,0
7117.5,1,0,0,0,nan,nan,-0.929753,0,0,0
7118,1,0,0,0,nan,nan,-1.07025,0,0,0
7117.5,1,0,0,0,nan,nan,-0.929753,0,0,0
7118,1,0,0,0,nan,nan,-1,0,0,0
7118,1,0,0,0,nan,nan,-0.929758,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-1,0,0,0
7118.5,1,0,0,0,nan,nan,-0.929763,0,0,0
7119,1,0,0,0,nan,nan,-0.578681,0,0,0
7122,1,0,0,0,nan,nan,-1,0,0,0
7122,1,0,0,0,nan,nan,-0.929797,0,0,0
7122.5,1,0,0,0,nan,nan,-1.0702,0,0,0
7122,1,0,0,0,nan,nan,-1,0,0,0
7122,1,0,0,0,nan,nan,-0.929797,0,0,0
7122.5,1,0,0,0,nan,nan,-1,0,0,0
7122.5,1,0,0,0,nan,nan,-0.929802,0,0,0
7123,1,0,0,0,nan,nan,-1,0,0,0
7123,1,0,0,0,nan,nan,-1,0,0,0
7123,1,0,0,0,nan,nan,-1,0,0,0
7123,1,0,0,0,nan,nan,-1,0,0,0
7123,1,0,0,0,nan,nan,-0.929807,0,0,0
7123.5,1,0,0,0,nan,nan,-1.07019,0,0,0
7123,1,0,0,0,nan,nan,-0.929807,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-0.929812,0,0,0
7124,1,0,0,0,nan,nan,-0.719298,0,0,0
7126,1,0,0,0,nan,nan,-0.929837,0,0,0
7126.5,1,0,0,0,nan,nan,-1,0,0,0
7126.5,1,0,0,0,nan,nan,-0.929842,0,0,0
7127,1,0,0,0,nan,nan,-0.929847,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1.07015,0,0,0
7127,1,0,0,0,nan,nan,-0.929847,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-0.929857,0,0,0
7128.5,1,0,0,0,nan,nan,-0.929861,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1.07014,0,0,0
7128.5,1,0,0,0,nan,nan,-0.929861,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1.07014,0,0,0
7128.5,1,0,0,0,nan,nan,-0.929861,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-0.929866,0,0,0
7129.5,1,0,0,0,nan,nan,-1.07013,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-0.929866,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-1.07013,0,0,0
7129,1,0,0,0,nan,nan,-0.929866,0,0,0
7129.5,1,0,0,0,nan,nan,-1.07013,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-0.929866,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-0.789629,0,0,0
7131,1,0,0,0,nan,nan,-1,0,0,0
7131,1,0,0,0,nan,nan,-0.929886,0,0,0
7131.5,1,0,0,0,nan,nan,-1,0,0,0
7131.5,1,0,0,0,nan,nan,-1.07011,0,0,0
7131,1,0,0,0,nan,nan,-0.929886,0,0,0
7131.5,1,0,0,0,nan,nan,-1.07011,0,0,0
7131,1,0,0,0,nan,nan,-1,0,0,0
7131,1,0,0,0,nan,nan,-1,0,0,0
7131,1,0,0,0,nan,nan,-1,0,0,0
7131,1,0,0,0,nan,nan,-1,0,0,0
7131,1,0,0,0,nan,nan,-1,0,0,0
7131,1,0,0,0,nan,nan,-1,0,0,0
7131,1,0,0,0,nan,nan,-1,0,0,0
7131,1,0,0,0,nan,nan,-1.07012,0,0,0
7130.5,1,0,0,0,nan,nan,-1.42082,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1.21047,0,0,0
7126,1,0,0,0,nan,nan,-1,0,0,0
7126,1,0,0,0,nan,nan,-1.07017,0,0,0
7125.5,1,0,0,0,nan,nan,-1.07017,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
