last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9110,1.02558,-0,-80587.7,-8.62547,0,-6.16132,-0.581605,1,0,0
9109.5,1.02558,0.000485541,-80587.7,-8.625,0,-6.28474,-1.41839,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-5.04162,-0.581605,1,0,0
9109.5,1.02558,0.000485541,-80587.7,-8.625,0,-6.58276,-1.41839,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-4.42952,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-7.18534,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-7.49039,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-8.74766,-1,1,0,0
9110,1.02558,-0,-80587.7,-8.62547,0,-7.73501,1.50811,1,0,0
9107,1.02558,0.00291405,-80587.7,-8.62263,0,-9.16906,2.75033,1,0,0
9102.5,1.02558,0.00728872,-80587.7,-8.61837,0,-7.05917,-1,1,0,0
9102.5,1.02558,0.00728872,-80587.7,-8.61837,0,-6.52642,-1.41637,1,0,0
9103,1.02558,0.00680243,-80587.7,-8.61884,0,-5.23886,-0.58363,1,0,0
9102.5,1.02558,0.00728872,-80587.7,-8.61837,0,-6.78276,6.04516,1,0,0
9094,1.02558,0.0155638,-80587.7,-8.6103,0,-6.40837,-1.41257,1,0,0
9094.5,1.02558,0.0150766,-80587.7,-8.61077,0,-6.40967,-1,1,0,0
9094.5,1.02558,0.0150766,-80587.7,-8.61077,0,-6.28969,-0.587428,1,0,0
9094,1.02558,0.0155638,-80587.7,-8.6103,0,-6.23366,-1,1,0,0
9094,1.02558,0.0155638,-80587.7,-8.6103,0,-6.09307,-1,1,0,0
9094,1.02558,0.0155638,-80587.7,-8.6103,0,-6.06636,-1.41257,1,0,0
9094.5,1.02558,0.0150766,-80587.7,-8.61077,0,-5.97437,-1,1,0,0
9094.5,1.02558,0.0150766,-80587.7,-8.61077,0,-7.13166,-1.82694,1,0,0
9095.5,1.02558,0.0141024,-80587.7,-8.61172,0,-6.41488,-1,1,0,0
9095.5,1.02558,0.0141024,-80587.7,-8.61172,0,-6.22075,-0.58642,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-4.29054,-1,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-5.54727,-1.41358,1,0,0
9095.5,1.02558,0.0141024,-80587.7,-8.61172,0,-5.07592,-1,1,0,0
9095.5,1.02558,0.0141024,-80587.7,-8.61172,0,-5.85771,-1,1,0,0
9095.5,1.02558,0.0141024,-80587.7,-8.61172,0,-6.21008,-1,1,0,0
9095.5,1.02558,0.0141024,-80587.7,-8.61172,0,-7.00413,-1,1,0,0
9095.5,1.02558,0.0141024,-80587.7,-8.61172,0,-7.6984,-1,1,0,0
9095.5,1.02558,0.0141024,-80587.7,-8.61172,0,-6.41287,-1.82726,1,0,0
9096.5,1.02558,0.0131283,-80587.7,-8.61267,0,-4.77596,-3.90104,1,0,0
9100,1.02558,0.00972096,-80587.7,-8.61599,0,-5.35243,-1,1,0,0
9100,1.02558,0.00972096,-80587.7,-8.61599,0,-4.26461,-1,1,0,0
9100,1.02558,0.00972096,-80587.7,-8.61599,0,-5.6914,-1,1,0,0
9100,1.02558,0.00972096,-80587.7,-8.61599,0,-4.86006,-1,1,0,0
9100,1.02558,0.00972096,-80587.7,-8.61599,0,-5.41944,-0.584976,1,0,0
9099.5,1.02558,0.0102076,-80587.7,-8.61552,0,-5.95046,-1.41502,1,0,0
9100,1.02558,0.00972096,-80587.7,-8.61599,0,-4.32465,-1.83072,1,0,0
9101,1.02558,0.0087479,-80587.7,-8.61694,0,-4.46134,-1.41513,1,0,0
9101.5,1.02558,0.00826145,-80587.7,-8.61742,0,-4.60587,-1,1,0,0
9101.5,1.02558,0.00826145,-80587.7,-8.61742,0,-4.57063,-0.584871,1,0,0
9101,1.02558,0.0087479,-80587.7,-8.61694,0,-4.95386,-0.584528,1,0,0
9100.5,1.02558,0.0092344,-80587.7,-8.61647,0,-3.73544,-1,1,0,0
9100.5,1.02558,0.0092344,-80587.7,-8.61647,0,-4.47851,1.90204,1,0,0
9097,1.02558,0.0126414,-80587.7,-8.61315,0,-4.74978,1.48102,1,0,0
9094,1.02558,0.0155638,-80587.7,-8.6103,0,-4.69698,-1.41257,1,0,0
9094.5,1.02558,0.0150766,-80587.7,-8.61077,0,-4.79725,1.06346,1,0,0
9092,1.02558,0.0175131,-80587.7,-8.6084,0,-5.03608,0.23598,1,0,0
9090.5,1.02558,0.0189757,-80587.7,-8.60697,0,-5.53688,-1,1,0,0
9090.5,1.02558,0.0189757,-80587.7,-8.60697,0,-5.49354,-1,1,0,0
9090.5,1.02558,0.0189757,-80587.7,-8.60697,0,-5.31581,-0.588074,1,0,0
9090,1.02558,0.0194633,-80587.7,-8.60649,0,-5.16973,-1.41193,1,0,0
9090.5,1.02558,0.0189757,-80587.7,-8.60697,0,-6.37907,-1,1,0,0
9090.5,1.02558,0.0189757,-80587.7,-8.60697,0,-5.74445,-4.29944,1,0,0
9094.5,1.02558,0.0150766,-80587.7,-8.61077,0,-5.64492,-3.06845,1,0,0
9097,1.02558,0.0126414,-80587.7,-8.61315,0,-5.20609,-1.82804,1,0,0
9098,1.02558,0.0116677,-80587.7,-8.6141,0,-4.27074,-0.58587,1,0,0
9097.5,1.02558,0.0121545,-80587.7,-8.61362,0,-4.23936,-0.171845,1,0,0
9096.5,1.02558,0.0131283,-80587.7,-8.61267,0,-3.60345,0.654202,1,0,0
9094.5,1.02558,0.0150766,-80587.7,-8.61077,0,-4.51021,-0.587428,1,0,0
9094,1.02558,0.0155638,-80587.7,-8.6103,0,-3.90628,1.47528,1,0,0
9091,1.02558,0.0184881,-80587.7,-8.60745,0,-3.75981,-1.41237,1,0,0
9091.5,1.02558,0.0180006,-80587.7,-8.60792,0,-5.14749,-1,1,0,0
9091.5,1.02558,0.0180006,-80587.7,-8.60792,0,-5.4408,-1,1,0,0
9091.5,1.02558,0.0180006,-80587.7,-8.60792,0,-4.8553,-1,1,0,0
9091.5,1.02558,0.0180006,-80587.7,-8.60792,0,-4.87487,-3.06291,1,0,0
9094,1.02558,0.0155638,-80587.7,-8.6103,0,-4.54574,-1.82593,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-2.86502,-1,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-3.88349,-1,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-4.60356,-0.586642,1,0,0
9094.5,1.02558,0.0150766,-80587.7,-8.61077,0,-2.4415,-1.41336,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-3.08943,-1,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-3.2496,-1,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-2.29578,-1,1,0,0
9095,1.02558,0.0145895,-80587.7,-8.61125,0,-0.740657,-3.48313,1,0,0
9098,1.02558,0.0116677,-80587.7,-8.6141,43556.6,-3.96875,-3.48947,0,1,0
9101,1.02558,0.0087479,-80587.7,-8.61694,0,-5.74211,-1.83105,1,0,0
9102,1.02558,0.00777506,-80587.7,-8.61789,0,-5.03254,-1.41558,1,0,0
9102.5,1.02558,0.00728872,-80587.7,-8.61837,0,0.0714252,-6.42187,1,0,0
9109,1.02558,0.000971136,-80587.7,-8.62453,0,-3.45095,-1.41817,1,0,0
9109.5,1.02558,0.000485541,-80587.7,-8.625,120532,4.2755,-4.77202,0,1,0
9114,1.02558,-0.00388241,-80587.7,-8.62926,119645,4.17859,-0.580357,0,1,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,110823,3.2349,-1,0,1,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,104057,2.51103,-1,0,1,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,106876,2.81263,-1,0,1,0
9113.5,1.02558,-0.0033973,-80587.7,-8.62879,0,-0.064379,-1.41964,1,0,0
9114,1.02395,0,1710.23,0.183259,82298,0.182969,1.07709,0,1,0
9113,1.02395,-2.05913e-05,1710.23,0.183279,0,3.90795,-0.935072,1,0,0
9113.5,1.02395,-1.02951e-05,1710.23,0.183269,0,4.42758,0.038163,1,0,0
9121.5,1.02395,0.000154291,1710.23,0.183108,0,4.77818,-1.12972,1,0,0
9120.5,1.02511,0.000133642,44092.2,4.71598,42382,4.72133,-1.1205,0,1,0
9118.5,1.02511,-0.000926711,44092.2,4.71702,0,2.0136,-1.3136,1,0,0
9118,1.02511,-0.00119187,44092.2,4.71728,0,1.60002,-3.19906,1,0,0
9114.5,1.02511,-0.00304881,44092.2,4.71909,0,1.61888,-1,1,0,0
9114.5,1.02511,-0.00304881,44092.2,4.71909,0,4.03868,-1.31479,1,0,0
9114,1.02511,-0.0033142,44092.2,4.71935,0,2.61231,5.58525,1,0,0
9124.5,1.02511,0.00225295,44092.2,4.71391,0,2.9619,-0.687616,1,0,0
9125,1.02511,0.00251773,44092.2,4.71366,0,3.11218,-1,1,0,0
9125,1.02511,0.00251773,44092.2,4.71366,0,3.07945,-0.37544,1,0,0
9126,1.02511,0.00304721,44092.2,4.71314,0,3.17638,-0.687824,1,0,0
9126.5,1.02511,0.00331191,44092.2,4.71288,9796.24,5.75997,-1.31218,0,1,0
9126,1.02511,0.00304721,44092.2,4.71314,0,5.26911,-0.687824,1,0,0
9126.5,1.02511,0.00331191,44092.2,4.71288,0,4.74061,-1.31218,1,0,0
9126,1.02511,0.00304721,44092.2,4.71314,0,3.51197,-1,1,0,0
9126,1.02511,0.00304721,44092.2,4.71314,0,3.62468,-0.687824,1,0,0
9126.5,1.02511,0.00331191,44092.2,4.71288,0,4.43191,-1,1,0,0
