last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9700,1.00136,0.00249452,32828.5,3.37979,-10111.6,2.33877,-1,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,-17010.3,1.62854,-1,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,1618.23,3.54639,-1,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,-11142,2.23269,-1,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,-41445,-0.887085,-1,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,0,1.32367,-1,1,0,0
9700,1.00136,0.00249452,32828.5,3.37979,-18437.3,1.48162,-1.2255,0,1,0
9699.5,1.00136,0.00232006,32828.5,3.37997,-34846.5,-0.20776,-0.774501,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,-59955.5,-2.7928,-1,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,-66383.1,-3.45453,-1.2255,0,1,0
9699.5,1.00136,0.00232006,32828.5,3.37997,-49808.5,-1.74822,-0.774501,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,-26956.4,0.604551,-1,0,1,0
9700,1.00136,0.00249452,32828.5,3.37979,0,2.75145,-1.2255,1,0,0
9699.5,1.00136,0.00232006,32828.5,3.37997,0,-0.470023,-0.774501,1,0,0
9700,1.00136,0.00249452,32828.5,3.37979,-34297.6,-0.151243,-1.2255,0,1,0
9699.5,1.00136,0.00232006,32828.5,3.37997,10158,4.42582,-0.774501,0,1,0
9700,1.00142,0.0024944,35111.9,3.61465,2283.32,3.61487,-2.36707,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,-49473.3,-1.47892,-1,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,-49578,-1.4897,-1,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,-100344,-6.71749,-1,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,-86991.9,-5.34253,-1,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,-104384,-7.13354,-1,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,-117034,-8.4362,-1,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,0,-0.862403,-0.762226,1,0,0
9697.5,1.00142,0.00156123,35111.9,3.61558,-93303.2,-5.99215,-1,0,1,0
9697.5,1.00142,0.00156123,35111.9,3.61558,-69526.7,-3.54381,-1.23777,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,-105575,-7.25623,-1.23781,0,1,0
9696.5,1.00142,0.00118783,35111.9,3.61596,-21345.2,1.41775,-0.762189,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,0,5.31386,-1.23781,1,0,0
9696.5,1.00142,0.00118783,35111.9,3.61596,0,4.32449,-1,1,0,0
9696.5,1.00142,0.00118783,35111.9,3.61596,-5646.98,3.03441,-1,0,1,0
9696.5,1.00142,0.00118783,35111.9,3.61596,25038.9,6.19457,-1,0,1,0
9696.5,1.00142,0.00118783,35111.9,3.61596,21045.3,5.78329,-1,0,1,0
9696.5,1.00142,0.00118783,35111.9,3.61596,22511,5.93423,-0.762189,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,-722.511,3.54137,-1,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,0,3.68945,-1,1,0,0
9697,1.00142,0.00137454,35111.9,3.61577,6982.53,4.33482,-1,0,1,0
9697,1.00142,0.00137454,35111.9,3.61577,20438.9,5.72054,-1.23781,0,1,0
9696.5,1.00142,0.00118783,35111.9,3.61596,0,4.20916,-0.762189,1,0,0
9697,1.00142,0.00137454,35111.9,3.61577,0,2.45955,-1,1,0,0
9697,1.00159,0.00127067,32458.7,3.34197,-2653.22,3.34255,1.52565,0,1,0
9702.5,1.00651,-0,-35541.5,-3.63943,-68000.1,-3.65731,-0.618985,0,1,0
9707.5,1.00651,-0.00188675,-35541.5,-3.6413,-38890.6,-7.61788,1.04099,0,1,0
9700,1.00651,0.000944104,-35541.5,-3.63849,0,-6.84489,1.44376,1,0,0
9691,1.00651,0.00434691,-35541.5,-3.63511,-50085.7,-8.77859,-0.457892,0,1,0
9689,1.00651,0.00510395,-35541.5,-3.63436,0,-5.72125,-1.13553,1,0,0
9689.5,1.00651,0.00491466,-35541.5,-3.63455,-44819.6,-8.23997,-1,0,1,0
9689.5,1.00651,0.00491466,-35541.5,-3.63455,0,-6.04463,-0.864466,1,0,0
9689,1.00651,0.00510395,-35541.5,-3.63436,-8932.31,-4.56044,-0.593367,0,1,0
9687.5,1.00651,0.00567194,-35541.5,-3.63379,0,-6.94976,0.353676,1,0,0
9682.5,1.00651,0.00756649,-35541.5,-3.63191,0,-4.38827,-1,1,0,0
9682.5,1.00651,0.00756649,-35541.5,-3.63191,0,-3.51352,-1,1,0,0
9682.5,1.00651,0.00756649,-35541.5,-3.63191,0,-0.895068,-0.864737,1,0,0
9682,1.00651,0.00775605,-35541.5,-3.63172,0,1.17474,-1,1,0,0
9682,1.00651,0.00775605,-35541.5,-3.63172,0,-1.91305,-1.67643,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.47124,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.4522,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,0.000785738,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,1275.6,-3.51533,-1,0,1,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.02204,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.78059,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.74179,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,5224.26,-3.11024,-0.864842,0,1,0
9684,1.00651,0.00699792,-35541.5,-3.63248,0,-0.697174,-1.13516,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.90015,-1.67712,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,39570,0.413184,-1,0,1,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-4.70999,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,6579.78,-2.97041,-0.864654,0,1,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-3.40137,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-1.61873,-1.13535,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-2.68919,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-2.02143,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-4.44764,-0.864654,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-4.73442,-0.323068,1,0,0
9684,1.00651,0.00699792,-35541.5,-3.63248,0,-3.15787,-1.13516,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.50759,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,25613.1,-1.01855,-0.864842,0,1,0
9684,1.00651,0.00699792,-35541.5,-3.63248,22674.3,-1.32011,-1,0,1,0
9684,1.00651,0.00699792,-35541.5,-3.63248,0,-2.47464,-1,1,0,0
9684,1.00651,0.00699792,-35541.5,-3.63248,0,-2.50067,-1.13516,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-0.520687,-0.864842,1,0,0
9684,1.00651,0.00699792,-35541.5,-3.63248,0,-1.10528,-1.13516,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-2.52566,-0.864842,1,0,0
9684,1.00651,0.00699792,-35541.5,-3.63248,0,-1.50116,-1.13516,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-0.270489,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.01883,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-1.01854,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,16236,-1.98055,-1,0,1,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,38164.4,0.269083,-1,0,1,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,0.0387133,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-2.36957,-1,1,0,0
9684.5,1.00651,0.00680843,-35541.5,-3.63266,0,-2.207,-2.08364,1,0,0
9688.5,1.00651,0.00529326,-35541.5,-3.63417,0,-1.99725,-1,1,0,0
9688.5,1.00651,0.00529326,-35541.5,-3.63417,-4920.02,-4.14922,-1,0,1,0
9688.5,1.00651,0.00529326,-35541.5,-3.63417,-2404.62,-3.89128,-0.458134,0,1,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-4.79954,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-5.73598,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-4.40759,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-4.60242,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,-8954.76,-4.56392,-1,0,1,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,895.522,-3.55359,-1,0,1,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-2.68429,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-3.07282,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,12842.9,-2.32816,-1,0,1,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-3.07753,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-3.70551,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-2.96599,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-4.0178,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-4.07435,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-2.77863,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-1.02687,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,-5699.34,-4.23001,-1,0,1,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,-12000.1,-4.87628,-1.13535,0,1,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-4.71598,-0.864654,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-2.70985,-1,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-1.70039,-1.13535,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-2.83262,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,-1830.73,-3.83302,-1,0,1,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-4.19945,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-4.57172,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-3.41437,-0.864654,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-4.64863,-1.13535,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-3.52843,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-2.85325,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,6971.53,-2.93023,-1,0,1,0
9687,1.00651,0.0058613,-35541.5,-3.63361,-14490.7,-5.13146,-1,0,1,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-2.8146,-0.864654,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-3.82953,-1.13535,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-6.32782,-1,1,0,0
9687,1.00651,0.0058613,-35541.5,-3.63361,0,-7.52114,-0.864654,1,0,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,-36907,-7.43095,-1,0,1,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,-40899.1,-7.8404,-1,0,1,0
9686.5,1.00651,0.00605069,-35541.5,-3.63342,0,-8.95313,1.16451,1,0,0
9678.5,1.00651,0.00908354,-35541.5,-3.6304,0,-7.58405,-0.324546,1,0,0
9676,1.00651,0.0100323,-35541.5,-3.62946,-36068.2,-7.35288,-0.864971,0,1,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,0,-7.26237,-1,1,0,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,0,-5.11648,-1.13503,1,0,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-8.61597,-0.864971,1,0,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,0,-3.01045,-1,1,0,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,0,-5.53027,-1.13503,1,0,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-8.41808,-0.864971,1,0,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,-17122.1,-5.40777,-1.13503,0,1,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-8.15534,-1,1,0,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-6.55081,-0.864971,1,0,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,0,-6.6519,-1.13503,1,0,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-7.49204,-1,1,0,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-8.12186,-0.864971,1,0,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,0,-6.37705,-1.13503,1,0,0
9676,1.00651,0.0100323,-35541.5,-3.62946,-44757.1,-8.24505,-1,0,1,0
9676,1.00651,0.0100323,-35541.5,-3.62946,-30742,-6.80598,-1,0,1,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-8.48034,-0.864971,1,0,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,-29193.7,-6.64735,-1.13503,0,1,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-6.85019,-0.864971,1,0,0
9675.5,1.00651,0.0102221,-35541.5,-3.62927,-29339.2,-6.66229,-1.13503,0,1,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-7.52214,-1,1,0,0
9676,1.00651,0.0100323,-35541.5,-3.62946,0,-5.95162,-3.16303,1,0,0
9684,1.00725,0.00700386,-64070.4,-6.5546,-28528.9,-6.57331,-0.838115,0,1,0
9685,1.00725,0.00632073,-64070.4,-6.55528,0,-3.70166,0.425612,1,0,0
9682.5,1.00725,0.00802882,-64070.4,-6.55358,0,-4.29223,0.139229,1,0,0
9680.5,1.00725,0.00939593,-64070.4,-6.55222,0,-7.00854,-1.28498,1,0,0
9681,1.00725,0.0090541,-64070.4,-6.55256,0,-6.64527,-2.13923,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-6.82634,-0.715018,1,0,0
9682.5,1.00725,0.00802882,-64070.4,-6.55358,0,-6.87324,-1.28498,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-4.28052,-1,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-4.14443,-2.14063,1,0,0
9685,1.00725,0.00632073,-64070.4,-6.55528,0,-5.12451,-0.714553,1,0,0
9684.5,1.00725,0.00666228,-64070.4,-6.55494,0,-5.80564,-0.144817,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-6.28959,-0.715018,1,0,0
9682.5,1.00725,0.00802882,-64070.4,-6.55358,0,-6.81923,-1.28498,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-4.55441,-1,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-7.99422,-1,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-5.20363,-1,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-5.94729,-0.715018,1,0,0
9682.5,1.00725,0.00802882,-64070.4,-6.55358,0,-6.97232,-1,1,0,0
9682.5,1.00725,0.00802882,-64070.4,-6.55358,0,-6.34493,-1,1,0,0
9682.5,1.00725,0.00802882,-64070.4,-6.55358,0,-7.49401,-1.28498,1,0,0
9683,1.00725,0.00768713,-64070.4,-6.55392,0,-7.37863,-1,1,0,0
