last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8850,1,0,0,0,-5978.89,-0.675581,-0.943504,0,1,0
8850.5,1,0,0,0,-13693.3,-1.54718,-1,0,1,0
8850.5,1,0,0,0,-4208.11,-0.475466,-1.0565,0,1,0
8850,1,0,0,0,-26225.5,-2.96333,-1,0,1,0
8850,1,0,0,0,0,-3.22599,-1,1,0,0
8850,1,0,0,0,0,-1.42253,-1,1,0,0
8850,1,0,0,0,0,-2.63829,-1,1,0,0
8850,1,0,0,0,-14193.7,-1.6038,-0.943504,0,1,0
8850.5,1,0,0,0,-24184.2,-2.73253,-1.0565,0,1,0
8850,1,0,0,0,0,3.74609,-1.0565,1,0,0
8849.5,1,0,0,0,0,-3.1906,-1,1,0,0
8849.5,1,0,0,0,0,2.26873,-1.22603,1,0,0
8847.5,1,0,0,0,0,-3.30588,-1.56529,1,0,0
8842.5,1,0,0,0,17348.8,1.96198,-1.05655,0,1,0
8842,1,0,0,0,-15379.4,-1.73935,-0.943453,0,1,0
8842.5,1,0,0,0,0,-2.39682,-1.05655,1,0,0
8842,1,0,0,0,-41139.4,-4.65272,-0.943453,0,1,0
8842.5,1,0,0,0,0,-3.79854,-1,1,0,0
8842.5,1,0,0,0,-36583.8,-4.13727,-1,0,1,0
8842.5,1,0,0,0,-27239.2,-3.08049,-1.05655,0,1,0
8842,1,0,0,0,-36254.7,-4.10028,-0.943453,0,1,0
8842.5,1,0,0,0,-49032.5,-5.5451,-1.05655,0,1,0
8842,1,0,0,0,-11750.7,-1.32896,-0.943453,0,1,0
8842.5,1.00133,-0,-47009.7,-5.30928,-47009.7,-5.31633,-1.86736,0,1,0
8847,1.00133,-0.00270414,-47009.7,-5.31198,0,-8.62969,-1,1,0,0
8847,1.00133,-0.00270414,-47009.7,-5.31198,0,-5.85572,-0.755838,1,0,0
8846.5,1.00133,-0.00240381,-47009.7,-5.31168,0,-5.16532,-1.24416,1,0,0
8847,1.00133,-0.00270414,-47009.7,-5.31198,0,-8.96931,-1.24426,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-7.55052,-0.755744,1,0,0
8847,1.00133,-0.00270414,-47009.7,-5.31198,0,-4.74379,-1.24426,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-4.27154,-1,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-5.49696,-1,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-7.85527,-0.755744,1,0,0
8847,1.00133,-0.00270414,-47009.7,-5.31198,0,-7.72234,-1.24426,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-5.22477,-1,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-6.64625,-1,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-8.18025,-1,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-7.16559,-1,1,0,0
8847.5,1.00133,-0.00300443,-47009.7,-5.31228,0,-5.46548,-0.755744,1,0,0
8847,1.00133,-0.00270414,-47009.7,-5.31198,0,-6.07069,-1,1,0,0
8847,1.00133,-0.00270414,-47009.7,-5.31198,0,-6.52395,-0.0235713,1,0,0
8845,1.00133,-0.00150264,-47009.7,-5.31078,0,-4.96814,-0.75587,1,0,0
8844.5,1.00133,-0.00120218,-47009.7,-5.31048,0,-7.42753,-1,1,0,0
8844.5,1.00133,-0.00120218,-47009.7,-5.31048,0,-5.33547,-1.24413,1,0,0
8845,1.00133,-0.00150264,-47009.7,-5.31078,0,-3.95939,-0.75587,1,0,0
8844.5,1.00133,-0.00120218,-47009.7,-5.31048,0,-7.34708,0.218564,1,0,0
8842,1.00133,0.00030063,-47009.7,-5.30898,0,-7.30512,-1,1,0,0
8842,1.00133,0.00030063,-47009.7,-5.30898,0,-8.43339,-1,1,0,0
8842,1.00133,0.00030063,-47009.7,-5.30898,0,-4.60537,-1.24366,1,0,0
8842.5,1.00133,-0,-47009.7,-5.30928,0,-5.65217,-0.756337,1,0,0
8842,1.00133,0.00030063,-47009.7,-5.30898,0,-6.65815,-1.24366,1,0,0
8842.5,1.00133,-0,-47009.7,-5.30928,0,-8.46538,-1,1,0,0
8842.5,1.00133,-0,-47009.7,-5.30928,0,-6.52885,-1,1,0,0
8842.5,1.00133,-0,-47009.7,-5.30928,0,-6.35415,-0.756337,1,0,0
8842,1.00133,0.00030063,-47009.7,-5.30898,0,-6.45387,-1.24366,1,0,0
8842.5,1.00133,-0,-47009.7,-5.30928,0,-6.07148,-1,1,0,0
8842.5,1.00133,-0,-47009.7,-5.30928,0,-5.7171,-0.756337,1,0,0
8842,1.00133,0.00030063,-47009.7,-5.30898,0,-6.54491,-1.24366,1,0,0
8842.5,1.00133,-0,-47009.7,-5.30928,0,-6.91513,-0.756337,1,0,0
8842,1.00133,0.00030063,-47009.7,-5.30898,0,-9.14296,-0.0259402,1,0,0
8840,1.00133,0.00150349,-47009.7,-5.30778,0,-9.12213,-1.24329,1,0,0
8840.5,1.00133,0.00120272,-47009.7,-5.30808,0,-5.09737,-1,1,0,0
8840.5,1.00133,0.00120272,-47009.7,-5.30808,0,-4.89827,-0.75671,1,0,0
8840,1.00133,0.00150349,-47009.7,-5.30778,0,-3.78746,-1.24329,1,0,0
8840.5,1.00133,0.00120272,-47009.7,-5.30808,0,-5.35016,-0.75671,1,0,0
8840,1.00133,0.00150349,-47009.7,-5.30778,0,-4.61615,-1.24329,1,0,0
8840.5,1.00133,0.00120272,-47009.7,-5.30808,0,-9.88073,-2.70564,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-5.61572,-0.756057,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-2.82218,-1.24394,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-7.33054,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,-13335.7,-6.81425,-1,0,1,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-5.87078,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-7.7003,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-7.59684,-0.756057,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-7.32439,-1.24394,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-7.34509,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,-1711.5,-5.50164,-1,0,1,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-6.21445,-0.756057,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-5.84555,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,22342.8,-2.78556,-1.24394,0,1,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,-564.269,-5.3721,-1,0,1,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-4.49355,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-5.74812,-0.756057,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-5.393,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-4.57129,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-3.71499,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,-278.046,-5.34008,-1.24394,0,1,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-3.60235,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-1.85255,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-4.17515,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-6.24693,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-5.1315,-0.756057,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,-11957.8,-6.65904,-1.24394,0,1,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-4.43702,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-4.78397,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-3.10024,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-4.7973,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-3.24712,-0.756057,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-4.73375,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,29866.9,-1.93588,-1.24394,0,1,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,17056.8,-3.38231,-0.756057,0,1,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-5.66898,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-5.44499,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-3.50034,-1.24394,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,0,-5.23316,-1,1,0,0
8844,1.00133,-0.000901685,-47009.7,-5.31018,-3470.77,-5.7003,-0.756057,0,1,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-3.61081,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,0,-4.8663,-1,1,0,0
8843.5,1.00133,-0.000601157,-47009.7,-5.30988,-9149.73,-6.34193,0.704986,0,1,0
8840,1.00133,0.00150349,-47009.7,-5.30778,0,-7.0558,-1,1,0,0
8840,1.00133,0.00150349,-47009.7,-5.30778,0,-9.40962,-1,1,0,0
8840,1.00133,0.00150349,-47009.7,-5.30778,0,-9.11878,-1,1,0,0
8840,1.00133,0.00150349,-47009.7,-5.30778,0,-9.0382,-0.513359,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-8.9,-1,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-6.98198,-1.24344,1,0,0
8839.5,1.00133,0.00180429,-47009.7,-5.30748,0,-3.67339,-0.756555,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-6.93235,-1.24344,1,0,0
8839.5,1.00133,0.00180429,-47009.7,-5.30748,0,-7.63821,-0.756555,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-5.65007,-1,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-7.11585,-1,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-3.42419,-1,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-4.49028,-1,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-0.0550616,-1,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-4.26506,-1.24344,1,0,0
8839.5,1.00133,0.00180429,-47009.7,-5.30748,0,-5.40075,-0.756555,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-6.49037,-1,1,0,0
8839,1.00133,0.00210512,-47009.7,-5.30718,0,-6.40044,-1.24344,1,0,0
8839.5,1.00252,0.00111926,-29161.6,-3.28849,17848.1,-3.29463,0.279089,0,1,0
8836.5,1.00252,0.00223927,-29161.6,-3.28737,0,-5.21998,-0.61221,1,0,0
8835,1.00252,0.00279957,-29161.6,-3.28681,0,-3.38785,-0.870883,1,0,0
8834.5,1.00252,0.00298637,-29161.6,-3.28663,0,-2.54302,-1.12912,1,0,0
8835,1.00252,0.00279957,-29161.6,-3.28681,0,-2.29327,-1,1,0,0
8835,1.00252,0.00279957,-29161.6,-3.28681,0,0.953762,-1,1,0,0
8835,1.00252,0.00279957,-29161.6,-3.28681,0,-1.7404,-1,1,0,0
8835,1.00252,0.00279957,-29161.6,-3.28681,0,1.06419,-1.12937,1,0,0
8835.5,1.00252,0.00261278,-29161.6,-3.287,0,1.5001,-1.517,1,0,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,1791.06,-3.08931,-1,0,1,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,0,-3.6841,-1,1,0,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,0,-2.02614,-1,1,0,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,0,-0.740629,-1,1,0,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,24966.8,-0.473471,-1,0,1,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,0,-1.68645,-1,1,0,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,0,-1.75688,-1,1,0,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,0,-1.11406,-1,1,0,0
8837.5,1.00252,0.00186585,-29161.6,-3.28774,29010.7,-0.0170308,-1,0,1,0
8837.5,1.00253,0.00186587,-29643.3,-3.34207,-481.679,-3.34583,-1.25107,0,1,0
8838.5,1.00253,0.00148636,-29643.3,-3.34244,0,-3.3555,-1.39737,1,0,0
8840,1.00253,0.000917265,-29643.3,-3.34301,0,-3.40835,-1,1,0,0
8840,1.00253,0.000917265,-29643.3,-3.34301,0,-0.550847,-1,1,0,0
8840,1.00253,0.000917265,-29643.3,-3.34301,0,-2.28331,-1,1,0,0
8840,1.00253,0.000917265,-29643.3,-3.34301,10401.1,-2.17122,-1,0,1,0
8840,1.00253,0.000917265,-29643.3,-3.34301,0,-0.985758,-1,1,0,0
8840,1.00253,0.000917265,-29643.3,-3.34301,0,-3.38249,-1,1,0,0
8840,1.00253,0.000917265,-29643.3,-3.34301,0,-4.74383,-1,1,0,0
8840,1.00253,0.000917265,-29643.3,-3.34301,0,-2.21832,-1.26504,1,0,0
8841,1.00253,0.000537974,-29643.3,-3.34339,0,-1.24117,-0.867354,1,0,0
8840.5,1.00253,0.000727608,-29643.3,-3.3432,0,-3.57621,-1.13265,1,0,0
8841,1.00253,0.000537974,-29643.3,-3.34339,0,-0.768547,-1,1,0,0
8841,1.00253,0.000537974,-29643.3,-3.34339,30316.7,0.0759766,-1,0,1,0
8841,1.00253,0.000537974,-29643.3,-3.34339,0,-2.71214,-0.867354,1,0,0
8840.5,1.00253,0.000727608,-29643.3,-3.3432,19265.4,-1.17094,-1,0,1,0
8840.5,1.00253,0.000727608,-29643.3,-3.3432,19821.8,-1.10816,-1.13265,0,1,0
8841,1.00253,0.000537974,-29643.3,-3.34339,0,-2.48418,-1,1,0,0
8841,1.00253,0.000537974,-29643.3,-3.34339,0,-0.233238,-1,1,0,0
8841,1.00253,0.000537974,-29643.3,-3.34339,0,0.868315,-1,1,0,0
8841,1.00253,0.000537974,-29643.3,-3.34339,0,-2.01816,-1,1,0,0
8841,1.00253,0.000537974,-29643.3,-3.34339,26867,-0.313228,-0.867354,0,1,0
8840.5,1.00253,0.000727608,-29643.3,-3.3432,35673.5,0.680388,-1,0,1,0
8840.5,1.00364,0.000211647,-8622.63,-0.971394,21020.6,-0.972892,-0.410985,0,1,0
8839.5,1.00364,0.000321987,-8622.63,-0.971284,0,0.321554,-1.01604,1,0,0
8834.5,1.00364,0.000874065,-8622.63,-0.970734,24039.2,1.73871,-0.998368,0,1,0
8835,1.00364,0.000818829,-8622.63,-0.970789,487.497,-0.917443,-1,0,1,0
8835,1.00364,0.000818829,-8622.63,-0.970789,0,-1.30932,-1,1,0,0
8835,1.00364,0.000818829,-8622.63,-0.970789,0,0.215574,-1,1,0,0
8835,1.00364,0.000818829,-8622.63,-0.970789,11978.5,0.378458,-1,0,1,0
8835,1.00364,0.000818829,-8622.63,-0.970789,0,0.326853,-1,1,0,0
8835,1.00364,0.000818829,-8622.63,-0.970789,0,0.468673,-1,1,0,0
8835,1.00364,0.000818829,-8622.63,-0.970789,3530.6,-0.574256,-1,0,1,0
8835,1.00364,0.000818829,-8622.63,-0.970789,0,0.324318,-1.00163,1,0,0
8834.5,1.00364,0.000874065,-8622.63,-0.970734,0,0.166505,-0.998368,1,0,0
8835,1.00364,0.000818829,-8622.63,-0.970789,0,-1.01535,-1,1,0,0
8835,1.00364,0.000818829,-8622.63,-0.970789,0,0.873359,-1.00163,1,0,0
8834.5,1.00364,0.000874065,-8622.63,-0.970734,0,1.14179,-1,1,0,0
8834.5,1.00364,0.000874065,-8622.63,-0.970734,0,0.295218,-1,1,0,0
8834.5,1.00364,0.000874065,-8622.63,-0.970734,19296.4,1.20381,-0.998368,0,1,0
8835,1.00364,0.000818829,-8622.63,-0.970789,0,-1.60797,-1.00163,1,0,0
8834.5,1.00364,0.000874065,-8622.63,-0.970734,458.522,-0.920763,-1,0,1,0
8834.5,1.00364,0.000874065,-8622.63,-0.970734,0,-0.177787,-0.988769,1,0,0
8838,1.00364,0.000487545,-8622.63,-0.971119,12761.8,0.466636,-1,0,1,0
8838,1.00364,0.000487545,-8622.63,-0.971119,0,-0.294938,-1,1,0,0
8838,1.00364,0.000487545,-8622.63,-0.971119,0,-2.54777,-1.00159,1,0,0
8837.5,1.00364,0.000542743,-8622.63,-0.971064,0,1.64061,-1,1,0,0
8837.5,1.00364,0.000542743,-8622.63,-0.971064,7926.5,-0.0784845,-1,0,1,0
8837.5,1.00364,0.000542743,-8622.63,-0.971064,0,-3.49007,-1,1,0,0
8837.5,1.00364,0.000542743,-8622.63,-0.971064,4983.74,-0.410261,-0.993596,0,1,0
8839.5,1.00364,0.000321987,-8622.63,-0.971284,0,0.168183,-0.998368,1,0,0
8840,1.00364,0.000266814,-8622.63,-0.971339,0,-2.57367,-0.998374,1,0,0
8840.5,1.00364,0.000211647,-8622.63,-0.971394,0,-3.07936,-0.998443,1,0,0
8841,1.00364,0.000156486,-8622.63,-0.971449,-2788.52,-1.28602,-1,0,1,0
8841,1.00364,0.000156486,-8622.63,-0.971449,0,-1.30654,-1,1,0,0
8841,1.00364,0.000156486,-8622.63,-0.971449,0,1.61924,-1.00156,1,0,0
8840.5,1.00364,0.000211647,-8622.63,-0.971394,-6539.52,-1.70885,-0.998443,0,1,0
8841,1.00364,0.000156486,-8622.63,-0.971449,0,-1.22022,-1.00156,1,0,0
8840.5,1.00364,0.000211647,-8622.63,-0.971394,0,-1.65677,-0.992025,1,0,0
8843,1.00364,-6.40957e-05,-8622.63,-0.971669,6939.56,-0.189637,-0.99031,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-3.68955,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,3263.3,-0.603649,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-1.52369,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,0.187121,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-12345.9,-2.36179,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-2.75207,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-20679.3,-3.30043,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-3.37414,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-1.37124,-1.00162,1,0,0
8845.5,1.00364,-0.000339682,-8622.63,-0.971943,-2751.51,-1.2812,-1,0,1,0
8845.5,1.00364,-0.000339682,-8622.63,-0.971943,0,-1.79094,-1,1,0,0
8845.5,1.00364,-0.000339682,-8622.63,-0.971943,-759.334,-1.0568,-0.99838,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-12036.3,-2.32692,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-0.990742,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,7636.91,-0.111027,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-18624.2,-3.06895,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-6655.09,-1.72081,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,0.810908,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-3.78616,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-6466.21,-1.69953,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-1.36247,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,1.68572,-1.00162,1,0,0
8845.5,1.00364,-0.000339682,-8622.63,-0.971943,0,-1.69685,-0.99838,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-18081.3,-3.0078,-1.00162,0,1,0
8845.5,1.00364,-0.000339682,-8622.63,-0.971943,0,0.603855,-0.99838,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-1.40466,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,10793.3,0.244493,-0.998448,0,1,0
8846.5,1.00364,-0.000449873,-8622.63,-0.972053,0,-1.12779,-1,1,0,0
8846.5,1.00364,-0.000449873,-8622.63,-0.972053,-18414.6,-3.04517,-1.00155,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-4408.94,-1.46781,-0.998448,0,1,0
8846.5,1.00364,-0.000449873,-8622.63,-0.972053,19305.1,1.20316,-1.00155,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-1.01006,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-1.74356,-0.998448,1,0,0
8846.5,1.00364,-0.000449873,-8622.63,-0.972053,0,-0.87275,-1,1,0,0
8846.5,1.00364,-0.000449873,-8622.63,-0.972053,-14071.5,-2.55601,-1.00155,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-1.16723,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,-13892,-2.53594,-1,0,1,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,0.581525,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-1.34087,-1,1,0,0
8846,1.00364,-0.000394781,-8622.63,-0.971998,0,-3.01856,-0.998448,1,0,0
